# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.8501012655660906e-08	0.7971523	0.29521516	0.52486455	-0.03192669	0.62559396	0.7430298
3.851149271695507e-08	0.79698944	0.29523763	0.52510786	-0.02656605	0.49099958	0.8397378
3.852227203660576e-08	0.7968706	0.29517227	0.52535737	-2.0015239e-05	0.34270602	0.9111823
3.85333243641651e-08	0.79679644	0.29501265	0.52559716	0.03718359	0.18262936	0.95485806
3.854476148159331e-08	0.79676473	0.2947536	0.52581143	0.07718454	0.010862621	0.9681195
3.8556629438857415e-08	0.7967737	0.29439625	0.5259801	0.11534607	-0.1694576	0.9468852
3.8568852435427575e-08	0.79682285	0.2939558	0.52608085	0.15190382	-0.3498253	0.8876842
3.858164262923657e-08	0.796919	0.29345	0.526095	0.19514641	-0.52164847	0.7870538
3.8594769669000126e-08	0.79707307	0.29292873	0.52600735	0.25925753	-0.6654607	0.6478752
3.860829560307355e-08	0.7973021	0.29244694	0.5258135	0.36273718	-0.7598736	0.47604707
3.862205467061067e-08	0.7976129	0.29208386	0.5255248	0.51593924	-0.77362216	0.28608358
3.863547687066262e-08	0.7979745	0.29192492	0.5251811	0.7004294	-0.67617106	0.10471001
3.864785571669681e-08	0.7983129	0.29200265	0.52484375	0.86480564	-0.46712387	-0.038197257
3.8658743565605546e-08	0.7985556	0.29226544	0.52456343	0.9584478	-0.19013697	-0.12515466
3.866862898013168e-08	0.7986805	0.29264286	0.52435	0.9647241	0.11092393	-0.15732327
3.867817901442479e-08	0.7986845	0.29308844	0.5242022	0.88276774	0.40331355	-0.136474
3.8688082231805146e-08	0.7985654	0.29357347	0.5241237	0.7181632	0.6566962	-0.05965395
3.869860694551962e-08	0.7983344	0.29405206	0.5241264	0.4985094	0.82907486	0.07228135
3.8708959179529146e-08	0.7980535	0.29444832	0.52420604	0.2912841	0.8932046	0.23131336
3.871939104187865e-08	0.79776293	0.29476142	0.5243479	0.12901434	0.8724027	0.39788005
3.872976201141674e-08	0.7974962	0.2949879	0.5245344	0.026350435	0.7956386	0.5524915
3.8740055933989034e-08	0.79726887	0.29513174	0.52475053	-0.022981536	0.6874069	0.68535334
3.875043053713572e-08	0.7970842	0.29519552	0.5249868	-0.032604363	0.5603092	0.79428303
3.87611101986422e-08	0.7969424	0.29517493	0.5252361	-0.015156317	0.41792205	0.87901914
3.877204980340568e-08	0.7968461	0.29506242	0.52548337	0.018032117	0.26320663	0.9368753
3.878325713161193e-08	0.7967938	0.29485357	0.5257119	0.05735576	0.09750751	0.96557415
3.879493574547932e-08	0.7967827	0.29454353	0.5259063	0.096831806	-0.07961958	0.9619648
3.880699284117346e-08	0.7968117	0.2941414	0.52604324	0.13373823	-0.2612719	0.92184734
3.881945314961591e-08	0.79688317	0.2936659	0.52610254	0.17205635	-0.4384125	0.8422535
3.883241922485945e-08	0.7970065	0.2931459	0.5260666	0.22360156	-0.5985572	0.72168094
3.8845711741596456e-08	0.7971956	0.29263747	0.52592605	0.30502155	-0.7205745	0.5654082
3.885933583185171e-08	0.7974649	0.29220545	0.5256831	0.43265152	-0.7789851	0.38280728
3.8873288300754955e-08	0.7978153	0.29193142	0.5253533	0.6098265	-0.7383712	0.18952335
3.888613819369571e-08	0.7981724	0.2918952	0.5250082	0.78991306	-0.5824454	0.026025949
3.889777728432077e-08	0.79846865	0.29207698	0.5246955	0.92283833	-0.33186996	-0.08942937
3.8908069112811467e-08	0.7986523	0.2924052	0.5244493	0.9727867	-0.03818395	-0.14811687
3.8917703343798655e-08	0.79871595	0.2928217	0.5242692	0.9339436	0.26227173	-0.15343133
3.892733741252312e-08	0.79865795	0.29329005	0.5241557	0.8089866	0.538739	-0.104891986
3.893770572803511e-08	0.79847556	0.2937859	0.5241169	0.6077081	0.75893843	0.0027362397
3.8948101120735204e-08	0.7982132	0.2942233	0.52416074	0.38903335	0.87394357	0.15107997
3.8958549608599125e-08	0.797921	0.2945794	0.5242747	0.20068981	0.8913661	0.31743488
3.8968929077979094e-08	0.79764056	0.29484695	0.5244411	0.06918467	0.83837885	0.47921255
3.897921279119254e-08	0.79739386	0.29503018	0.5246435	-0.0045070606	0.7436127	0.62284034
3.8989564229254305e-08	0.7971872	0.29513377	0.5248717	-0.03201022	0.6243944	0.74405444
3.9000048310891744e-08	0.7970247	0.2951555	0.5251152	-0.026394652	0.48964283	0.8405445
3.901082977686888e-08	0.79690623	0.29508933	0.52536464	0.00029892326	0.34123716	0.91173214
3.902188468611742e-08	0.79683256	0.29492882	0.5256042	0.037559662	0.18105528	0.9551321
3.903332993753271e-08	0.7968012	0.2946688	0.5258182	0.07757283	0.009123194	0.9680859
3.90452070919857e-08	0.7968104	0.2943104	0.5259864	0.11572322	-0.17132585	0.94647473
3.9057428663444076e-08	0.79686004	0.29386947	0.52608633	0.15227513	-0.35157007	0.88690406
3.907022737292404e-08	0.7969568	0.29336315	0.52609956	0.19565956	-0.523271	0.7858343
3.9083353092368715e-08	0.7971114	0.29284218	0.5260109	0.2600446	-0.6666583	0.64634806
3.9096890157771474e-08	0.79734135	0.29236102	0.5258159	0.3640564	-0.76048523	0.47415417
3.9110658322441536e-08	0.7976532	0.29199952	0.52552605	0.5178545	-0.7731981	0.28399888
3.91240703078128e-08	0.79801476	0.29184315	0.5251822	0.7024086	-0.67447853	0.10292507
3.913644234096412e-08	0.7983526	0.29192352	0.52484494	0.8663372	-0.4642394	-0.039516144
3.914731460880964e-08	0.79859406	0.29218805	0.52456546	0.95902175	-0.18676935	-0.12582359
3.9157193919615184e-08	0.7987175	0.2925665	0.5243527	0.9642756	0.11441039	-0.15738586
3.916674173761132e-08	0.79872	0.29301262	0.52420574	0.8813495	0.40646154	-0.13592774
3.91766449448072e-08	0.7985997	0.29349762	0.52412814	0.7160334	0.6590345	-0.05852478
3.9187171949070226e-08	0.79836786	0.2939757	0.52413166	0.49615008	0.8303005	0.07387709
3.919752523522813e-08	0.79808646	0.2943712	0.52421206	0.28924766	0.89338565	0.23310791
3.920795676423238e-08	0.797796	0.29468337	0.52435446	0.12759349	0.8718231	0.39962953
3.9218325875436174e-08	0.7975298	0.294909	0.5245414	0.025566097	0.79461795	0.5540305
3.922862235138341e-08	0.7973028	0.29505205	0.5247578	-0.023275895	0.68610764	0.68667305
3.923899738526727e-08	0.7971185	0.29511502	0.5249942	-0.032540146	0.5588567	0.79532516
3.9249678979878525e-08	0.79697716	0.29509354	0.5252435	-0.014867282	0.4163404	0.8797789
3.92606259979124e-08	0.79688126	0.29498	0.5254907	0.018448232	0.26143393	0.9373562
3.927183903016573e-08	0.79682946	0.2947701	0.525719	0.05780557	0.095583156	0.96572125
3.928352153176163e-08	0.79681873	0.294459	0.52591294	0.09725522	-0.08162661	0.9617263
3.929558369170254e-08	0.79684824	0.29405597	0.52604914	0.13414426	-0.26329663	0.9211802
3.930805411498779e-08	0.7969202	0.29357964	0.52610743	0.1725471	-0.4403936	0.8410923
3.932102662054907e-08	0.7970443	0.29305938	0.5260703	0.22434455	-0.6002452	0.72004735
3.9334329794049636e-08	0.7972343	0.2925513	0.5259284	0.3062734	-0.7217312	0.5633152
3.9347961543531626e-08	0.79750466	0.2921207	0.5256842	0.43457076	-0.77917254	0.38042504
3.936193153385392e-08	0.79785633	0.29184905	0.5253531	0.6124618	-0.7369616	0.18695703
3.937476294481456e-08	0.7982129	0.29181623	0.52500814	0.792204	-0.57951576	0.024052642
3.9386380017574486e-08	0.7985077	0.29200065	0.5246963	0.92411417	-0.3280348	-0.0906095
3.939665920509955e-08	0.7986898	0.29233047	0.524451	0.97285587	-0.034001388	-0.1485501
3.9406289010055054e-08	0.7987517	0.29274797	0.52427185	0.93278927	0.26632974	-0.15313387
3.941592922301393e-08	0.7986919	0.29321697	0.5241592	0.8066656	0.5422854	-0.10381265
3.942630408827705e-08	0.7985079	0.29371262	0.5241215	0.60465455	0.7612785	0.0045717736
3.9436696772113234e-08	0.7982449	0.29414892	0.52416646	0.38618162	0.87478775	0.15327436
3.944715108849465e-08	0.7979525	0.29450405	0.5242814	0.1984049	0.8910324	0.31980032
3.9457532909879e-08	0.7976723	0.29477054	0.5244484	0.06772073	0.837243	0.48144853
3.946782024656361e-08	0.79742604	0.2949527	0.5246513	-0.0052242954	0.7419846	0.62481934
3.947816933856096e-08	0.79722005	0.2950551	0.52487975	-0.032134023	0.6225348	0.74563634
3.9488657874602596e-08	0.7970581	0.29507565	0.5251234	-0.02612884	0.48756406	0.8417747
3.9499444359970346e-08	0.7969403	0.29500818	0.52537286	0.0007939855	0.3389625	0.91257805
3.95105056995864e-08	0.79686725	0.29484624	0.52561224	0.038150262	0.17858198	0.95555675
3.952195626586938e-08	0.7968365	0.2945848	0.5258257	0.078156464	0.0065042316	0.9680289
3.9533829671876483e-08	0.7968463	0.2942254	0.5259929	0.116236605	-0.17387177	0.94590884
3.954606121778147e-08	0.79689646	0.29378334	0.5260918	0.15281807	-0.35411587	0.8857581
3.955886914259631e-08	0.79699385	0.29327637	0.5261035	0.19639972	-0.52559537	0.78407675
3.9572001843784174e-08	0.7971494	0.29275554	0.5260133	0.26123533	-0.6684508	0.6440455
3.95855419664285e-08	0.79738057	0.29227564	0.52581686	0.3659215	-0.7613312	0.4714878
3.9599311633570407e-08	0.79769343	0.29191652	0.52552587	0.5204122	-0.77261233	0.28122342
3.961271333728601e-08	0.7980553	0.29176372	0.52518165	0.7050903	-0.67216086	0.10051035
3.9625075086815054e-08	0.7983924	0.2918475	0.52484465	0.86838925	-0.46033144	-0.041284855
3.963592760421594e-08	0.7986319	0.29211432	0.5245662	0.95978373	-0.18218464	-0.12672208
3.964579384032743e-08	0.79875356	0.29249412	0.5243545	0.9636675	0.11899579	-0.15745765
3.9655343965088303e-08	0.7987542	0.29294115	0.5242085	0.8794	0.41074255	-0.1351721
3.9665270628280625e-08	0.7986317	0.29342717	0.524132	0.71266055	0.6627041	-0.056730587
3.967579943555809e-08	0.79839844	0.29390433	0.5241369	0.4924661	0.8321912	0.07637699
3.968615462566912e-08	0.79811656	0.29429853	0.5242185	0.28607222	0.893649	0.23591729
3.969658113260281e-08	0.79782647	0.2946092	0.5243617	0.12544055	0.87092704	0.40229404
3.970694660726496e-08	0.7975607	0.29483345	0.5245491	0.02438733	0.793063	0.5563609
3.971724416066851e-08	0.7973344	0.29497525	0.52476597	-0.023706617	0.6841648	0.68863696
3.972762214599829e-08	0.79715073	0.29503697	0.52500266	-0.032437325	0.556657	0.79689574
3.9738308855487e-08	0.79701024	0.29501408	0.52525204	-0.014421421	0.41391554	0.88093644
3.974926003609121e-08	0.79691494	0.29489905	0.52549917	0.01906213	0.25882104	0.9380577
3.976048046045946e-08	0.79686373	0.29468754	0.525727	0.05846405	0.09276261	0.96592927
3.9772164889360977e-08	0.7968537	0.29437506	0.52592003	0.097862415	-0.08450966	0.96137583
3.9784232401214575e-08	0.7968838	0.29397082	0.5260551	0.13472162	-0.2661747	0.9202229
3.979670873306891e-08	0.79695636	0.29349357	0.526112	0.1732192	-0.44309255	0.8394995
3.9809686300679984e-08	0.79708135	0.29297322	0.52607334	0.22534665	-0.60249937	0.71785027
3.982299232989961e-08	0.79727256	0.29246593	0.52592975	0.3078741	-0.7231874	0.5606501
3.9836622711710666e-08	0.797544	0.2920373	0.5256841	0.43689606	-0.77937824	0.37754974
3.985059454275005e-08	0.7978966	0.2917689	0.525352	0.6153766	-0.7353756	0.18412624
3.986341232368501e-08	0.7982528	0.29173985	0.5250072	0.79481727	-0.5761357	0.021803278
3.987500008571936e-08	0.79854596	0.29192707	0.52469647	0.92552227	-0.32373598	-0.09191678
3.988526332784986e-08	0.79872614	0.29225862	0.52445215	0.9729124	-0.02938224	-0.14901663
3.9894886224291364e-08	0.79878616	0.2926771	0.524274	0.9315149	0.2707381	-0.15279879
3.9904530839201295e-08	0.79872453	0.29314664	0.5241624	0.80416554	0.5460678	-0.10264505
3.991492523135521e-08	0.7985386	0.2936427	0.52412593	0.60111564	0.7639615	0.006706649
3.9925316523736396e-08	0.7982748	0.29407775	0.5241721	0.3828531	0.87575215	0.15584578
3.993577394383744e-08	0.7979821	0.29443163	0.52428806	0.19580346	0.89063317	0.3225073
3.9946155894548656e-08	0.79770243	0.2946968	0.52445585	0.06608455	0.8359517	0.48396578
3.995644121628564e-08	0.79745674	0.29487762	0.52465916	-0.0059927423	0.74020755	0.6269665
3.996679032271624e-08	0.7972515	0.2949788	0.5248879	-0.032262564	0.6204768	0.74737793
3.99772850428366e-08	0.7970902	0.29499805	0.5251318	-0.025827644	0.48524788	0.8431369
3.998807705037168e-08	0.79697305	0.29492915	0.5253812	0.0013474127	0.3364296	0.9135117
3.999913750568287e-08	0.79690075	0.29476577	0.52562016	0.038779452	0.17594759	0.9560012
4.001060057526477e-08	0.7968705	0.29450265	0.5258332	0.07880019	0.0036117395	0.9679573
4.002249011524842e-08	0.79688096	0.29414147	0.5259995	0.116864614	-0.17698765	0.9452062
4.003472276958402e-08	0.79693186	0.2936984	0.52609706	0.15345052	-0.35707042	0.8844164
4.004753837207079e-08	0.79703	0.2931908	0.5261072	0.19725332	-0.528251	0.7820532
4.00606770811445e-08	0.79718673	0.29267025	0.5260152	0.26259786	-0.6704732	0.64142257
4.0074223477574725e-08	0.7974191	0.29219168	0.52581704	0.3680795	-0.7622828	0.46841744
4.008800259463214e-08	0.79773355	0.29183525	0.52552444	0.5234633	-0.7718839	0.2779252
4.010137733773407e-08	0.79809517	0.29168656	0.52518016	0.70806795	-0.6695538	0.0978346
4.0113726194128e-08	0.7984314	0.29177415	0.5248436	0.87063634	-0.45599434	-0.043223277
4.0124557207515645e-08	0.79866904	0.2920435	0.52456623	0.9606018	-0.17710717	-0.12770048
4.0134413118743395e-08	0.79878855	0.29242483	0.5243557	0.96295357	0.12418911	-0.15752415
4.014396068563463e-08	0.79878706	0.29287267	0.5242109	0.8772387	0.41542816	-0.13432771
4.015389221497133e-08	0.79866266	0.29335886	0.52413565	0.7093563	0.6662595	-0.05496558
4.0164425093842014e-08	0.7984279	0.29383522	0.5241419	0.48882446	0.8340323	0.07885846
4.017477966472195e-08	0.7981456	0.29422808	0.5242246	0.2829892	0.8938824	0.23865849
4.018520443891497e-08	0.7978557	0.29453728	0.52436864	0.12331722	0.87002206	0.40493876
4.019556230681503e-08	0.7975906	0.29476008	0.52455646	0.023257505	0.7915471	0.5586158
4.020586035576788e-08	0.7973649	0.29490072	0.5247737	-0.02411278	0.6822827	0.69052887
4.021624220867664e-08	0.79718196	0.29496115	0.5250107	-0.032330412	0.554515	0.7984162
4.0226927447094655e-08	0.79704213	0.29493695	0.52526015	-0.014000442	0.4116441	0.88201296
4.02378873260662e-08	0.79694754	0.2948205	0.525507	0.019654425	0.25630423	0.93872553
4.0249110711226746e-08	0.796897	0.29460758	0.5257345	0.059082992	0.09010914	0.96611696
4.026080094832083e-08	0.7968875	0.29429364	0.5259267	0.09844541	-0.08728137	0.9610303
4.02728717380035e-08	0.79691815	0.2938882	0.5260608	0.1352714	-0.26891187	0.9193029
4.0285354791874056e-08	0.79699147	0.29341012	0.52611643	0.17386548	-0.4456709	0.8379658
4.029834158849719e-08	0.79711735	0.29288942	0.5260761	0.22633442	-0.6046956	0.7156923
4.031164968270051e-08	0.7973095	0.29238296	0.52593094	0.30944565	-0.7245921	0.5580461
4.032528138938736e-08	0.79758227	0.29195634	0.52568394	0.4392043	-0.7795593	0.37470758
4.033926283996431e-08	0.7979359	0.29169095	0.52535063	0.6183699	-0.7337173	0.18122791
4.035206237781644e-08	0.7982916	0.2916658	0.525006	0.79743105	-0.57271373	0.019555222
4.036362248176849e-08	0.79858303	0.29185593	0.52469623	0.9269324	-0.31935865	-0.09323117
4.037387053395961e-08	0.79876137	0.2921892	0.52445304	0.9729486	-0.024662176	-0.14948045
4.0383489899370496e-08	0.7988195	0.29260883	0.5242758	0.9301622	0.27533922	-0.15243554
4.0393137656466837e-08	0.798756	0.2930789	0.5241654	0.80156213	0.5499656	-0.101423785
4.0403556902935586e-08	0.7985679	0.29357553	0.5241302	0.5973497	0.7667824	0.008987409
4.041394388894621e-08	0.79830325	0.29400915	0.5241776	0.37938106	0.876734	0.1585397
4.042440842242443e-08	0.79801035	0.29436183	0.5242947	0.1930398	0.8901862	0.32539922
4.043479167689178e-08	0.7977309	0.2946256	0.52446324	0.06434165	0.83455044	0.48666832
4.0445074180429856e-08	0.797486	0.294805	0.524667	-0.0068029366	0.7382962	0.62926096
4.045542112422838e-08	0.79728156	0.2949048	0.524896	-0.032389518	0.618294	0.74921453
4.0465919401075795e-08	0.79712105	0.29492265	0.5251401	-0.025508344	0.48283285	0.8445479
4.0476711705487524e-08	0.7970047	0.29485226	0.5253894	0.0019093831	0.3338666	0.91444767
4.0487780537513127e-08	0.79693294	0.29468733	0.5256281	0.039448522	0.1731452	0.956465
4.049925112775341e-08	0.79690355	0.29442254	0.52584046	0.07946391	0.00062368315	0.9678735
4.051114304788468e-08	0.7969146	0.29406	0.52600574	0.11746887	-0.17998889	0.9445187
4.052338946221169e-08	0.79696614	0.29361552	0.52610195	0.15409993	-0.36009347	0.8830306
4.053621738595146e-08	0.79706526	0.2931071	0.5261104	0.19815159	-0.53101784	0.779927
4.054935686208664e-08	0.79722303	0.29258704	0.5260167	0.2639991	-0.6725221	0.63873786
4.056290652622507e-08	0.7974566	0.29210994	0.52581674	0.37026596	-0.7632179	0.46532193
4.0576687600264333e-08	0.7977723	0.29175636	0.5255229	0.52644867	-0.7711404	0.27471104
4.059005068897892e-08	0.7981342	0.29161176	0.52517825	0.711176	-0.6667948	0.0950471
4.060238817447618e-08	0.7984696	0.29170334	0.524842	0.872989	-0.45138663	-0.045255363
4.061319662521178e-08	0.79870516	0.29197535	0.5245658	0.9614388	-0.1717299	-0.12871799
4.062304315949088e-08	0.7988224	0.29235834	0.52435637	0.9621638	0.12972061	-0.15757793
4.063259242190776e-08	0.79881877	0.2928072	0.5242128	0.87485224	0.42052957	-0.13338794
4.0642540819741785e-08	0.79869187	0.293294	0.5241389	0.705505	0.67035496	-0.05289953
4.065307585238236e-08	0.79845566	0.29376936	0.5241468	0.4846546	0.8361066	0.08171209
4.066343414313066e-08	0.7981727	0.29416075	0.5242308	0.27939266	0.89412683	0.24187307
4.067385448450562e-08	0.7978831	0.29446822	0.5243758	0.120878465	0.86895615	0.40799707
4.068421270507508e-08	0.7976186	0.29468957	0.5245644	0.021902526	0.78969604	0.5613473
4.069451223179019e-08	0.7973937	0.29482868	0.52478206	-0.024595337	0.67998093	0.6928285
4.0704896631519767e-08	0.7972115	0.29488763	0.52501935	-0.03219288	0.5519262	0.80024225
4.0715583331221476e-08	0.7970725	0.29486182	0.52526873	-0.013479745	0.40885544	0.883324
4.0726546074329847e-08	0.79697883	0.29474366	0.5255154	0.020355467	0.25332838	0.93950486
4.073777998987661e-08	0.796929	0.29452884	0.52574235	0.059838083	0.08686678	0.96633554
4.0749476297987325e-08	0.79692036	0.29421318	0.52593374	0.09915261	-0.09065076	0.96059877
4.076155429969139e-08	0.7969518	0.29380625	0.52606654	0.13594912	-0.27228394	0.91815645
4.0774051560029066e-08	0.79702586	0.2933269	0.5261204	0.17468596	-0.44892195	0.8360151
4.07870470210881e-08	0.7971528	0.29280597	0.52607816	0.22757764	-0.60742503	0.71298623
4.0800369815164004e-08	0.79734653	0.29230008	0.5259309	0.31151763	-0.72640765	0.55463064
4.0814010479736466e-08	0.7976209	0.29187578	0.5256819	0.4423229	-0.7797679	0.3708859
4.0827993424649e-08	0.79797584	0.2916147	0.5253473	0.6222395	-0.7315294	0.17749356
4.0840767110253524e-08	0.7983309	0.2915945	0.52500296	0.80076057	-0.5682936	0.016693775
4.085229586654989e-08	0.7986202	0.2917883	0.52469444	0.9287422	-0.313629	-0.094926454
4.086252445875266e-08	0.7987961	0.2921239	0.52445257	0.97296315	-0.018494446	-0.15006691
4.0872139446045265e-08	0.7988518	0.29254493	0.52427673	0.9283629	0.28134027	-0.15194108
4.088179662676018e-08	0.7987857	0.2930159	0.52416766	0.79804665	0.5551646	-0.09976597
4.0892238135064925e-08	0.79859495	0.29351276	0.5241343	0.5925279	0.7703431	0.011921242
4.0902621264903745e-08	0.7983294	0.2939446	0.52418333	0.37492225	0.87795883	0.16201697
4.091309121658782e-08	0.79803616	0.29429558	0.5243017	0.18956183	0.88958985	0.3290629
4.092347436339946e-08	0.7977572	0.29455754	0.5244713	0.062174518	0.83276975	0.49006018
4.0933754846397476e-08	0.79751325	0.2947352	0.52467567	-0.007809051	0.7358659	0.6321565
4.0944105334717936e-08	0.79730964	0.29483324	0.5249051	-0.032540735	0.6154464	0.7515943
4.095461158290953e-08	0.79715014	0.2948493	0.52514946	-0.025077915	0.47963968	0.84639895
4.096541633957339e-08	0.7970346	0.29477686	0.52539885	0.002693093	0.33030766	0.915733
4.097649200912259e-08	0.79696393	0.29460973	0.5256371	0.040360156	0.16932586	0.9570826
4.098797584072885e-08	0.7969353	0.2943426	0.5258487	0.08037623	-0.0034922422	0.96774226
4.0999885028975677e-08	0.79694736	0.29397768	0.5260127	0.11834214	-0.1843303	0.9435059
4.101214028943425e-08	0.7969999	0.2935316	0.5261071	0.15500858	-0.3643037	0.8810783
4.102497815788282e-08	0.79710025	0.2930223	0.5261133	0.19938606	-0.53477377	0.7770115
4.1038125455408253e-08	0.79725945	0.29250264	0.526017	0.26596984	-0.67535084	0.6349841
4.105167365119459e-08	0.79749495	0.2920278	0.52581483	0.37327746	-0.7644581	0.46108404
4.106546398726675e-08	0.79781246	0.29167804	0.5255189	0.5306323	-0.77004725	0.2702284
4.10788001830683e-08	0.7981744	0.29153904	0.5251739	0.715359	-0.66301984	0.091304794
4.109111925407144e-08	0.79850835	0.29163593	0.52483827	0.87609345	-0.44519842	-0.047940534
4.110189490824721e-08	0.7987411	0.29191133	0.5245637	0.9624987	-0.16462158	-0.13003348
4.111172400456336e-08	0.7988555	0.29229626	0.52435595	0.96110153	0.13684696	-0.15762089
4.112127210462423e-08	0.7988489	0.29274622	0.52421397	0.8717843	0.4269813	-0.13216808
4.113124025788753e-08	0.7987191	0.29323378	0.52414185	0.70062643	0.675469	-0.05026854
4.114176923112876e-08	0.7984811	0.29370737	0.5241517	0.47958878	0.83857816	0.08519708
4.1152127682663214e-08	0.7981976	0.2940969	0.5242372	0.27512017	0.8943779	0.24571604
4.11625427997084e-08	0.7979084	0.29440227	0.5243833	0.117992125	0.867657	0.41164634
4.1172893528578625e-08	0.79764485	0.29462165	0.5245726	0.020361574	0.7875446	0.56449217
4.1183196268738066e-08	0.79742074	0.29475915	0.5247909	-0.02513806	0.67729753	0.69549006
4.119358449881411e-08	0.7972396	0.2948163	0.5250285	-0.032020286	0.5489007	0.80236053
4.1204275143332574e-08	0.79710156	0.29478854	0.525278	-0.012859879	0.4055669	0.8848558
4.1215244185862726e-08	0.7970088	0.29466835	0.5255243	0.021193398	0.24977753	0.9404207
4.1226484042385605e-08	0.7969599	0.29445145	0.52575064	0.060714357	0.083099015	0.9665748
4.123819172888313e-08	0.796952	0.2941336	0.5259411	0.099986106	-0.09462933	0.9600731
4.125027129471904e-08	0.7969843	0.2937252	0.5260722	0.1367291	-0.2761591	0.9168212
4.12627746696176e-08	0.7970593	0.29324478	0.52612424	0.17560066	-0.4525152	0.83383715
4.127577772141808e-08	0.79718757	0.29272363	0.5260798	0.22895837	-0.6104106	0.70999473
4.1289114030184e-08	0.79738295	0.29221857	0.5259302	0.31379744	-0.72835743	0.5508967
4.1302758117918664e-08	0.79765904	0.29179698	0.5256793	0.44567287	-0.77994615	0.36680418
4.1316712792351656e-08	0.7980144	0.29154083	0.525344	0.62595904	-0.729379	0.17391731
4.132945977880104e-08	0.7983687	0.29152524	0.52500004	0.80391604	-0.56404	0.013984098
4.1340957432476126e-08	0.7986559	0.2917226	0.5246928	0.930426	-0.30817953	-0.09651264
4.135116631446037e-08	0.7988295	0.2920603	0.52445227	0.972943	-0.012689936	-0.15059862
4.136077377112012e-08	0.7988829	0.2924825	0.5242777	0.92667145	0.2868646	-0.151465
4.137043937886999e-08	0.79881436	0.29295424	0.52416986	0.79478514	0.55992335	-0.09821909
4.1380896117264523e-08	0.7986216	0.29345104	0.5241381	0.5881941	0.7734954	0.014571179
4.139127698956886e-08	0.798355	0.2938813	0.52418864	0.3709096	0.8790263	0.16516355
4.140175396039405e-08	0.7980615	0.29423085	0.52430826	0.18641308	0.88901687	0.33240357
4.1412138070799326e-08	0.797783	0.2944912	0.5244787	0.06021187	0.83111954	0.493163
4.1422419313256133e-08	0.79753983	0.29466724	0.5246837	-0.008723414	0.7335996	0.63483495
4.1432768449153524e-08	0.7973371	0.2947637	0.5249135	-0.032664407	0.61285406	0.7537451
4.144328079336806e-08	0.7971784	0.2947781	0.52515805	-0.02468043	0.47675025	0.84805965
4.145408812340612e-08	0.7970638	0.29470384	0.5254073	0.0033779899	0.32721153	0.91683733
4.146516743452106e-08	0.796994	0.2945349	0.5256451	0.04114456	0.16603841	0.95760053
4.147666510460058e-08	0.7969662	0.2942657	0.5258561	0.081167474	-0.007070311	0.96761304
4.148858043955639e-08	0.79697895	0.29389906	0.52601886	0.119073	-0.18796751	0.9426403
4.150083801844091e-08	0.79703224	0.29345182	0.5261116	0.15575698	-0.36775392	0.8794592
4.1513681740822524e-08	0.7971335	0.29294193	0.5261159	0.20039907	-0.537816	0.77462465
4.1526837756722244e-08	0.79729414	0.29242256	0.5260176	0.2676042	-0.67765117	0.63189024
4.1540393139039965e-08	0.7975312	0.29194936	0.52581346	0.3758513	-0.7654755	0.45748475
4.15541983186213e-08	0.7978504	0.2916027	0.5255156	0.5342868	-0.7690438	0.26633263
4.1567514237961495e-08	0.79821247	0.29146862	0.52517045	0.71903646	-0.6596418	0.088023
4.15798218029349e-08	0.79854536	0.29157028	0.5248351	0.87884885	-0.43959856	-0.05032817
4.159057056782202e-08	0.7987757	0.29184872	0.524562	0.9634184	-0.15814736	-0.13120277
4.160038879503331e-08	0.79888743	0.2922356	0.52435565	0.96006924	0.14346819	-0.15763445
4.160994065613248e-08	0.79887813	0.29268682	0.5242151	0.8688282	0.43308836	-0.13098098
4.161992244472808e-08	0.7987455	0.29317477	0.5241446	0.6960695	0.68017256	-0.047797225
4.1630439402149314e-08	0.79850614	0.2936465	0.5241562	0.47502047	0.8407615	0.0883568
4.164080275332283e-08	0.7982221	0.2940345	0.5242433	0.27120063	0.8945704	0.24926476
4.165121689006841e-08	0.79793316	0.29433805	0.52439046	0.11530865	0.8664121	0.4150683
4.166156264179262e-08	0.79767036	0.29455563	0.52458036	0.01892331	0.78549093	0.5674651
4.1671868875727785e-08	0.797447	0.2946915	0.5247993	-0.02563612	0.6747396	0.69800794
4.168226054915038e-08	0.7972668	0.29474697	0.5250371	-0.031844728	0.546023	0.8043595
4.1692956163680555e-08	0.79712975	0.29471743	0.5252866	-0.012261869	0.40242353	0.8863051
4.1703930824878124e-08	0.79703784	0.29459524	0.5255328	0.021993872	0.2463901	0.9412797
4.171518303273796e-08	0.79698986	0.29437622	0.5257586	0.06157183	0.079405315	0.96679395
4.172689465201877e-08	0.79698277	0.29405653	0.52594787	0.1007778	-0.09841716	0.9595562
4.1738985173487726e-08	0.7970158	0.2936463	0.5260776	0.13749991	-0.27998358	0.9154846
4.17515033210272e-08	0.7970919	0.2931645	0.5261278	0.17653973	-0.45617136	0.83159703
4.176451686028825e-08	0.79722136	0.29264298	0.52608114	0.230395	-0.6134674	0.7068971
4.177785394434796e-08	0.7974182	0.29213926	0.52592933	0.3160642	-0.7302479	0.5472082
4.1791504449666825e-08	0.7976961	0.29172036	0.52567637	0.44902933	-0.78007793	0.3627381
4.180543370260473e-08	0.79805195	0.29146907	0.52534044	0.62970644	-0.72716546	0.170327
