# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.6932017749090295e-08	0.79897916	0.29208323	0.52527034	0.81349784	0.21820396	0.538967
5.695075798608303e-08	0.7989796	0.2920822	0.5252704	0.81349784	0.21820396	0.5389671
5.6969493352443064e-08	0.79898	0.29208115	0.5252704	0.81349784	0.21820393	0.5389671
5.698820609005665e-08	0.79898053	0.2920801	0.52527046	0.81349784	0.21820393	0.5389671
5.700691896028125e-08	0.79898095	0.29207906	0.52527046	0.8134978	0.21820389	0.53896713
5.702564311696186e-08	0.7989813	0.29207802	0.5252705	0.8134979	0.21820386	0.53896713
5.704436739496911e-08	0.79898167	0.292077	0.5252705	0.8134979	0.21820383	0.5389671
5.706311680475139e-08	0.79898214	0.29207596	0.5252705	0.8134979	0.2182038	0.538967
5.70818628967497e-08	0.7989826	0.2920749	0.5252706	0.8134979	0.21820383	0.538967
5.710058085450717e-08	0.798983	0.2920739	0.5252706	0.8134979	0.21820383	0.538967
5.71192868126399e-08	0.79898345	0.29207283	0.5252706	0.8134979	0.21820387	0.538967
5.7138017195571994e-08	0.7989838	0.29207182	0.52527064	0.8134979	0.21820393	0.538967
5.715675105094955e-08	0.7989842	0.2920708	0.5252707	0.8134979	0.21820396	0.538967
5.7175487830366185e-08	0.79898465	0.29206973	0.5252707	0.8134979	0.21820399	0.5389671
5.719421155801556e-08	0.79898506	0.29206875	0.5252707	0.8134978	0.21820399	0.5389671
5.721290820361978e-08	0.7989855	0.2920677	0.5252707	0.8134978	0.21820393	0.53896713
5.723162581267936e-08	0.79898596	0.2920667	0.52527076	0.81349784	0.21820387	0.53896713
5.725036021182143e-08	0.7989863	0.29206568	0.5252708	0.81349784	0.21820381	0.5389671
5.726909962370243e-08	0.7989868	0.29206464	0.52527076	0.81349784	0.21820381	0.5389671
5.728782414336929e-08	0.79898727	0.2920636	0.5252708	0.8134979	0.21820378	0.5389671
5.7306518352411906e-08	0.79898757	0.29206258	0.5252709	0.8134979	0.21820381	0.538967
5.732523394697664e-08	0.7989881	0.2920616	0.5252709	0.8134979	0.21820381	0.538967
5.734394558108925e-08	0.79898846	0.29206055	0.5252709	0.81349796	0.21820383	0.538967
5.736268268669789e-08	0.79898894	0.29205954	0.5252709	0.8134979	0.21820392	0.538967
5.7381429733202576e-08	0.7989893	0.2920585	0.52527094	0.8134979	0.21820392	0.538967
5.7400144475203335e-08	0.7989897	0.29205748	0.52527094	0.8134979	0.21820393	0.538967
5.741883385348507e-08	0.79899013	0.2920565	0.525271	0.81349784	0.21820393	0.5389671
5.7437539790668294e-08	0.7989906	0.29205546	0.52527094	0.8134979	0.21820392	0.5389671
5.7456270918074185e-08	0.79899085	0.29205447	0.525271	0.81349784	0.21820393	0.5389671
5.74750085533235e-08	0.7989913	0.29205346	0.525271	0.8134978	0.21820386	0.53896713
5.749372163405234e-08	0.7989918	0.29205248	0.52527106	0.81349784	0.21820384	0.5389671
5.751243846829545e-08	0.79899216	0.29205146	0.5252711	0.8134979	0.21820381	0.5389671
5.753114870393028e-08	0.7989926	0.29205042	0.5252711	0.8134979	0.21820381	0.5389671
5.754988025175862e-08	0.798993	0.2920494	0.5252712	0.8134979	0.21820381	0.538967
5.756862334527937e-08	0.79899347	0.29204842	0.5252712	0.81349796	0.21820383	0.538967
5.758736338718573e-08	0.79899377	0.29204744	0.5252712	0.8134979	0.21820386	0.538967
5.7606085309292907e-08	0.79899424	0.2920464	0.5252712	0.81349784	0.21820389	0.538967
5.762478653958287e-08	0.79899466	0.2920454	0.5252712	0.8134979	0.21820392	0.538967
5.764349985750555e-08	0.7989951	0.29204443	0.5252712	0.8134979	0.21820393	0.5389671
5.766223001126026e-08	0.79899544	0.29204342	0.52527124	0.81349784	0.21820392	0.5389671
5.7680969403510765e-08	0.79899585	0.29204243	0.52527124	0.81349784	0.21820387	0.5389671
5.769969213543717e-08	0.79899627	0.29204142	0.5252713	0.81349784	0.21820383	0.5389671
5.771841548881344e-08	0.7989967	0.29204044	0.52527136	0.81349784	0.2182038	0.5389671
5.7737113734239065e-08	0.79899704	0.29203945	0.52527136	0.8134979	0.21820381	0.5389671
5.775583203233647e-08	0.7989975	0.29203844	0.52527136	0.8134979	0.2182038	0.538967
5.77745784473349e-08	0.79899794	0.29203746	0.5252714	0.8134979	0.21820383	0.538967
5.779332730316609e-08	0.7989983	0.29203647	0.52527136	0.81349796	0.21820383	0.538967
5.7812056676423776e-08	0.7989987	0.2920355	0.5252714	0.8134979	0.21820386	0.538967
5.783076138490411e-08	0.7989991	0.2920345	0.5252714	0.8134979	0.21820392	0.538967
5.784947734945226e-08	0.7989994	0.2920335	0.5252715	0.81349784	0.21820392	0.5389671
5.786819726326737e-08	0.79899985	0.29203248	0.52527153	0.81349784	0.21820393	0.53896713
5.788693955384966e-08	0.79900026	0.29203153	0.52527153	0.81349784	0.21820389	0.53896713
5.790565780842691e-08	0.79900074	0.29203054	0.52527153	0.81349784	0.21820386	0.53896713
5.7924364671589296e-08	0.7990011	0.29202956	0.52527153	0.81349784	0.21820383	0.53896713
5.794306312511491e-08	0.7990015	0.2920286	0.52527153	0.8134979	0.2182038	0.5389671
5.7961786337453953e-08	0.79900193	0.2920276	0.52527153	0.8134979	0.21820377	0.5389671
5.798052734423558e-08	0.79900223	0.29202664	0.52527165	0.8134979	0.21820377	0.538967
5.7999266263609723e-08	0.79900265	0.29202566	0.52527165	0.81349796	0.2182038	0.538967
5.801798496739803e-08	0.7990031	0.29202467	0.5252717	0.8134979	0.21820381	0.5389671
5.803667043989032e-08	0.7990035	0.29202372	0.52527165	0.8134979	0.21820386	0.538967
5.8055381913014926e-08	0.79900384	0.29202273	0.52527165	0.8134979	0.21820389	0.538967
5.807411387794444e-08	0.7990043	0.29202175	0.5252717	0.8134979	0.21820389	0.538967
5.8092858092753665e-08	0.7990046	0.29202074	0.5252717	0.8134979	0.21820393	0.5389671
5.811159185384273e-08	0.7990051	0.29201978	0.5252718	0.81349784	0.21820389	0.5389671
5.8130310328371147e-08	0.7990055	0.29201883	0.5252718	0.8134978	0.21820386	0.5389671
5.814903060141624e-08	0.79900587	0.29201788	0.52527183	0.8134978	0.21820383	0.53896713
5.816774677482388e-08	0.7990062	0.29201686	0.5252719	0.8134979	0.21820378	0.5389671
5.818647226133005e-08	0.7990067	0.2920159	0.52527183	0.8134979	0.21820377	0.5389671
5.820521508452478e-08	0.799007	0.29201496	0.52527183	0.81349796	0.21820374	0.538967
5.822394588071192e-08	0.7990074	0.292014	0.52527183	0.81349796	0.21820375	0.538967
5.824265849157936e-08	0.79900783	0.292013	0.5252719	0.8134979	0.2182038	0.538967
5.826138342124121e-08	0.7990082	0.29201207	0.5252719	0.8134979	0.21820386	0.538967
5.8280099263913845e-08	0.79900867	0.2920111	0.52527195	0.81349784	0.21820392	0.538967
5.8298841121146375e-08	0.79900897	0.29201013	0.525272	0.8134979	0.21820389	0.538967
5.831758007162642e-08	0.7990093	0.29200915	0.52527195	0.81349784	0.21820392	0.5389671
5.8336281541043235e-08	0.7990098	0.29200822	0.525272	0.8134979	0.21820392	0.53896713
5.835498034202862e-08	0.79901016	0.29200727	0.525272	0.8134979	0.21820386	0.53896713
5.8373690387863954e-08	0.7990106	0.2920063	0.5252721	0.8134979	0.2182038	0.53896713
5.83924162464168e-08	0.79901093	0.29200536	0.5252721	0.81349784	0.21820375	0.53896713
5.841115793773706e-08	0.7990113	0.2920044	0.5252721	0.8134979	0.21820374	0.538967
5.8429872819782025e-08	0.79901177	0.29200342	0.52527213	0.8134979	0.21820374	0.5389671
5.8448591535136584e-08	0.7990121	0.2920025	0.52527213	0.81349796	0.21820377	0.538967
5.846730521952184e-08	0.79901254	0.29200155	0.52527213	0.8134979	0.2182038	0.538967
5.848602485816914e-08	0.7990129	0.29200056	0.5252722	0.81349796	0.21820384	0.538967
5.850476752834407e-08	0.79901326	0.2919996	0.52527213	0.8134979	0.21820387	0.538967
5.852349495547426e-08	0.7990136	0.29199868	0.52527225	0.81349784	0.21820386	0.5389671
5.854221435892129e-08	0.7990141	0.29199773	0.52527225	0.8134979	0.21820386	0.5389671
5.85609340075406e-08	0.79901445	0.29199678	0.52527225	0.8134979	0.21820386	0.538967
5.857965930015041e-08	0.7990148	0.29199582	0.52527225	0.8134979	0.2182038	0.5389671
5.859838703341362e-08	0.79901516	0.29199487	0.52527225	0.8134979	0.21820378	0.5389671
5.861713147061425e-08	0.7990156	0.29199395	0.5252723	0.8134979	0.21820375	0.5389671
5.863584874685196e-08	0.799016	0.29199302	0.5252723	0.81349796	0.21820377	0.538967
5.8654558255152154e-08	0.79901636	0.29199207	0.5252723	0.8134979	0.2182038	0.538967
5.867328913802777e-08	0.7990167	0.29199117	0.52527237	0.81349796	0.2182038	0.5389671
5.8692005384759646e-08	0.79901713	0.29199022	0.52527237	0.81349796	0.21820383	0.538967
5.871073709374717e-08	0.79901755	0.29198927	0.5252724	0.81349784	0.21820384	0.538967
5.872947599965978e-08	0.79901797	0.2919883	0.52527237	0.81349796	0.21820386	0.538967
5.874819927499556e-08	0.79901826	0.2919874	0.5252725	0.8134979	0.21820386	0.53896713
5.876690698020905e-08	0.7990187	0.29198644	0.5252725	0.8134979	0.2182038	0.5389671
5.8785614421046126e-08	0.79901904	0.2919855	0.5252725	0.8134979	0.2182038	0.5389671
5.880432790758885e-08	0.79901934	0.2919846	0.5252725	0.8134979	0.21820374	0.5389671
5.882306325435593e-08	0.7990198	0.29198363	0.5252725	0.81349796	0.21820375	0.538967
5.884179872179964e-08	0.79902023	0.2919827	0.5252725	0.81349796	0.21820374	0.538967
5.8860511980579616e-08	0.7990205	0.2919818	0.52527255	0.81349796	0.21820377	0.538967
5.887923082540333e-08	0.79902095	0.29198086	0.52527255	0.8134979	0.21820381	0.538967
5.8897937250312515e-08	0.79902124	0.29197994	0.5252726	0.81349796	0.21820383	0.538967
5.891666370706054e-08	0.79902166	0.291979	0.52527267	0.81349796	0.21820386	0.538967
5.893540080928563e-08	0.799022	0.29197812	0.52527267	0.8134979	0.21820386	0.538967
5.895411450550975e-08	0.79902244	0.2919772	0.5252726	0.8134979	0.21820386	0.538967
5.8972824149964276e-08	0.7990228	0.29197624	0.52527267	0.8134979	0.21820386	0.5389671
5.899153792504975e-08	0.79902315	0.29197535	0.5252727	0.81349784	0.21820383	0.5389671
5.901026141426129e-08	0.7990235	0.29197437	0.5252727	0.8134979	0.2182038	0.5389671
5.9029006125184515e-08	0.7990239	0.29197347	0.5252727	0.8134979	0.21820377	0.5389671
5.9047744940032895e-08	0.7990243	0.29197255	0.5252727	0.8134979	0.21820377	0.5389671
5.906645884715358e-08	0.7990247	0.29197162	0.5252728	0.81349796	0.21820375	0.538967
5.908517595172446e-08	0.799025	0.2919707	0.5252728	0.8134979	0.21820374	0.5389671
5.9103889791009876e-08	0.7990254	0.29196978	0.5252728	0.81349796	0.21820377	0.538967
5.9122631772256486e-08	0.7990258	0.29196888	0.5252728	0.81349796	0.21820377	0.538967
5.914136878070637e-08	0.7990262	0.29196793	0.52527285	0.81349796	0.2182038	0.538967
5.916008284141121e-08	0.7990265	0.29196703	0.5252729	0.8134979	0.21820381	0.538967
5.9178793694266876e-08	0.7990269	0.29196617	0.5252729	0.8134979	0.21820383	0.538967
5.9197511046063324e-08	0.79902726	0.29196525	0.52527285	0.8134979	0.21820386	0.538967
5.921624381097146e-08	0.7990277	0.29196432	0.52527297	0.8134979	0.21820383	0.538967
5.923499016377464e-08	0.7990279	0.29196343	0.52527297	0.8134979	0.21820383	0.5389671
5.925370940430841e-08	0.7990284	0.2919625	0.52527297	0.8134979	0.21820381	0.5389671
5.9272417913122223e-08	0.79902875	0.2919616	0.525273	0.8134979	0.2182038	0.5389671
5.929113536155846e-08	0.79902905	0.2919607	0.525273	0.8134979	0.21820378	0.5389671
5.930986108241958e-08	0.7990295	0.29195976	0.525273	0.81349796	0.21820374	0.538967
5.9328593798603e-08	0.7990298	0.29195887	0.525273	0.81349796	0.21820374	0.538967
5.934732739271638e-08	0.79903024	0.291958	0.525273	0.81349796	0.21820374	0.538967
5.936604068961838e-08	0.79903054	0.29195708	0.5252731	0.81349796	0.21820377	0.538967
5.938474452979479e-08	0.79903096	0.2919562	0.5252731	0.8134979	0.2182038	0.53896695
5.9403467871626925e-08	0.7990313	0.29195532	0.52527314	0.8134979	0.21820383	0.538967
5.9422200621797065e-08	0.7990317	0.29195437	0.52527314	0.81349784	0.21820386	0.5389671
5.944095023211264e-08	0.799032	0.29195347	0.52527314	0.8134979	0.21820383	0.5389671
5.945967922521057e-08	0.79903245	0.29195258	0.5252732	0.8134979	0.21820381	0.5389671
5.9478389799890495e-08	0.79903275	0.29195166	0.5252732	0.8134979	0.21820378	0.5389671
5.949710430433777e-08	0.7990331	0.2919508	0.5252732	0.8134979	0.21820372	0.538967
5.951583010933693e-08	0.7990334	0.2919499	0.52527326	0.8134979	0.21820374	0.538967
5.95345655246196e-08	0.7990339	0.291949	0.52527326	0.8134979	0.21820374	0.538967
5.9553309905524635e-08	0.7990341	0.29194808	0.5252733	0.81349796	0.21820375	0.538967
5.957202690772127e-08	0.79903466	0.29194722	0.52527326	0.81349796	0.21820377	0.538967
5.959073768862425e-08	0.7990349	0.29194632	0.52527326	0.8134979	0.2182038	0.538967
5.960943848233381e-08	0.7990353	0.29194543	0.52527326	0.8134979	0.21820381	0.538967
5.96281602582218e-08	0.7990356	0.29194453	0.5252733	0.8134979	0.2182038	0.538967
5.964689348340288e-08	0.79903597	0.29194367	0.5252734	0.8134979	0.2182038	0.5389671
5.96656157189951e-08	0.7990363	0.29194278	0.5252734	0.8134979	0.21820375	0.5389671
5.968432447115389e-08	0.79903674	0.29194188	0.5252733	0.8134979	0.21820374	0.5389671
5.970304101091772e-08	0.7990371	0.291941	0.5252734	0.81349796	0.21820374	0.5389671
5.972175364704584e-08	0.79903746	0.29194012	0.52527344	0.81349796	0.21820374	0.538967
5.974048692684762e-08	0.7990379	0.29193926	0.52527344	0.81349796	0.21820375	0.538967
5.975923079570471e-08	0.7990382	0.29193836	0.52527344	0.8134979	0.21820377	0.5389671
5.977795686489771e-08	0.7990385	0.29193747	0.52527344	0.81349796	0.21820377	0.538967
5.979666207727576e-08	0.7990388	0.2919366	0.52527344	0.8134979	0.21820378	0.5389671
5.981538526052013e-08	0.7990393	0.29193574	0.5252735	0.81349796	0.21820377	0.5389671
5.983409785584517e-08	0.7990396	0.29193488	0.52527356	0.8134979	0.21820377	0.538967
5.98528403323079e-08	0.7990399	0.29193398	0.52527356	0.81349796	0.21820377	0.538967
5.98715675002436e-08	0.7990403	0.29193312	0.52527356	0.8134979	0.21820374	0.538967
5.989028162796731e-08	0.7990406	0.29193223	0.5252736	0.8134979	0.21820375	0.538967
5.990898776777958e-08	0.79904103	0.29193136	0.52527356	0.81349796	0.21820374	0.538967
5.99276937002015e-08	0.79904133	0.2919305	0.5252736	0.8134979	0.21820377	0.538967
5.994642052659476e-08	0.79904175	0.29192963	0.5252736	0.81349796	0.21820377	0.538967
5.996515442853444e-08	0.7990421	0.29192874	0.5252737	0.81349796	0.2182038	0.538967
5.998385069284022e-08	0.7990424	0.2919279	0.5252737	0.8134979	0.2182038	0.538967
6.000256420719072e-08	0.79904276	0.291927	0.5252737	0.8134979	0.21820378	0.5389671
6.002128161337574e-08	0.7990431	0.29192615	0.52527374	0.8134979	0.21820377	0.538967
6.004001249931564e-08	0.7990435	0.29192525	0.5252737	0.8134979	0.21820374	0.5389671
6.005875707080339e-08	0.79904383	0.2919244	0.5252737	0.81349796	0.21820375	0.5389671
6.00774851855625e-08	0.79904413	0.29192355	0.52527374	0.81349796	0.21820374	0.5389671
6.009620613654929e-08	0.79904455	0.29192272	0.52527374	0.81349796	0.21820377	0.538967
6.011493171681558e-08	0.79904485	0.29192185	0.5252738	0.8134979	0.21820377	0.5389671
6.013365698121612e-08	0.79904526	0.291921	0.5252738	0.81349796	0.21820377	0.538967
6.015239112657547e-08	0.79904556	0.29192013	0.52527386	0.81349796	0.21820374	0.538967
6.017112620933111e-08	0.7990459	0.29191926	0.52527386	0.81349796	0.21820374	0.5389671
6.018983289432426e-08	0.7990463	0.29191837	0.5252739	0.8134979	0.21820375	0.538967
6.02085405779259e-08	0.79904664	0.29191753	0.5252739	0.8134979	0.21820377	0.5389671
6.022725538747558e-08	0.799047	0.29191667	0.5252739	0.81349784	0.2182038	0.538967
6.024597819976422e-08	0.79904735	0.2919158	0.5252739	0.8134979	0.2182038	0.538967
6.026473307049507e-08	0.7990477	0.29191497	0.52527386	0.8134979	0.21820377	0.5389671
6.028346373914407e-08	0.79904795	0.2919141	0.5252739	0.8134979	0.21820375	0.5389671
6.030216921877799e-08	0.79904836	0.29191327	0.525274	0.8134979	0.21820374	0.538967
6.032087930861064e-08	0.79904866	0.2919124	0.525274	0.8134979	0.21820374	0.5389671
6.03396027601037e-08	0.799049	0.29191157	0.525274	0.81349796	0.21820374	0.538967
6.035834134147319e-08	0.7990494	0.29191074	0.52527404	0.81349796	0.21820372	0.538967
6.037707724845068e-08	0.79904974	0.29190984	0.52527404	0.81349796	0.21820374	0.538967
6.039579758067678e-08	0.7990501	0.29190904	0.52527404	0.81349796	0.21820377	0.538967
6.041450512134906e-08	0.7990504	0.29190814	0.5252741	0.8134979	0.21820377	0.538967
6.043322429447596e-08	0.7990508	0.2919073	0.52527416	0.8134979	0.2182038	0.538967
6.045194479701576e-08	0.79905105	0.2919065	0.5252741	0.8134979	0.2182038	0.5389671
6.047069629147209e-08	0.7990514	0.29190564	0.5252741	0.81349796	0.21820377	0.5389671
6.048943600017307e-08	0.79905176	0.29190478	0.52527416	0.8134979	0.21820374	0.5389671
6.050816772418633e-08	0.7990521	0.2919039	0.5252742	0.8134979	0.21820371	0.5389671
6.052688735385945e-08	0.7990524	0.29190305	0.52527416	0.8134979	0.21820372	0.5389671
6.054560383718843e-08	0.79905283	0.29190224	0.52527416	0.81349796	0.2182037	0.538967
6.056433925174269e-08	0.7990531	0.29190144	0.5252742	0.81349796	0.21820371	0.538967
6.058308088819705e-08	0.7990535	0.2919006	0.5252742	0.81349796	0.21820371	0.538967
6.060179034649838e-08	0.7990538	0.29189974	0.5252742	0.8134981	0.21820375	0.538967
6.062050361450661e-08	0.79905415	0.29189888	0.5252743	0.8134979	0.21820377	0.538967
6.063920553058702e-08	0.7990545	0.29189807	0.5252743	0.81349796	0.21820377	0.538967
6.065791864927391e-08	0.7990548	0.29189724	0.52527434	0.81349796	0.21820378	0.5389671
6.067666171425212e-08	0.79905516	0.2918964	0.5252743	0.8134979	0.21820377	0.5389671
6.069539967045274e-08	0.79905546	0.29189554	0.5252744	0.8134979	0.21820374	0.538967
6.071411560883879e-08	0.7990559	0.2918947	0.5252744	0.8134979	0.21820374	0.5389671
6.073281358920058e-08	0.7990561	0.2918939	0.5252744	0.81349796	0.21820371	0.5389671
6.075151263242933e-08	0.79905653	0.29189306	0.52527434	0.8134979	0.21820368	0.5389671
6.07702443275141e-08	0.7990568	0.29189223	0.52527434	0.81349796	0.21820368	0.5389671
6.078898721402067e-08	0.7990571	0.29189143	0.52527446	0.8134981	0.21820368	0.538967
6.08077164881849e-08	0.79905754	0.2918906	0.52527446	0.8134981	0.21820368	0.538967
6.082642835475731e-08	0.79905784	0.2918898	0.52527446	0.81349796	0.21820372	0.538967
6.08451433906096e-08	0.7990582	0.29188895	0.5252744	0.81349796	0.21820377	0.538967
6.086386230131761e-08	0.79905844	0.29188815	0.5252745	0.8134979	0.21820377	0.538967
6.088261166399497e-08	0.79905885	0.29188728	0.5252745	0.81349796	0.21820381	0.538967
6.090134830626714e-08	0.7990592	0.29188645	0.5252746	0.8134979	0.2182038	0.538967
6.092006762785987e-08	0.7990595	0.29188567	0.5252745	0.8134979	0.21820377	0.538967
6.093877449836774e-08	0.79905975	0.2918848	0.5252745	0.8134979	0.21820377	0.5389671
6.095748499774118e-08	0.7990602	0.29188398	0.5252745	0.8134979	0.21820368	0.5389671
6.097621760055909e-08	0.79906046	0.29188317	0.52527463	0.81349796	0.21820368	0.5389671
6.09949428878985e-08	0.79906094	0.29188234	0.5252746	0.81349796	0.21820363	0.538967
6.101365778411245e-08	0.7990612	0.29188156	0.5252746	0.81349796	0.21820368	0.538967
6.103237497304855e-08	0.79906154	0.29188076	0.52527463	0.81349796	0.21820371	0.538967
6.105108861403274e-08	0.79906183	0.29187992	0.52527463	0.81349796	0.21820371	0.538967
6.106981016319219e-08	0.79906213	0.29187915	0.52527463	0.81349796	0.21820375	0.538967
6.108854591556206e-08	0.7990625	0.2918783	0.5252747	0.81349796	0.21820377	0.5389671
6.110726503566997e-08	0.7990628	0.29187748	0.52527463	0.8134979	0.21820378	0.538967
6.112598290221965e-08	0.7990631	0.29187664	0.52527463	0.8134979	0.21820377	0.538967
6.114469093607599e-08	0.79906344	0.29187584	0.5252747	0.8134979	0.21820374	0.5389671
6.116340369541132e-08	0.79906386	0.29187503	0.52527475	0.8134979	0.21820375	0.5389671
6.118213913576546e-08	0.79906404	0.29187423	0.52527475	0.8134979	0.21820371	0.5389671
6.12008823597831e-08	0.7990644	0.29187343	0.52527475	0.81349796	0.21820371	0.5389671
6.121959183196978e-08	0.7990648	0.29187262	0.5252748	0.81349796	0.21820371	0.5389671
6.12382978974884e-08	0.7990651	0.29187182	0.5252748	0.81349796	0.21820368	0.538967
6.125701705337631e-08	0.7990655	0.291871	0.5252748	0.81349796	0.2182037	0.538967
6.127575075625103e-08	0.79906577	0.2918702	0.5252748	0.81349796	0.21820371	0.538967
6.129449484576573e-08	0.79906607	0.2918694	0.5252749	0.81349796	0.2182037	0.5389671
6.131322137986385e-08	0.7990664	0.29186863	0.5252749	0.81349796	0.2182037	0.538967
6.133194429440105e-08	0.7990667	0.2918678	0.5252749	0.81349796	0.21820371	0.538967
6.135064719674907e-08	0.799067	0.29186702	0.5252749	0.81349796	0.21820372	0.538967
6.136935152877292e-08	0.7990674	0.2918662	0.52527493	0.81349796	0.21820372	0.538967
6.138808862744579e-08	0.7990676	0.2918654	0.525275	0.8134981	0.21820374	0.538967
6.140682714920645e-08	0.79906803	0.29186457	0.525275	0.81349796	0.21820374	0.538967
6.142554601733109e-08	0.7990684	0.2918638	0.525275	0.81349796	0.21820372	0.538967
6.144426070902083e-08	0.7990687	0.29186296	0.525275	0.81349796	0.21820371	0.538967
6.146298834759521e-08	0.7990689	0.2918622	0.52527493	0.81349796	0.2182037	0.538967
6.148171011037049e-08	0.79906934	0.29186141	0.525275	0.8134979	0.21820371	0.538967
6.150046111725032e-08	0.7990696	0.29186064	0.52527505	0.8134979	0.2182037	0.538967
6.151920724710567e-08	0.79907	0.29185984	0.52527505	0.81349796	0.2182037	0.538967
6.15379275334349e-08	0.7990703	0.29185903	0.52527505	0.8134979	0.21820371	0.538967
6.155664021364804e-08	0.7990706	0.29185823	0.52527505	0.8134979	0.21820372	0.538967
6.157535680543836e-08	0.7990709	0.29185745	0.5252751	0.81349796	0.21820371	0.538967
6.159409438105078e-08	0.7990713	0.29185665	0.5252752	0.81349796	0.21820374	0.538967
6.161283251017755e-08	0.79907155	0.29185587	0.5252752	0.81349796	0.21820374	0.538967
6.163154920490713e-08	0.79907185	0.2918551	0.5252751	0.81349796	0.21820374	0.538967
6.165026660474989e-08	0.79907227	0.2918543	0.5252751	0.8134979	0.21820372	0.5389671
6.166897124175597e-08	0.7990725	0.29185352	0.5252752	0.81349796	0.2182037	0.5389671
6.168769368930906e-08	0.7990728	0.29185274	0.52527523	0.8134979	0.2182037	0.5389671
6.17064263950532e-08	0.7990732	0.2918519	0.52527523	0.81349796	0.2182037	0.5389671
6.172516233369633e-08	0.7990734	0.29185116	0.5252752	0.81349796	0.21820368	0.5389671
6.174388203539486e-08	0.7990738	0.2918504	0.52527523	0.81349796	0.21820363	0.538967
6.176259216058694e-08	0.799074	0.29184958	0.5252753	0.81349796	0.21820363	0.538967
6.178130312934212e-08	0.7990744	0.2918488	0.5252753	0.81349796	0.2182037	0.538967
6.1800020860662e-08	0.7990747	0.29184803	0.5252753	0.81349796	0.2182037	0.538967
6.181875326448701e-08	0.799075	0.29184723	0.5252753	0.81349796	0.21820374	0.538967
6.183748502151327e-08	0.7990754	0.29184648	0.5252753	0.81349796	0.21820375	0.538967
6.185620179868815e-08	0.79907566	0.29184568	0.52527535	0.8134979	0.21820375	0.5389671
6.187490195255368e-08	0.79907596	0.29184493	0.52527535	0.81349796	0.21820374	0.5389671
6.189361503150489e-08	0.7990763	0.2918442	0.52527535	0.81349784	0.21820371	0.5389671
6.191235443778785e-08	0.7990766	0.29184335	0.52527535	0.81349796	0.21820368	0.5389671
6.193109021699881e-08	0.7990769	0.2918426	0.5252754	0.81349796	0.21820362	0.5389671
6.1949813693361e-08	0.79907715	0.29184183	0.52527547	0.81349796	0.21820365	0.538967
6.196852395603432e-08	0.7990776	0.29184103	0.5252754	0.8134979	0.21820368	0.538967
6.198724106295458e-08	0.79907775	0.29184029	0.5252754	0.81349796	0.21820368	0.538967
6.200596445611866e-08	0.79907817	0.2918395	0.52527547	0.81349796	0.2182037	0.538967
6.20247099137319e-08	0.79907846	0.29183877	0.52527547	0.81349796	0.21820371	0.53896695
6.204343761665542e-08	0.79907876	0.291838	0.52527547	0.81349796	0.21820372	0.538967
6.206216557990396e-08	0.7990791	0.29183722	0.5252755	0.81349796	0.21820374	0.538967
6.208088834174279e-08	0.79907936	0.29183644	0.5252755	0.81349796	0.21820374	0.538967
6.20996183904157e-08	0.7990798	0.29183564	0.5252756	0.8134979	0.21820372	0.538967
6.211835940536279e-08	0.79908	0.2918349	0.5252756	0.8134979	0.2182037	0.5389671
6.213708228077325e-08	0.79908025	0.29183415	0.5252756	0.81349796	0.21820363	0.5389671
6.215578928032089e-08	0.79908067	0.29183337	0.5252756	0.8134981	0.21820363	0.538967
6.217449745420759e-08	0.7990809	0.29183263	0.5252756	0.8134979	0.21820365	0.538967
6.219321327361004e-08	0.79908127	0.29183185	0.5252756	0.81349796	0.21820368	0.538967
6.221195505752177e-08	0.79908156	0.29183108	0.5252756	0.81349796	0.21820368	0.538967
6.223069556055823e-08	0.79908186	0.29183033	0.52527565	0.81349796	0.21820371	0.538967
6.224941144039096e-08	0.79908216	0.2918296	0.52527565	0.81349796	0.21820371	0.538967
6.226812241997722e-08	0.7990824	0.29182884	0.52527565	0.81349796	0.21820371	0.538967
6.228682464015544e-08	0.7990828	0.29182804	0.52527565	0.81349796	0.2182037	0.538967
6.230554674184806e-08	0.7990831	0.2918273	0.52527565	0.81349796	0.21820371	0.538967
6.23242943737067e-08	0.7990834	0.29182655	0.5252757	0.81349796	0.21820368	0.5389671
6.234302437173914e-08	0.79908365	0.29182577	0.5252757	0.81349796	0.2182037	0.538967
6.236174805726379e-08	0.79908395	0.29182503	0.5252757	0.81349796	0.21820368	0.538967
6.23804563820904e-08	0.79908437	0.29182428	0.52527577	0.81349796	0.21820365	0.538967
6.239916508261882e-08	0.7990846	0.29182357	0.5252757	0.81349796	0.21820368	0.538967
6.24178911692908e-08	0.7990849	0.29182276	0.52527577	0.81349796	0.21820368	0.538967
6.243663245682191e-08	0.79908514	0.29182202	0.5252758	0.81349796	0.21820368	0.538967
6.245534644170988e-08	0.7990855	0.2918213	0.5252758	0.8134981	0.2182037	0.538967
6.247406020554634e-08	0.79908586	0.29182053	0.5252758	0.81349796	0.21820368	0.538967
6.249276989764777e-08	0.79908603	0.29181975	0.5252758	0.81349796	0.21820368	0.538967
6.251147934972724e-08	0.79908645	0.29181904	0.5252758	0.81349796	0.21820368	0.538967
6.253022364186747e-08	0.79908675	0.29181826	0.5252758	0.81349796	0.2182037	0.538967
