# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.0472749797672474e-08	0.7968197	0.29154912	0.5263382	-0.14475854	-0.74019235	0.59588903
5.0484042661869584e-08	0.79703313	0.29098365	0.5262148	-0.056957364	-0.8501807	0.45603216
5.049555519242698e-08	0.79731774	0.2904572	0.52599424	0.0721344	-0.9236844	0.295659
5.050728966334263e-08	0.79768246	0.2900279	0.5256815	0.24923	-0.9381186	0.12191423
5.0519090252653966e-08	0.7981169	0.28977007	0.52529573	0.46525338	-0.86380035	-0.052232526
5.05297019861035e-08	0.7985374	0.289743	0.5249109	0.66744155	-0.69651145	-0.1959799
5.0539544573654613e-08	0.7989056	0.28992695	0.52454853	0.8239003	-0.44394487	-0.30460185
5.0548965276682025e-08	0.79917943	0.2902981	0.5242261	0.9012917	-0.12253602	-0.37064832
5.055796646683144e-08	0.7993133	0.29080284	0.5239701	0.8720168	0.2237909	-0.3836316
5.056672793164536e-08	0.79929054	0.29137656	0.5237948	0.7336473	0.5438845	-0.33840257
5.05757278999007e-08	0.79911417	0.29197478	0.5237056	0.50206	0.79570335	-0.2318053
5.0584593002418245e-08	0.7988291	0.29251105	0.52370816	0.23831762	0.9318751	-0.08015191
5.0593450132202295e-08	0.7984878	0.2929633	0.5237882	-0.004555752	0.958424	0.0953106
5.0602481625792186e-08	0.79812765	0.29333404	0.52393246	-0.19508973	0.90156084	0.27526674
5.061141631635212e-08	0.79778785	0.29361796	0.5241216	-0.31803647	0.7966938	0.4372746
5.062046057797962e-08	0.7974755	0.2938287	0.52434766	-0.38523304	0.6687281	0.5762092
5.0629676001759294e-08	0.79719806	0.2939678	0.5246033	-0.410732	0.53220665	0.6895927
5.0639011653527014e-08	0.79696393	0.29403183	0.524878	-0.40844256	0.3948231	0.77696264
5.064856948757103e-08	0.79677534	0.29401642	0.525165	-0.38976893	0.25674164	0.8405301
5.0658364251601727e-08	0.7966358	0.29391515	0.52545285	-0.3628184	0.11700709	0.881017
5.0668298908632085e-08	0.79654765	0.29372492	0.5257248	-0.3333283	-0.02423358	0.8981481
5.067842518846747e-08	0.7965086	0.29344422	0.52596754	-0.30404663	-0.16824415	0.8914479
5.068880406232442e-08	0.7965167	0.29307362	0.5261662	-0.27508387	-0.31509584	0.8593979
5.0699402569257054e-08	0.79657054	0.2926224	0.526304	-0.24385704	-0.46188816	0.80053926
5.071026847681539e-08	0.7966713	0.29210377	0.52636635	-0.20414181	-0.6049314	0.7136276
5.0721402635568886e-08	0.7968241	0.29154164	0.5263405	-0.14634871	-0.73742145	0.5987661
5.0732689817981866e-08	0.797036	0.2909759	0.52621925	-0.059359647	-0.84802806	0.45944214
5.07441952773576e-08	0.79731894	0.2904481	0.52600086	0.06866732	-0.9225649	0.29949525
5.075592433212981e-08	0.7976817	0.29001585	0.52569014	0.24466275	-0.9386627	0.12595704
5.0767726455147364e-08	0.7981149	0.2897533	0.5253057	0.46008295	-0.8667067	-0.04837463
5.077836290160283e-08	0.7985361	0.28972092	0.5249205	0.6629968	-0.70156413	-0.19292113
5.0788222103210755e-08	0.79890627	0.28990012	0.5245573	0.8209717	-0.45082414	-0.30248117
5.0797650495395594e-08	0.79918283	0.29026723	0.52423376	0.90062463	-0.13070254	-0.3696588
5.0806660330404806e-08	0.79932034	0.29076955	0.52397597	0.8740264	0.21563078	-0.38398895
5.081542255167316e-08	0.7993014	0.2913422	0.5237986	0.7381381	0.536862	-0.34018803
5.082441988546754e-08	0.79912835	0.29194087	0.5237072	0.50820434	0.7909974	-0.23495534
5.08332902912499e-08	0.798845	0.2924792	0.52370775	0.24444677	0.93001205	-0.08407238
5.0842144638988645e-08	0.7985046	0.2929334	0.5237861	0.0006542126	0.95887756	0.09104817
5.085117334420312e-08	0.7981445	0.29330614	0.52392906	-0.19137004	0.9036022	0.27115571
5.0860105837230815e-08	0.7978041	0.2935919	0.52411723	-0.31579086	0.7995589	0.43363935
5.08691460813217e-08	0.797491	0.2938043	0.5243424	-0.38416463	0.6719466	0.5731641
5.0878356813976476e-08	0.79721266	0.2939452	0.52459735	-0.41049728	0.5355301	0.68716556
5.0887690307938986e-08	0.7969774	0.2940111	0.5248719	-0.4087272	0.39812234	0.77515185
5.0897240848960165e-08	0.79678774	0.29399768	0.5251586	-0.39034435	0.26008934	0.8392684
5.0907033632851635e-08	0.79664695	0.29389846	0.5254466	-0.36350828	0.120356925	0.8803225
5.0916960498631824e-08	0.79655755	0.29371053	0.52571905	-0.3340479	-0.020773921	0.8980101
5.0927077363149016e-08	0.7965174	0.29343215	0.52596253	-0.30476037	-0.16465284	0.89191055
5.093744790790986e-08	0.7965243	0.29306382	0.52616256	-0.27581462	-0.3114271	0.8605159
5.0948042875853965e-08	0.79657704	0.29261434	0.52630204	-0.24469689	-0.45829093	0.8023255
5.095890219098315e-08	0.7966765	0.29209718	0.52636635	-0.20529267	-0.601497	0.7161106
5.097003494946777e-08	0.7968281	0.2915355	0.52634275	-0.14805228	-0.73441184	0.6018643
5.098131289991307e-08	0.7970383	0.2909696	0.52622396	-0.061963245	-0.84565246	0.46316013
5.0992817245344526e-08	0.7973195	0.29044005	0.5260079	0.064989515	-0.92133534	0.30358782
5.100454096524045e-08	0.7976802	0.29000467	0.52569926	0.23981394	-0.93919224	0.13026966
5.10163337017805e-08	0.7981116	0.28973722	0.5253166	0.4543621	-0.86985433	-0.044092074
5.1026993640870665e-08	0.7985336	0.28969893	0.5249312	0.6579813	-0.7071718	-0.18946688
5.103687085793416e-08	0.7989058	0.28987283	0.5245671	0.8176235	-0.45851767	-0.30006647
5.104630413223226e-08	0.7991854	0.2902352	0.52424234	0.8997869	-0.14001305	-0.3684911
5.1055332250325906e-08	0.799327	0.29073521	0.52398235	0.87617	0.20661192	-0.3843445
5.1064093825365626e-08	0.7993121	0.29130656	0.52380276	0.7430666	0.5290097	-0.3421317
5.107308614526342e-08	0.79914296	0.29190558	0.5237089	0.515066	0.7856446	-0.23845343
5.1081959968622215e-08	0.79886174	0.29244602	0.5237072	0.25140533	0.9278269	-0.088497944
5.1090811397240545e-08	0.79852235	0.29290253	0.52378374	0.006590271	0.9593345	0.08622433
5.109983572057329e-08	0.79816246	0.2932774	0.52392507	-0.18709214	0.90589106	0.2664675
5.110876968895571e-08	0.7978213	0.2935653	0.52411216	-0.3132383	0.802751	0.42955354
5.1117807305383425e-08	0.7975072	0.29377967	0.5243366	-0.38294885	0.6755173	0.56976295
5.1127009654960515e-08	0.797228	0.29392254	0.52459073	-0.41021365	0.5392694	0.6844164
5.113633782505775e-08	0.7969915	0.2939905	0.5248647	-0.40903968	0.40187752	0.77307385
5.114587939669047e-08	0.79680055	0.29397935	0.5251512	-0.3909951	0.26390874	0.83781207
5.1155667362344933e-08	0.7966584	0.29388264	0.5254394	-0.3643011	0.12421422	0.87950623
5.1165590512359554e-08	0.79656756	0.29369712	0.5257124	-0.33486158	-0.016865341	0.89783734
5.117570295500667e-08	0.7965261	0.2934212	0.525957	-0.30555004	-0.16068335	0.89240414
5.118606655418408e-08	0.7965317	0.2930553	0.52615833	-0.27661496	-0.30740213	0.86172336
5.119665908414101e-08	0.7965832	0.2926077	0.5262998	-0.24560818	-0.45436126	0.804256
5.1207509618025424e-08	0.7966815	0.29209214	0.52636635	-0.20654353	-0.59772027	0.71881646
5.121863333057916e-08	0.7968315	0.29153138	0.5263452	-0.14994809	-0.7310114	0.60533196
5.122990592058334e-08	0.7970398	0.2909652	0.526229	-0.06481663	-0.8429973	0.46726176
5.124140354414338e-08	0.79731894	0.29043397	0.5260157	0.060880788	-0.9199095	0.30818856
5.125311874028163e-08	0.7976774	0.28999516	0.5257095	0.23434097	-0.9397301	0.13516328
5.126490897880644e-08	0.7981071	0.2897221	0.52532864	0.44803593	-0.87325245	-0.039338995
5.127559922210659e-08	0.79853	0.28967732	0.5249429	0.6524813	-0.7132095	-0.18567538
5.1285493502334485e-08	0.79890406	0.2898453	0.52457786	0.81387496	-0.4669258	-0.29737464
5.129493194787945e-08	0.7991869	0.29020235	0.5242518	0.89877135	-0.15024196	-0.36715958
5.130397521644807e-08	0.7993332	0.29069948	0.52398944	0.8784856	0.19646081	-0.38469562
5.131273600053971e-08	0.7993231	0.29126924	0.52380747	0.7485315	0.52011764	-0.3442671
5.132172207302496e-08	0.7991581	0.29186857	0.52371097	0.5227662	0.77951294	-0.24235433
5.133060238857061e-08	0.79887944	0.29241157	0.5237066	0.2591868	0.9252946	-0.09341529
5.1339449578129105e-08	0.7985412	0.2928705	0.52378094	0.013287103	0.95977414	0.08082309
5.134846609252367e-08	0.7981813	0.29324773	0.52392054	-0.18219043	0.90843827	0.26114643
5.135739936365676e-08	0.7978395	0.29353806	0.5241064	-0.3102727	0.8063764	0.42486635
5.136643043221404e-08	0.7975246	0.29375458	0.52432966	-0.38150445	0.67964107	0.5658049
5.137562494366191e-08	0.79724425	0.29389963	0.5245829	-0.40986192	0.5435667	0.6812326
5.138495212724367e-08	0.7970063	0.29397	0.52485657	-0.40937793	0.40611976	0.7707047
5.1394485434152914e-08	0.79681385	0.29396144	0.5251428	-0.39171827	0.26819596	0.836156
5.1404265432888235e-08	0.7966702	0.29386744	0.52543116	-0.36519623	0.12857908	0.8785609
5.141418052437517e-08	0.79657775	0.29368484	0.52570474	-0.33579445	-0.012388211	0.89761734
5.1424285585302565e-08	0.7965347	0.29341182	0.5259504	-0.30646244	-0.15610288	0.89295083
5.1434642182364846e-08	0.796539	0.29304862	0.5261533	-0.27753454	-0.30276978	0.8630885
5.1445222127986195e-08	0.79658896	0.29260367	0.5262968	-0.24668081	-0.44970143	0.8065173
5.1456062415814e-08	0.79668564	0.29209012	0.526366	-0.20800881	-0.59323746	0.7219947
5.146717738597375e-08	0.7968339	0.29153034	0.5263478	-0.1521534	-0.7269866	0.6093921
5.147844593393856e-08	0.7970402	0.29096365	0.52623487	-0.06811798	-0.83985615	0.4720431
5.1489939833774794e-08	0.7973169	0.29043037	0.52602446	0.0561703	-0.91820586	0.31350103
5.150164445829867e-08	0.7976727	0.28998777	0.5257212	0.22803664	-0.9402705	0.14083497
5.151342460498907e-08	0.7981001	0.28970838	0.5253427	0.44057852	-0.8771478	-0.033711888
5.1524148001041135e-08	0.79852396	0.2896558	0.5249566	0.6459061	-0.7202787	-0.18113717
5.1534069183108686e-08	0.79890054	0.2898169	0.5245904	0.80942595	-0.47664037	-0.29419437
5.154351776852304e-08	0.7991872	0.29016802	0.52426267	0.8974837	-0.16196992	-0.3655696
5.155257827919e-08	0.7993388	0.29066166	0.5239976	0.88103026	0.18475008	-0.38503662
5.156133775118703e-08	0.79933405	0.29122952	0.5238129	0.75473434	0.5097779	-0.34666476
5.1570318386712846e-08	0.79917413	0.29182914	0.52371323	0.53155464	0.77235	-0.2467746
5.157920539778062e-08	0.79889816	0.29237506	0.5237059	0.2681569	0.92225915	-0.09904279
5.1588050792158296e-08	0.7985612	0.29283687	0.52377784	0.020973822	0.96018094	0.07467581
5.159705868451459e-08	0.7982017	0.29321685	0.52391535	-0.17653742	0.9112784	0.25507513
5.160599345408008e-08	0.79785895	0.29350996	0.52409977	-0.30685756	0.810445	0.41954497
5.161501879464269e-08	0.79754305	0.293729	0.52432185	-0.37983194	0.6842665	0.5613266
5.162420643755242e-08	0.79726136	0.29387656	0.5245742	-0.40943587	0.5483667	0.6776453
5.163352986739287e-08	0.7970218	0.2939496	0.5248473	-0.40973976	0.41089886	0.7680084
5.164305282733695e-08	0.7968278	0.29394394	0.5251332	-0.39252567	0.2730397	0.8342577
5.165283050494829e-08	0.7966823	0.29385296	0.52542186	-0.36618513	0.133414	0.87748706
5.166273828920381e-08	0.7965881	0.29367352	0.52569616	-0.33682385	-0.0074527166	0.8973474
5.167283663067959e-08	0.7965435	0.29340363	0.52594304	-0.30746588	-0.15107289	0.8935227
5.16831833805326e-08	0.796546	0.2930435	0.5261477	-0.27854913	-0.2976498	0.8645667
5.169375572202982e-08	0.79659444	0.29260123	0.5262935	-0.24783818	-0.44463232	0.8089431
5.1704589070221966e-08	0.7966895	0.29208964	0.5263656	-0.20956491	-0.58840674	0.7253795
5.171569829572498e-08	0.7968358	0.29153073	0.52635056	-0.15446915	-0.72267824	0.61368614
5.1726958048948615e-08	0.79704	0.2909638	0.52624094	-0.07162757	-0.83643365	0.47716877
5.173844760831964e-08	0.79731405	0.2904284	0.52603376	0.051147122	-0.9163067	0.31921163
5.1750144390518144e-08	0.7976671	0.2899816	0.5257335	0.22135095	-0.9407502	0.14689113
5.1761919994367606e-08	0.79809225	0.2896954	0.5253573	0.4327508	-0.88110924	-0.027776632
5.1772677973258025e-08	0.798517	0.28963482	0.524971	0.63894856	-0.72758687	-0.1763281
5.17826254745298e-08	0.7988962	0.2897885	0.5246036	0.8046267	-0.4868175	-0.29077995
5.17920809410945e-08	0.79918677	0.29013306	0.52427435	0.895966	-0.1744673	-0.36380032
5.180116559929377e-08	0.799344	0.29062328	0.5240063	0.88356465	0.17241582	-0.3853223
5.180992218072544e-08	0.79934496	0.29118901	0.52381873	0.76116985	0.49875686	-0.34912187
5.181889646511136e-08	0.7991902	0.29178888	0.52371573	0.5408065	0.76461536	-0.25139108
5.1827789918884e-08	0.7989174	0.2923377	0.5237052	0.27769774	0.9188933	-0.104981
5.1836631498592975e-08	0.798582	0.29280257	0.5237745	0.02925125	0.9605033	0.06811717
5.184562723526748e-08	0.7982229	0.29318523	0.5239098	-0.17035767	0.91426694	0.2485156
5.1854560257162414e-08	0.79787934	0.29348135	0.5240926	-0.30306232	0.8148393	0.41372257
5.1863577652550604e-08	0.7975623	0.29370302	0.5243134	-0.37794223	0.689314	0.5563919
5.187275856962658e-08	0.7972793	0.29385334	0.5245647	-0.4089304	0.5536039	0.67369395
5.188207772820748e-08	0.79703796	0.29392934	0.5248372	-0.4101111	0.41611823	0.76503044
5.189159087700122e-08	0.79684216	0.29392675	0.5251227	-0.3933917	0.27830732	0.83216053
5.190136506580391e-08	0.79669464	0.29383904	0.52541167	-0.3672595	0.13868378	0.87628466
5.1911264875160263e-08	0.7965987	0.29366302	0.52568674	-0.33794683	-0.0020741045	0.89702076
5.192135648427154e-08	0.7965521	0.29339653	0.5259349	-0.30855963	-0.14559889	0.8941114
5.1931697870854204e-08	0.7965529	0.29303962	0.5261416	-0.27963704	-0.29215038	0.8661186
5.1942260539671716e-08	0.7965996	0.2926002	0.5262899	-0.24907655	-0.43916142	0.8115214
5.195308570050537e-08	0.7966929	0.2920908	0.52636486	-0.21122386	-0.5831757	0.7289985
5.1964187765873656e-08	0.7968372	0.29153302	0.52635336	-0.15693887	-0.7179881	0.6183008
5.197543938052998e-08	0.797039	0.29096583	0.5262472	-0.075361185	-0.8326959	0.4826713
5.1986919785061765e-08	0.79731035	0.29042834	0.52604365	0.04573474	-0.91416293	0.3254186
5.199860955554939e-08	0.7976603	0.2899771	0.52574676	0.2141474	-0.94115835	0.15346527
5.201038469613486e-08	0.7980832	0.28968358	0.5253729	0.4243581	-0.88521296	-0.021379547
5.202118506470014e-08	0.79850906	0.28961426	0.52498615	0.6315295	-0.735191	-0.17119138
5.203115890524059e-08	0.79889077	0.2897601	0.5246176	0.79941565	-0.49753717	-0.2870894
5.2040624396911356e-08	0.79918545	0.29009774	0.5242866	0.89420646	-0.18761234	-0.36185497
5.2049730220980744e-08	0.7993486	0.29058397	0.52401567	0.8861176	0.15918872	-0.38554555
5.2058487339774166e-08	0.79935557	0.29114747	0.52382493	0.76785403	0.4869747	-0.35163948
5.206745426426534e-08	0.79920655	0.29174742	0.5237184	0.5505657	0.75623494	-0.2562197
5.2076355173952344e-08	0.7989372	0.2922994	0.5237045	0.28783387	0.9151615	-0.11123681
5.2085193285715064e-08	0.7986033	0.29276747	0.52377105	0.038090922	0.9607168	0.0611813
5.209418051825444e-08	0.7982446	0.29315323	0.52390397	-0.16379596	0.9173116	0.24163607
5.210311533487239e-08	0.7979001	0.29345256	0.5240852	-0.29904664	0.81934994	0.40766153
5.211212945970721e-08	0.7975819	0.29367703	0.5243046	-0.37594715	0.69445384	0.5513149
5.212130320678233e-08	0.79729736	0.29383022	0.5245549	-0.4083695	0.55895334	0.6696171
5.2130618704611626e-08	0.7970542	0.29390916	0.5248268	-0.41046387	0.42144233	0.76195675
5.2140118872172885e-08	0.79685664	0.29390973	0.5251119	-0.3942686	0.2837223	0.8299691
5.214988795957887e-08	0.79670715	0.2938255	0.5254011	-0.36836395	0.1441205	0.875009
5.2159780300727065e-08	0.79660916	0.29365298	0.5256769	-0.33910397	0.0034629602	0.8966488
5.216986366852378e-08	0.79656076	0.29339	0.52592635	-0.30969152	-0.13994417	0.8946826
5.2180192946931e-08	0.7965597	0.29303664	0.52613497	-0.280778	-0.28637365	0.867709
5.219074665406212e-08	0.7966047	0.2926003	0.5262858	-0.25036353	-0.43342528	0.8141807
5.2201560152306e-08	0.796696	0.2920933	0.52636397	-0.21295036	-0.5776417	0.73277515
5.221265218524823e-08	0.79683816	0.29153687	0.52635604	-0.15951768	-0.7129829	0.6231584
5.2223896210656126e-08	0.7970375	0.29096943	0.5262537	-0.0792536	-0.8286894	0.48846352
5.223537374828239e-08	0.79730594	0.29042953	0.52605397	0.04016227	-0.9118477	0.33186904
5.2247051966668646e-08	0.7976527	0.2899738	0.5257606	0.20663503	-0.9414628	0.16037652
5.225881630014844e-08	0.79807276	0.28967288	0.5253897	0.4153619	-0.8894481	-0.01448283
5.226965662658808e-08	0.79849946	0.28959417	0.5250026	0.623408	-0.74329877	-0.16555697
5.2279662810389766e-08	0.79888403	0.2897316	0.5246328	0.79368097	-0.5089628	-0.28304633
5.228914095297797e-08	0.79918325	0.29006177	0.5242999	0.8921417	-0.20164813	-0.35968122
5.2298275540074296e-08	0.7993527	0.29054388	0.52402556	0.88863254	0.14520274	-0.38568884
5.230703449517176e-08	0.799366	0.29110503	0.5238316	0.77473587	0.4744625	-0.3541932
5.2315997311187794e-08	0.79922295	0.29170528	0.52372134	0.56066257	0.74731827	-0.26117083
5.232490827716753e-08	0.79895717	0.29226053	0.5237039	0.29835245	0.91111815	-0.117671885
5.233374432689125e-08	0.798625	0.292732	0.5237675	0.04729096	0.96079737	0.054035734
5.234272048627095e-08	0.79826677	0.29312083	0.523898	-0.15687622	0.92038304	0.23447315
5.235165551053477e-08	0.7979213	0.29342347	0.52407753	-0.29476294	0.8240122	0.40130314
5.236066043917371e-08	0.79760194	0.2936508	0.5242954	-0.37375957	0.6998843	0.5458925
5.2369825010467255e-08	0.79731596	0.2938069	0.5245446	-0.4077224	0.5646429	0.66523594
5.2379136816553425e-08	0.797071	0.29388905	0.52481586	-0.4108094	0.42710528	0.75864756
5.238862687747028e-08	0.79687154	0.29389298	0.52510047	-0.39517722	0.28942782	0.8276209
5.2398391490127515e-08	0.7967199	0.29381227	0.52538997	-0.36951968	0.14983375	0.87363034
5.240827347312752e-08	0.7966199	0.2936435	0.5256664	-0.34032813	0.009316097	0.89621645
5.241835002137827e-08	0.79656935	0.29338425	0.5259173	-0.31088492	-0.1339928	0.89524335
5.242867042344165e-08	0.7965665	0.2930345	0.52612793	-0.28196684	-0.28034502	0.86932564
5.2439214491662444e-08	0.7966095	0.29260135	0.5262815	-0.251697	-0.42742863	0.81691295
5.245001699884229e-08	0.7966989	0.29209694	0.5263629	-0.2147234	-0.5718614	0.7366639
5.246109923489742e-08	0.79683894	0.29154187	0.52635866	-0.16215546	-0.7077456	0.62816876
5.247233356552713e-08	0.7970356	0.29097426	0.5262604	-0.08325319	-0.82445234	0.49447587
5.248380806055559e-08	0.7973012	0.29043198	0.5260644	0.03442044	-0.9093444	0.33858067
5.249547437803256e-08	0.7976445	0.28997177	0.52577484	0.19886827	-0.9416459	0.16758275
5.250723606960891e-08	0.79806185	0.28966305	0.5254066	0.4061727	-0.8936007	-0.007394574
5.2518124680617735e-08	0.79848963	0.28957477	0.52501917	0.6151817	-0.751288	-0.15983693
5.252816678876813e-08	0.7988771	0.28970367	0.5246479	0.7878371	-0.5202343	-0.27894363
5.253765861014059e-08	0.7991805	0.2900264	0.5243132	0.88990563	-0.2155513	-0.35742858
5.2546817547846026e-08	0.7993564	0.2905041	0.52403575	0.89098066	0.13108249	-0.38573772
5.255558294475757e-08	0.7993761	0.29106304	0.5238384	0.78143126	0.4618909	-0.35663843
5.2564536875855565e-08	0.79923916	0.2916631	0.52372456	0.57077295	0.73813045	-0.26608303
5.2573457127402564e-08	0.798977	0.2922216	0.52370346	0.30901584	0.9068403	-0.12413751
5.258228984000199e-08	0.79864675	0.29269642	0.523764	0.056720197	0.9607319	0.04678725
5.259125713496331e-08	0.7982889	0.29308853	0.52389205	-0.14978027	0.9233889	0.22722192
5.260019376420574e-08	0.7979425	0.29339448	0.52406985	-0.29035595	0.8286561	0.39487088
5.260919461798807e-08	0.79762197	0.29362482	0.5242863	-0.37151366	0.70525485	0.5404695
5.261835309042945e-08	0.7973343	0.29378384	0.52453434	-0.4070342	0.5702399	0.6608798
5.262766220371763e-08	0.79708755	0.2938691	0.524805	-0.41111845	0.43266627	0.75535774
5.263714164348811e-08	0.7968862	0.29387632	0.5250892	-0.39605522	0.29503968	0.825272
5.264689762874403e-08	0.7967325	0.29379916	0.5253788	-0.37066326	0.1555111	0.8722211
5.265677250794648e-08	0.7966303	0.29363406	0.52565604	-0.34153596	0.015085745	0.8957507
5.2666841133894955e-08	0.79657793	0.2933785	0.5259083	-0.3120674	-0.12810856	0.8957568
5.267714641117373e-08	0.7965732	0.29303253	0.5261208	-0.28315923	-0.27429146	0.87090427
5.2687678448983503e-08	0.79661435	0.29260272	0.5262769	-0.25303286	-0.42136845	0.8196247
5.269847095943039e-08	0.79670167	0.29210085	0.5263616	-0.21648388	-0.5660237	0.74053365
5.270954194864129e-08	0.79683954	0.29154736	0.52636117	-0.1647749	-0.7024235	0.633186
5.272077308087054e-08	0.79703367	0.2909794	0.5262668	-0.08717213	-0.82017857	0.50042784
5.273224060800042e-08	0.7972964	0.29043493	0.52607477	0.028732276	-0.90674376	0.34529647
5.2743899099546856e-08	0.7976364	0.28997016	0.5257888	0.19121104	-0.9416939	0.1747496
5.275565214655001e-08	0.7980508	0.28965393	0.5254236	0.39694875	-0.8975942	-0.00023405552
5.2766589440239376e-08	0.7984795	0.28955603	0.52503586	0.6068572	-0.7591509	-0.1540344
5.277666341509403e-08	0.79886967	0.28967625	0.5246633	0.7817764	-0.53155476	-0.27470496
5.278616854396182e-08	0.7991774	0.28999126	0.5243269	0.88744557	-0.2296326	-0.35504472
5.279535568288898e-08	0.7993596	0.29046452	0.524046	0.8931602	0.11681057	-0.3856899
5.280412820726694e-08	0.7993858	0.29102114	0.5238454	0.78802073	0.4491053	-0.3590048
5.2813054256524975e-08	0.7992554	0.29161963	0.52372795	0.5814005	0.7281838	-0.27119684
5.282198373171494e-08	0.79899734	0.29218146	0.523703	0.32036063	0.90209	-0.13095288
5.283081373341782e-08	0.79866916	0.29265985	0.52376044	0.06680838	0.96049803	0.03911449
5.2839769770293474e-08	0.79831195	0.29305536	0.5238858	-0.14209676	0.9264845	0.21947397
5.284870979941652e-08	0.7979646	0.29336494	0.52406174	-0.28557056	0.83353204	0.3880056
5.2857702894773134e-08	0.7976427	0.29359835	0.5242766	-0.36902446	0.710985	0.53461653
5.28668539044445e-08	0.7973535	0.29376057	0.5245234	-0.40623766	0.57624227	0.6561569
5.287615675479318e-08	0.7971048	0.2938491	0.52479327	-0.41141808	0.43868402	0.7517529
5.2885626515066535e-08	0.7969014	0.2938599	0.52507704	-0.396983	0.30108547	0.82269806
5.289538399467997e-08	0.79674536	0.2937864	0.52536714	-0.37185776	0.16147128	0.8707
5.290525421063801e-08	0.7966411	0.2936251	0.52564514	-0.34279603	0.021101546	0.89522326
5.29153198063149e-08	0.79658663	0.29337323	0.52589893	-0.3132878	-0.12204703	0.8962434
5.292562031668839e-08	0.79657984	0.2930308	0.52611345	-0.28435674	-0.26820484	0.87244695
5.2936146173578086e-08	0.7966191	0.2926041	0.5262723	-0.25434825	-0.41535026	0.8222688
5.2946926520064056e-08	0.79670453	0.2921049	0.52636015	-0.2182147	-0.56018704	0.7443456
5.295798497749651e-08	0.7968401	0.29155305	0.5263635	-0.16734968	-0.69707066	0.63815886
5.296920479312525e-08	0.79703164	0.29098517	0.52627313	-0.091093734	-0.8157765	0.5064459
5.2980661257475706e-08	0.79729116	0.29043883	0.52608514	0.022978986	-0.9039876	0.35215905
5.299230921333673e-08	0.7976277	0.28996956	0.5258031	0.18339716	-0.941605	0.18212861
5.300406098425684e-08	0.7980394	0.28964558	0.52544075	0.38762704	-0.90145314	0.007050224
5.301504825653256e-08	0.79846907	0.28953794	0.52505267	0.59838665	-0.76692986	-0.14811435
5.30251578953491e-08	0.79886186	0.2896494	0.5246788	0.77557594	-0.5427735	-0.27038348
5.303467818658077e-08	0.79917395	0.28995666	0.5243407	0.884805	-0.24362102	-0.35257313
5.304389138190236e-08	0.7993625	0.29042518	0.52405655	0.8951585	0.10244699	-0.38554388
5.305266653168814e-08	0.7993951	0.29097906	0.5238526	0.79456383	0.435972	-0.36131254
5.3061576784671833e-08	0.7992712	0.29157668	0.5237315	0.5917844	0.7181688	-0.2761441
5.307051691301006e-08	0.7990173	0.29214185	0.52370274	0.33151942	0.8972155	-0.13759366
5.307934514912612e-08	0.7986911	0.29262376	0.523757	0.07678693	0.9601018	0.031606443
5.308829105661731e-08	0.7983345	0.29302263	0.52387965	-0.1344582	0.9294033	0.21187398
5.309723366313702e-08	0.7979861	0.29333577	0.5240538	-0.28076935	0.8382587	0.38123563
5.31062226680014e-08	0.7976631	0.2935723	0.52426726	-0.36652073	0.7165322	0.52888215
5.311536795395531e-08	0.79737234	0.29373753	0.5245129	-0.40540868	0.5820479	0.6515379
5.3124667936549875e-08	0.7971216	0.29382938	0.52478206	-0.4116711	0.44446266	0.7482472
5.3134126357583996e-08	0.79691637	0.2938435	0.5250653	-0.3978599	0.30691978	0.8201711
5.314387966838937e-08	0.7967581	0.29377368	0.5253556	-0.3730198	0.16730028	0.8691708
5.3153739990719534e-08	0.7966517	0.29361618	0.5256342	-0.34404463	0.027059214	0.89465874
5.316379573943039e-08	0.79659516	0.29336816	0.52588934	-0.31451875	-0.11594617	0.8966897
5.3174085082527625e-08	0.7965864	0.2930295	0.5261059	-0.2855794	-0.26198557	0.87397707
5.318460109487143e-08	0.7966238	0.29260623	0.52626735	-0.2556933	-0.40914586	0.8249442
5.319537205634963e-08	0.7967072	0.29210967	0.52635854	-0.21996069	-0.55420035	0.7481969
5.320642255180297e-08	0.79684055	0.2915593	0.52636564	-0.16991214	-0.69162005	0.6431485
5.3217634388575494e-08	0.7970296	0.29099143	0.5262793	-0.09496961	-0.8112985	0.5124561
5.322908141969249e-08	0.797286	0.29044318	0.5260955	0.017298834	-0.90113896	0.35900503
5.3240716799431094e-08	0.79761904	0.28996956	0.52581733	0.17562221	-0.9413764	0.1895384
5.32524612195507e-08	0.79802763	0.28963807	0.52545804	0.3781865	-0.9051812	0.014477836
5.326349810597203e-08	0.7984581	0.28952053	0.5250697	0.58971465	-0.77466905	-0.14203593
5.327364345319691e-08	0.79885364	0.28962296	0.52469474	0.7691328	-0.554068	-0.26590672
5.3283177663235296e-08	0.7991699	0.28992233	0.5243548	0.88191426	-0.25785854	-0.34995
5.3292422488208245e-08	0.7993648	0.29038608	0.5240673	0.89698184	0.08791242	-0.38529676
5.330120470623415e-08	0.79940414	0.2909373	0.5238599	0.80093205	0.42273566	-0.36351597
5.3310095485383164e-08	0.7992868	0.29153368	0.5237353	0.60216403	0.70785403	-0.28103992
5.33190472794895e-08	0.79903704	0.29210216	0.5237026	0.34276947	0.892096	-0.1442265
