# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.697908371498836e-08	0.79593086	0.2957672	0.5250281	-0.4290515	0.23044544	0.8291883
3.698846963588218e-08	0.7957834	0.29568076	0.5253111	-0.40387395	0.09686541	0.86565
3.699810237604297e-08	0.79568386	0.29550835	0.5255849	-0.3760261	-0.03897873	0.8808068
3.700795399678078e-08	0.79563326	0.29524732	0.52583444	-0.34794775	-0.1773741	0.87375855
3.701801317416505e-08	0.7956301	0.29489896	0.52604425	-0.31980178	-0.3177166	0.8432847
3.7028328481539366e-08	0.7956737	0.29446736	0.5261996	-0.28904793	-0.45880732	0.7878241
3.7038876055122984e-08	0.7957645	0.2939656	0.52628505	-0.25044885	-0.5967625	0.7064778
3.704966268867261e-08	0.795906	0.29341358	0.52628785	-0.1957035	-0.7260351	0.59924424
3.70606145400367e-08	0.796104	0.29284444	0.5261995	-0.114836045	-0.8373767	0.4686132
3.707178788915602e-08	0.7963693	0.29229474	0.526016	0.0032346626	-0.91880894	0.3175806
3.708314000491796e-08	0.79671013	0.2918175	0.5257398	0.1656572	-0.951331	0.15253477
3.709473920357212e-08	0.79713035	0.29147494	0.5253782	0.37215286	-0.90833306	-0.018951816
3.710551770391076e-08	0.7975669	0.29134703	0.52499026	0.5825292	-0.7743164	-0.17007512
3.7115348526300153e-08	0.79796576	0.29143402	0.5246166	0.7583164	-0.556079	-0.28897128
3.7124690156429466e-08	0.7982924	0.29171672	0.524271	0.87033296	-0.26268867	-0.37124074
3.713385484274434e-08	0.79850334	0.2921713	0.52397144	0.88603765	0.083846845	-0.40692493
3.71425527030882e-08	0.7985575	0.29271927	0.52375126	0.7896721	0.4201306	-0.38591534
3.715128853419977e-08	0.79845446	0.2933138	0.5236139	0.5906697	0.70553315	-0.30488983
3.715998693833699e-08	0.7982199	0.29388067	0.52356786	0.33241087	0.890024	-0.17115088
3.7168648217747084e-08	0.79790425	0.29437584	0.52360505	0.07266034	0.96037006	-0.0038562356
3.717745102350208e-08	0.7975499	0.29479316	0.52371264	-0.14748414	0.9345417	0.17722078
3.718615207397373e-08	0.7972011	0.2951235	0.52387196	-0.30155087	0.8461382	0.3470326
3.719494504703613e-08	0.7968699	0.2953815	0.5240731	-0.39525795	0.7247692	0.49686322
3.7203882483681914e-08	0.79656607	0.29557085	0.5243085	-0.44060782	0.59000385	0.6217174
3.721291028931353e-08	0.7962994	0.29568908	0.5245683	-0.4518957	0.4534045	0.71992517
3.72220770445475e-08	0.79607433	0.29573372	0.5248455	-0.44212964	0.3180792	0.7935272
3.7231415858130694e-08	0.7958946	0.2957001	0.52513087	-0.42073694	0.18365237	0.8444109
3.724086561524812e-08	0.79576415	0.2955844	0.52541155	-0.39428553	0.049729545	0.87339884
3.7250599233312964e-08	0.7956815	0.29538065	0.5256792	-0.3661283	-0.087321095	0.88091874
3.726053404685707e-08	0.7956477	0.29508823	0.5259168	-0.33810464	-0.22666286	0.8657623
3.727067977913025e-08	0.79566115	0.29470977	0.5261091	-0.30946732	-0.36751285	0.82665837
3.728108092047955e-08	0.7957212	0.29425153	0.5262415	-0.27669704	-0.5080521	0.76211643
3.729171311368117e-08	0.7958293	0.2937293	0.5262991	-0.23349063	-0.64372	0.67156535
3.730253475932798e-08	0.7959893	0.2931687	0.5262707	-0.17093739	-0.7675523	0.55605257
3.731356837601328e-08	0.7962097	0.2926011	0.5261492	-0.078166	-0.8701674	0.41771224
3.732480546934402e-08	0.7965006	0.29207033	0.5259325	0.054925308	-0.93694156	0.26095894
3.733624077856472e-08	0.7968697	0.29163226	0.52562505	0.23357075	-0.9465033	0.09256399
3.734776839336472e-08	0.79730856	0.29135758	0.5252429	0.44912305	-0.87080634	-0.076201245
3.735816957295122e-08	0.79773605	0.2913087	0.52485746	0.6506873	-0.7057088	-0.21634938
3.736777328531403e-08	0.79811335	0.29146746	0.5244925	0.8072036	-0.4594366	-0.32288173
3.737704864354873e-08	0.7984047	0.29181617	0.5241601	0.88869935	-0.14255624	-0.39008433
3.7386001717047276e-08	0.79856116	0.2923104	0.5238879	0.86468476	0.20540586	-0.40612972
3.739465443466072e-08	0.7985598	0.2928794	0.5236963	0.73050183	0.52843267	-0.3644722
3.740351967544677e-08	0.79840267	0.29348075	0.5235898	0.50046283	0.7859202	-0.26148325
3.7412167966815617e-08	0.7981335	0.29402274	0.5235754	0.23625073	0.9280294	-0.113580324
3.7420845865508604e-08	0.7978003	0.294489	0.52363926	-0.0125352265	0.960762	0.060620412
3.742960423776169e-08	0.79744524	0.29487395	0.523767	-0.2097563	0.90848565	0.23946062
3.743831692222791e-08	0.79710174	0.29517737	0.52394193	-0.34119338	0.8056284	0.4028381
3.744717423218848e-08	0.7967786	0.29541135	0.5241566	-0.41623783	0.6775227	0.54437864
3.745615349876963e-08	0.796487	0.2955757	0.52440184	-0.44779694	0.54115146	0.6597611
3.7465213934947255e-08	0.79623497	0.2956681	0.5246684	-0.45027167	0.40507546	0.7488251
3.7474461028664396e-08	0.79602516	0.29568547	0.52495027	-0.43541354	0.26989174	0.81429327
3.7483813551568734e-08	0.79586333	0.29562312	0.52523464	-0.41168547	0.13618049	0.85715127
3.749335306121983e-08	0.79574984	0.29547688	0.5255119	-0.3843418	0.0014041285	0.8785931
3.750314753084228e-08	0.79568475	0.29524195	0.5257704	-0.35619214	-0.13633163	0.8782122
3.751314269493699e-08	0.7956677	0.29491904	0.52599347	-0.32820258	-0.27618644	0.85479
3.7523379298340545e-08	0.79569757	0.29451126	0.52616644	-0.29864332	-0.41730246	0.80685556
3.75338632811208e-08	0.7957742	0.2940283	0.52627397	-0.26307127	-0.5567276	0.7331559
3.754459741490242e-08	0.7959004	0.29348764	0.52630234	-0.21400602	-0.6895052	0.63327825
3.755548550327695e-08	0.79608065	0.2929208	0.5262414	-0.14204744	-0.80702555	0.5093971
3.756659995737002e-08	0.7963251	0.2923603	0.5260859	-0.03589856	-0.89895666	0.3637964
3.757789979819191e-08	0.7966429	0.29185578	0.52583635	0.1130962	-0.94822776	0.20211262
3.7589445011116056e-08	0.7970413	0.29146558	0.52549773	0.3079549	-0.9306414	0.031154215
3.760056429563639e-08	0.7974814	0.29127052	0.5251105	0.5225536	-0.82312614	-0.12855414
3.7610634581006727e-08	0.7978951	0.29129624	0.5247306	0.7116613	-0.6288478	-0.2573881
3.7620072932468024e-08	0.79824686	0.29152286	0.52437544	0.84573096	-0.35648215	-0.3511839
3.7629332915396506e-08	0.7984982	0.29193372	0.52405787	0.8931836	-0.019481624	-0.4021713
3.763812236789629e-08	0.79859906	0.29245996	0.52381384	0.8294642	0.32429472	-0.39818087
3.764678198030086e-08	0.7985423	0.29304418	0.52365166	0.6593134	0.6286304	-0.33543178
3.765554995461453e-08	0.7983409	0.2936293	0.52357817	0.4111281	0.8477221	-0.21501602
3.7664191863784324e-08	0.7980446	0.29414657	0.5235921	0.14703625	0.9506749	-0.05578089
3.7672920354910613e-08	0.79769874	0.2945861	0.52367985	-0.08761342	0.9506804	0.12289817
3.7681637693318205e-08	0.7973461	0.29494113	0.52382493	-0.26177812	0.87746835	0.29749805
3.769038712787181e-08	0.79700875	0.29522014	0.52401423	-0.37262243	0.7636487	0.45398247
3.769931186687248e-08	0.7966946	0.295431	0.52424085	-0.43125758	0.6309377	0.58711076
3.7708325953016876e-08	0.7964156	0.29557094	0.52449465	-0.45125192	0.4940326	0.69332796
3.771743475281579e-08	0.79617804	0.295638	0.5247671	-0.44663557	0.35844597	0.77394503
3.7726772345282914e-08	0.7959834	0.29562813	0.5250527	-0.42780152	0.22313385	0.83174175
3.773616752884902e-08	0.79583853	0.2955372	0.52533543	-0.4023925	0.089521125	0.8670321
3.774581916769136e-08	0.7957417	0.29535994	0.5256084	-0.37447044	-0.046550956	0.8810069
3.775568592955843e-08	0.7956935	0.29509395	0.52585626	-0.34639627	-0.18512908	0.8726924
3.776575795700936e-08	0.795693	0.29474092	0.52606344	-0.3181977	-0.3255576	0.8408733
3.7776088307713956e-08	0.7957392	0.29430503	0.5262153	-0.28716853	-0.4666131	0.78397995
3.77866458497804e-08	0.7958326	0.2938001	0.52629644	-0.24792859	-0.6042133	0.7012091
3.7797436366370864e-08	0.7959769	0.29324666	0.52629447	-0.19205207	-0.73268294	0.59267455
3.780840036616082e-08	0.79617816	0.29267755	0.52620095	-0.10941653	-0.8427607	0.46081498
3.781958910407976e-08	0.7964475	0.29213023	0.526012	0.011012638	-0.9220866	0.30876106
3.7830952528731585e-08	0.7967927	0.29165876	0.52573085	0.17598176	-0.9512178	0.14314152
3.78425568861149e-08	0.7972168	0.29132614	0.5253652	0.38440704	-0.9031601	-0.028256167
3.78532741276306e-08	0.7976521	0.291211	0.52497745	0.5936766	-0.7641324	-0.17769766
3.786306563136533e-08	0.7980478	0.29130962	0.524605	0.7666617	-0.5413495	-0.2946765
3.787239201248656e-08	0.7983693	0.29160297	0.5242614	0.87411004	-0.24411055	-0.37463588
3.7881521435657325e-08	0.7985717	0.2920644	0.52396595	0.8836058	0.10306183	-0.40726578
3.789020875680881e-08	0.798617	0.29261616	0.5237503	0.7812018	0.43761957	-0.38304022
3.7898965544447585e-08	0.79850537	0.29321247	0.5236177	0.57696235	0.71910655	-0.29852584
3.79076534386347e-08	0.79826486	0.29377565	0.5235766	0.3173268	0.8969481	-0.1624195
3.791631595219549e-08	0.7979461	0.29426643	0.52361816	0.058955923	0.961225	0.006129583
3.792513323744578e-08	0.7975905	0.29467958	0.5237293	-0.1581869	0.9307932	0.18745627
3.79338335878862e-08	0.7972424	0.29500544	0.5238912	-0.3084926	0.83981264	0.35626966
3.79426373005748e-08	0.79691243	0.29525968	0.5240947	-0.39906874	0.7171863	0.50480443
3.795157977988958e-08	0.7966105	0.29544497	0.5243316	-0.4420456	0.5821057	0.6281012
3.79606103085689e-08	0.7963462	0.2955591	0.5245926	-0.45179877	0.4456046	0.7247889
3.796978864369817e-08	0.7961235	0.2955995	0.5248705	-0.44113928	0.31032473	0.7970603
3.7979125108620556e-08	0.7959468	0.2955614	0.5251558	-0.41933066	0.1760905	0.8466224
3.79885886166325e-08	0.79581887	0.29544094	0.5254359	-0.39270943	0.04204903	0.8744103
3.799833952503976e-08	0.795739	0.29523212	0.5257024	-0.36452064	-0.0952157	0.8806746
3.8008282609771755e-08	0.7957078	0.29493484	0.52593774	-0.33651534	-0.23462887	0.8641971
3.801844382341884e-08	0.7957239	0.29455167	0.5261271	-0.30775866	-0.3755555	0.82367784
3.8028860700701624e-08	0.7957866	0.2940892	0.5262556	-0.2745851	-0.51598364	0.757645
3.803951082474196e-08	0.7958976	0.29356378	0.5263086	-0.23050572	-0.6512595	0.6655652
3.8050346740562564e-08	0.79606086	0.29300177	0.5262749	-0.16649498	-0.77418923	0.5486303
3.8061393297537596e-08	0.79628503	0.2924351	0.52614784	-0.07163133	-0.8751905	0.40906927
3.807264121098983e-08	0.79658026	0.29190817	0.5259257	0.06402343	-0.93930143	0.25144234
3.808409521526503e-08	0.7969541	0.29147732	0.52561307	0.24539308	-0.9447054	0.08252995
3.809555592185591e-08	0.7973935	0.29121554	0.5252297	0.46106452	-0.8638788	-0.08484996
3.810590257584291e-08	0.7978191	0.2911789	0.524845	0.66090417	-0.69398606	-0.22323446
3.8115474236633146e-08	0.79819244	0.29134876	0.52448153	0.81403226	-0.44347522	-0.32775116
3.812474313568529e-08	0.79847777	0.29170763	0.5241513	0.89034957	-0.12318616	-0.3924574
3.813366816218686e-08	0.7986254	0.29220754	0.5238836	0.86000746	0.22453086	-0.40534967
3.8142314680764085e-08	0.7986152	0.2927792	0.52369666	0.72004753	0.54482186	-0.36040086
3.815116986738877e-08	0.7984505	0.2933789	0.52359533	0.4865283	0.79662347	-0.25446224
3.815981569390716e-08	0.7981767	0.29391718	0.52358556	0.22194205	0.9324674	-0.10461029
3.816850007711947e-08	0.7978412	0.2943792	0.52365327	-0.024844976	0.9598141	0.07044665
3.8177249553874747e-08	0.7974863	0.29475936	0.52378374	-0.21842718	0.9039706	0.24869896
3.818596596301691e-08	0.79714376	0.2950589	0.52396107	-0.34654436	0.7992207	0.41102758
3.8194834750473076e-08	0.79682195	0.29528937	0.52417755	-0.41891938	0.6702624	0.55129075
3.8203825189292914e-08	0.79653203	0.29545006	0.52442443	-0.44855887	0.5336682	0.6652923
3.821289076237678e-08	0.79628223	0.29553849	0.52469194	-0.44982153	0.39769617	0.75298
3.8222152996719556e-08	0.79607475	0.29555172	0.52497447	-0.4342724	0.26248702	0.8172335
3.8231512665178055e-08	0.79591554	0.29548496	0.52525866	-0.41023636	0.12879749	0.85888886
3.8241067555965814e-08	0.79580456	0.29533392	0.52553535	-0.38278612	-0.0061436715	0.87915367
3.8250872194702906e-08	0.79574215	0.2950942	0.5257922	-0.3546476	-0.14399675	0.877532
3.826087996887292e-08	0.7957277	0.2947666	0.5260129	-0.32663947	-0.28396198	0.852797
3.827113478096024e-08	0.79576015	0.2943542	0.5261827	-0.29687735	-0.42514163	0.80344
3.828162821899438e-08	0.79583937	0.2938678	0.5262861	-0.2607962	-0.5642911	0.7283204
3.829237848118118e-08	0.7959684	0.29332456	0.52630967	-0.21069714	-0.6965344	0.6269865
3.8303275925783646e-08	0.7961519	0.2927573	0.5262437	-0.13714556	-0.8129341	0.50183827
3.8314400691548744e-08	0.79640007	0.29219866	0.5260829	-0.02881475	-0.90299314	0.35518774
3.832571178219861e-08	0.79672223	0.29169893	0.5258281	0.12272408	-0.9492728	0.19279689
3.833727173256365e-08	0.7971249	0.29131716	0.525485	0.31996346	-0.9270753	0.021595534
3.834832757098801e-08	0.7975646	0.2911349	0.5250973	0.53402984	-0.81452125	-0.13657416
3.835835055748346e-08	0.79797584	0.2911724	0.5247184	0.7208355	-0.6156591	-0.26357105
3.8367765579422275e-08	0.79832304	0.29140964	0.52436507	0.85094607	-0.33931494	-0.35523546
3.8377030032863756e-08	0.7985674	0.2918304	0.52405	0.8925705	0.0006772286	-0.40348345
3.83857962081737e-08	0.79865915	0.2923612	0.5238106	0.8224651	0.34319416	-0.39620367
3.83944619786553e-08	0.7985935	0.29294738	0.5236532	0.646707	0.6439892	-0.32999548
3.8403213908836086e-08	0.7983854	0.2935292	0.523585	0.3962597	0.8565333	-0.20694417
3.8411857954172514e-08	0.7980851	0.29404244	0.5236035	0.13269721	0.9531991	-0.046052594
3.842060065204277e-08	0.7977373	0.29447788	0.523695	-0.099401034	0.94811285	0.13323121
3.8429310682257265e-08	0.79738545	0.29482812	0.5238429	-0.26968905	0.87183595	0.30694014
3.843806622888928e-08	0.7970491	0.2951032	0.5240343	-0.37721953	0.75647336	0.46218845
3.8446991697387505e-08	0.79673696	0.29531002	0.5242626	-0.43325165	0.6233177	0.5937521
3.845600932804548e-08	0.7964601	0.29544607	0.52451766	-0.45152634	0.48642397	0.69847184
3.846512755302642e-08	0.7962247	0.295509	0.52479094	-0.44588178	0.35090432	0.77775574
3.84744667672086e-08	0.79603285	0.29549477	0.5250766	-0.4265186	0.21574664	0.8342558
3.848386939719268e-08	0.7958907	0.29539946	0.52535886	-0.40089476	0.08212373	0.86835897
3.8493538239386915e-08	0.7957964	0.29521728	0.52563107	-0.37291005	-0.0541542	0.88113964
3.850341806641823e-08	0.79575086	0.29494646	0.5258771	-0.34484607	-0.19288427	0.8715548
3.851350445159896e-08	0.79575294	0.29458869	0.52608156	-0.31658295	-0.33341387	0.8383803
3.8523847678779615e-08	0.7958017	0.2941486	0.5262299	-0.28526816	-0.47439334	0.78006303
3.8534419438671055e-08	0.7958978	0.29364038	0.52630675	-0.24534419	-0.61167544	0.69583285
3.854521577985563e-08	0.7960448	0.29308546	0.5262998	-0.18828735	-0.7393343	0.58597606
3.855619190515901e-08	0.79624975	0.2925165	0.52620107	-0.10383613	-0.84809715	0.4528899
3.856738836291058e-08	0.7965229	0.2919721	0.52600694	0.018897112	-0.9252009	0.2999348
3.8578765905563856e-08	0.79687244	0.2915065	0.5257208	0.18644577	-0.9508711	0.13372768
3.859038372882138e-08	0.7973005	0.29118386	0.5253509	0.3968994	-0.8975794	-0.03766317
3.8601042381133476e-08	0.7977348	0.29108164	0.52496326	0.604991	-0.753406	-0.18540926
3.861079408207412e-08	0.7981271	0.2911921	0.52459216	0.77498996	-0.52601725	-0.30039674
3.862010878825209e-08	0.7984429	0.2914964	0.52425057	0.87766546	-0.22480398	-0.37797263
3.862919892065351e-08	0.79863656	0.29196453	0.5239597	0.8807555	0.12272051	-0.40743583
3.863787661494384e-08	0.798673	0.29252	0.5237486	0.7721991	0.45536563	-0.37990436
3.864665343374793e-08	0.7985524	0.29311776	0.52362084	0.56275874	0.732622	-0.29184243
3.865533290546299e-08	0.7983061	0.2936772	0.52358496	0.30184785	0.9036744	-0.15334673
3.86639952633914e-08	0.79798436	0.2941633	0.52363074	0.045081727	0.96178764	0.016382389
3.867280233460391e-08	0.79762846	0.2945712	0.5237452	-0.16840032	0.9269492	0.19739039
3.868150401307129e-08	0.7972812	0.2948928	0.5239096	-0.3150833	0.8335323	0.36523035
3.8690317286141894e-08	0.7969524	0.29514322	0.52411515	-0.40263084	0.7097534	0.51246625
3.869926050928681e-08	0.79665256	0.29532453	0.5243536	-0.443332	0.5744612	0.63419276
3.870829699080946e-08	0.7963904	0.29543474	0.52461565	-0.4516409	0.43801588	0.72944695
3.871748729624636e-08	0.79617006	0.29547095	0.52489436	-0.44013914	0.30276957	0.80043197
3.8726826985904546e-08	0.7959961	0.29542843	0.5251795	-0.41793066	0.16863987	0.8487337
3.873630288639908e-08	0.7958709	0.2953033	0.5254592	-0.39115697	0.034494057	0.87533635
3.8746060504658426e-08	0.7957937	0.29508972	0.52572423	-0.36297116	-0.10283749	0.880369
3.875601157422783e-08	0.7957651	0.29478782	0.5259573	-0.334981	-0.24231668	0.8626142
3.87661898768194e-08	0.79578376	0.2944	0.5261438	-0.306092	-0.38333905	0.8207138
3.877661974709184e-08	0.79584897	0.2939337	0.5262685	-0.27251562	-0.52361685	0.75325245
3.8787281549935806e-08	0.7959626	0.29340553	0.5263169	-0.22759223	-0.6584257	0.65975446
3.879812319343672e-08	0.79612887	0.2928427	0.52627826	-0.16221139	-0.78038096	0.54156184
3.880918188529493e-08	0.7963567	0.29227698	0.52614594	-0.06534335	-0.8798145	0.4008642
3.882044046189001e-08	0.79665595	0.29175383	0.52591866	0.07275122	-0.94134957	0.24242784
3.883190844544985e-08	0.7970342	0.29133016	0.5256012	0.25660834	-0.94274503	0.073111944
3.884330404919832e-08	0.79747385	0.2910806	0.52521706	0.4722508	-0.8571073	-0.09290107
3.885359763184777e-08	0.79789746	0.29105538	0.5248331	0.67033017	-0.68279	-0.22958024
3.886314115840065e-08	0.79826707	0.29123557	0.5244711	0.8202116	-0.4283275	-0.33220056
3.887240593939705e-08	0.7985466	0.29160392	0.524143	0.89158225	-0.1048831	-0.39453608
3.888130385907569e-08	0.7986859	0.29210898	0.52387947	0.8553018	0.24240348	-0.40445283
3.8889950275164466e-08	0.79866743	0.29268324	0.52369684	0.7098698	0.5601571	-0.3563685
3.889879508190544e-08	0.79849565	0.29328114	0.5236004	0.47323272	0.8064526	-0.24768521
3.8907437170061355e-08	0.79821765	0.2938157	0.523595	0.20848952	0.93635803	-0.096075885
3.891612690487871e-08	0.79788005	0.29427376	0.52366626	-0.0362905	0.95869267	0.07971105
3.89248673018844e-08	0.7975255	0.29464936	0.5237994	-0.2264129	0.8995957	0.25734994
3.893358967342621e-08	0.7971837	0.29494536	0.5239788	-0.35145408	0.7931017	0.41870967
3.894246871777676e-08	0.7968632	0.29517245	0.52419716	-0.42133692	0.66338843	0.5577463
3.8951467780721804e-08	0.79657495	0.29532966	0.5244454	-0.4491989	0.5266325	0.6704229
3.896054196968455e-08	0.79632723	0.29541442	0.5247138	-0.4493498	0.39070693	0.7568529
3.896981597303905e-08	0.796122	0.29542363	0.524997	-0.4331733	0.25550875	0.81994337
3.8979181020855965e-08	0.7959653	0.29535273	0.52528095	-0.40886542	0.121854834	0.860463
3.898875179723645e-08	0.79585683	0.2951972	0.525557	-0.38131887	-0.0132639	0.8796207
3.899856173210004e-08	0.79579693	0.29495308	0.5258122	-0.35320494	-0.15116708	0.8768327
3.900857732522155e-08	0.79578483	0.29462123	0.52603054	-0.32518584	-0.29117635	0.8508817
3.9018844422853244e-08	0.79581964	0.29420477	0.5261974	-0.29523715	-0.4323439	0.800229
3.902935210874488e-08	0.7959013	0.293715	0.526297	-0.25864547	-0.57129794	0.7237575
3.90401171455574e-08	0.796033	0.29316947	0.5263161	-0.2075585	-0.70302105	0.62107533
3.9051025261705574e-08	0.79621947	0.2926018	0.52624524	-0.13248092	-0.8183679	0.49473456
3.906216267315427e-08	0.7964713	0.29204488	0.5260795	-0.022055931	-0.90665436	0.34707794
3.9073481324845804e-08	0.79679745	0.29154992	0.52582	0.13182616	-0.95005953	0.1840903
3.908505542917533e-08	0.7972042	0.29117632	0.5254726	0.33125636	-0.9234679	0.012687842
3.909604881351153e-08	0.7976433	0.291006	0.52508473	0.5446614	-0.80625045	-0.1439701
3.910602660056093e-08	0.79805183	0.29105437	0.52470696	0.7292004	-0.6031935	-0.26921704
3.911542557398538e-08	0.79839486	0.2913017	0.5243551	0.8555885	-0.3230427	-0.3589137
3.9124692544788095e-08	0.79863256	0.29173148	0.5240425	0.89165366	0.019557567	-0.4045435
3.913343773960641e-08	0.7987158	0.29226625	0.5238075	0.81560063	0.36074826	-0.39417925
3.914211639367444e-08	0.79864156	0.2928546	0.5236546	0.6345145	0.65827817	-0.32466158
3.915085558483138e-08	0.7984272	0.2934334	0.5235914	0.38202873	0.8646	-0.19912641
3.915950062728961e-08	0.79812336	0.2939426	0.52361405	0.11915313	0.95529807	-0.0367438
3.9168256276401124e-08	0.79777396	0.2943741	0.52370924	-0.11041524	0.945453	0.14303891
3.9176963692928444e-08	0.79742265	0.29471993	0.52385974	-0.27708557	0.8663174	0.31594044
3.918572924656408e-08	0.7970872	0.29499137	0.52405334	-0.38150585	0.7494841	0.47004846
3.919465657768243e-08	0.7967768	0.2951944	0.5242833	-0.435073	0.61591995	0.60011077
3.920367250898594e-08	0.7965024	0.2953265	0.5245393	-0.4517208	0.47912925	0.7033325
3.921280148479816e-08	0.7962692	0.29538557	0.5248135	-0.44511706	0.34365028	0.7813549
3.922213877345072e-08	0.79608	0.29536718	0.52509916	-0.42527494	0.20868732	0.8365964
3.923155259501491e-08	0.7959403	0.29526743	0.5253811	-0.39944643	0.07499321	0.8695759
3.9241240684866244e-08	0.7958485	0.29508054	0.5256525	-0.37139988	-0.061522387	0.8812028
3.9251128836742363e-08	0.79580545	0.2948051	0.52589655	-0.3433575	-0.20033738	0.8703938
3.926122951322003e-08	0.79581	0.2944428	0.5260985	-0.31502315	-0.340965	0.8359111
3.927158848436876e-08	0.79586124	0.29399854	0.5262433	-0.2834062	-0.4819056	0.7761995
3.928217428338844e-08	0.7959599	0.2934872	0.5263159	-0.2427941	-0.61886656	0.6905557
3.929297451905469e-08	0.7961098	0.29293108	0.52630424	-0.18457635	-0.7456976	0.57944614
3.930396262772839e-08	0.7963179	0.2923624	0.5262004	-0.09833922	-0.8531567	0.44518393
3.9315168014183413e-08	0.7965949	0.29182082	0.52600133	0.026657293	-0.92806804	0.29135582
3.932655728281114e-08	0.7969488	0.29136115	0.52571034	0.19666451	-0.95031047	0.124634296
3.933818305821859e-08	0.7973804	0.29104844	0.5253367	0.40891495	-0.8919161	-0.04663958
3.9348781466207765e-08	0.7978133	0.2909587	0.5249493	0.61568075	-0.74289566	-0.19267419
3.935849829340079e-08	0.7982023	0.29108045	0.5245795	0.7827605	-0.51108646	-0.3057624
3.936780067184416e-08	0.7985127	0.29139513	0.52424	0.8807382	-0.20620963	-0.38100535
3.9376860531643304e-08	0.7986978	0.2918698	0.52395326	0.87764347	0.1417581	-0.4074267
3.938553096684324e-08	0.7987256	0.29242873	0.52374655	0.76313645	0.47244185	-0.37667102
3.939433298199731e-08	0.7985964	0.29302812	0.5236236	0.5486048	0.74556094	-0.28509325
3.9403002219107286e-08	0.7983445	0.29358363	0.5235927	0.2866986	0.909891	-0.14435461
3.941166849199234e-08	0.7980198	0.2940653	0.5236428	0.03153526	0.96203905	0.026537044
3.9420463704781086e-08	0.7976639	0.29446793	0.5237603	-0.17824917	0.92298543	0.207132
3.942916649386228e-08	0.7973175	0.29478532	0.5239272	-0.32137835	0.8272667	0.37397516
3.9437989815496864e-08	0.7969899	0.2950321	0.5241349	-0.4059905	0.70240337	0.51992744
3.944694207509334e-08	0.79669183	0.29520965	0.5243749	-0.4445191	0.56680655	0.6402077
3.945598509621217e-08	0.7964319	0.2953159	0.5246381	-0.45142168	0.43041754	0.73403794
3.9465188500428194e-08	0.79621387	0.29534787	0.52491754	-0.4391017	0.29518783	0.8037454
3.9474530030810344e-08	0.7960427	0.29530087	0.5252025	-0.41651508	0.1611783	0.85078114
3.948401820973179e-08	0.7959201	0.29517108	0.52548164	-0.38959998	0.026926259	0.87619597
3.949378369655131e-08	0.7958456	0.2949527	0.5257452	-0.36141813	-0.11048917	0.8799932
3.95037435733152e-08	0.7958197	0.29464614	0.52597606	-0.33343795	-0.25004253	0.8609517
3.951393381101722e-08	0.7958408	0.29425386	0.5261595	-0.30442035	-0.39108154	0.81768775
3.952437318576289e-08	0.7959085	0.2937839	0.5262803	-0.27043536	-0.5311516	0.7488294
3.9535055012623673e-08	0.79602486	0.29325277	0.5263243	-0.22460578	-0.6655802	0.6538464
3.954590853278222e-08	0.7961943	0.29268885	0.5262805	-0.1577726	-0.78659075	0.53432685
3.9556980507204614e-08	0.7964258	0.29212418	0.5261429	-0.058830556	-0.8843958	0.3924773
3.956824701296228e-08	0.7967293	0.29160517	0.5259105	0.08171498	-0.94323933	0.23328257
3.957972928221526e-08	0.79711187	0.291189	0.5255882	0.26806724	-0.94048756	0.06358708
3.9591066977558066e-08	0.797552	0.2909517	0.52520305	0.4837399	-0.8498625	-0.10112134
3.960130661478243e-08	0.7979734	0.29093826	0.52481997	0.6799118	-0.6710142	-0.23602672
3.96108259137345e-08	0.79833925	0.29112914	0.52445936	0.82640105	-0.41239884	-0.33670494
3.962008727922174e-08	0.79861253	0.29150733	0.52413356	0.8925332	-0.08576131	-0.3965396
3.962895722808083e-08	0.79874325	0.29201743	0.5238744	0.85008353	0.26090965	-0.40335032
3.963760201935774e-08	0.7987161	0.29259408	0.5236963	0.6990736	0.57580554	-0.35202062
3.964642810513862e-08	0.7985375	0.29318938	0.52360505	0.45961443	0.8161444	-0.24066462
3.965507095738404e-08	0.798255	0.2937204	0.5236039	0.19472593	0.940057	-0.087240465
3.9663767386164265e-08	0.7979156	0.29417437	0.5236789	-0.047923915	0.95731074	0.08925874
3.967250238885783e-08	0.7975613	0.29454544	0.5238148	-0.23453662	0.8949225	0.26629815
3.9681230429679575e-08	0.7972203	0.29483774	0.5239964	-0.35639635	0.78669345	0.42661706
3.969011850940696e-08	0.7969011	0.29506135	0.52421653	-0.42372215	0.6562632	0.56434894
3.9699129353869416e-08	0.79661465	0.29521495	0.5244663	-0.4497881	0.51931554	0.67568755
3.970821034153348e-08	0.7963691	0.29529583	0.5247356	-0.44881642	0.38347453	0.7607967
3.97174981401939e-08	0.7961662	0.2953009	0.52501935	-0.43200865	0.24826206	0.8226949
3.972686434295923e-08	0.79601216	0.2952257	0.5253029	-0.40744555	0.11470375	0.862024
3.973645195430176e-08	0.7959063	0.2950655	0.5255783	-0.37980616	-0.020607037	0.88003933
3.974627493253558e-08	0.79584885	0.29481667	0.525832	-0.35169786	-0.15866779	0.8760361
3.975630343600779e-08	0.7958393	0.29448014	0.52604795	-0.32364872	-0.29878452	0.8487928
