# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.9698693154248854e-08	0.7987717	0.29257995	0.52525854	0.8145861	0.21123269	0.54007685
4.9717403053848347e-08	0.79877234	0.29257834	0.52525854	0.8145861	0.21123266	0.54007685
4.973611864230923e-08	0.79877305	0.29257676	0.5252586	0.8145861	0.21123256	0.54007685
4.975484877801667e-08	0.79877377	0.2925751	0.52525866	0.8145863	0.21123257	0.54007685
4.977359208856664e-08	0.79877436	0.2925735	0.5252587	0.8145862	0.21123253	0.54007685
4.979232646901512e-08	0.798775	0.2925719	0.5252588	0.8145862	0.21123256	0.5400768
4.981104009388256e-08	0.79877573	0.2925703	0.5252588	0.8145863	0.2112326	0.5400768
4.982973915219523e-08	0.7987764	0.29256868	0.52525884	0.8145863	0.21123263	0.5400768
4.9848460160902907e-08	0.7987771	0.2925671	0.5252589	0.8145862	0.21123269	0.5400768
4.9867202990115894e-08	0.7987777	0.2925655	0.5252589	0.8145862	0.21123269	0.5400768
4.988593808369099e-08	0.7987784	0.29256392	0.525259	0.8145861	0.21123272	0.5400768
4.990465938310874e-08	0.7987791	0.2925623	0.525259	0.8145861	0.21123272	0.54007685
4.9923345527365026e-08	0.7987797	0.29256073	0.525259	0.8145861	0.21123268	0.54007685
4.994203493548364e-08	0.79878044	0.29255915	0.52525914	0.8145861	0.21123266	0.540077
4.996076870789924e-08	0.79878116	0.29255754	0.5252592	0.8145861	0.21123256	0.5400769
4.997951885054276e-08	0.79878175	0.292556	0.52525926	0.8145861	0.2112325	0.54007685
4.999825093661621e-08	0.7987824	0.29255438	0.52525926	0.8145861	0.21123245	0.54007685
5.001696458494469e-08	0.79878306	0.29255277	0.5252593	0.8145863	0.2112325	0.5400768
5.003567413311673e-08	0.7987837	0.29255116	0.5252594	0.8145862	0.21123257	0.5400767
5.0054400949125135e-08	0.7987844	0.2925496	0.5252594	0.8145863	0.21123257	0.5400767
5.007314353504515e-08	0.7987851	0.29254806	0.52525944	0.8145863	0.21123268	0.5400767
5.009190351535054e-08	0.79878575	0.29254645	0.5252595	0.8145861	0.21123269	0.5400768
5.0110637606539036e-08	0.79878634	0.2925449	0.52525955	0.8145861	0.21123272	0.54007685
5.012934711070728e-08	0.798787	0.29254332	0.5252596	0.8145861	0.21123272	0.54007685
5.014805752940612e-08	0.7987877	0.29254174	0.5252597	0.8145861	0.21123263	0.5400769
5.016677896069514e-08	0.79878837	0.29254016	0.5252597	0.8145861	0.2112326	0.54007685
5.018552229662716e-08	0.798789	0.29253858	0.52525973	0.8145861	0.21123248	0.5400769
5.020426238752638e-08	0.7987897	0.29253703	0.5252598	0.8145862	0.21123247	0.54007685
5.022297012917875e-08	0.79879034	0.29253545	0.52525985	0.8145862	0.21123245	0.54007685
5.0241663327391975e-08	0.79879093	0.2925339	0.52525985	0.8145863	0.21123245	0.5400768
5.0260382695719674e-08	0.79879165	0.29253238	0.52525985	0.8145863	0.21123253	0.5400767
5.027912823796477e-08	0.7987923	0.29253078	0.52526	0.8145863	0.21123259	0.5400767
5.0297864066228005e-08	0.79879296	0.29252926	0.52526	0.8145863	0.21123268	0.5400768
5.031658143655656e-08	0.79879355	0.29252765	0.5252601	0.8145861	0.21123269	0.5400768
5.0335297885849806e-08	0.7987942	0.29252613	0.5252601	0.8145861	0.21123269	0.54007685
5.035401196901731e-08	0.79879487	0.29252458	0.5252601	0.8145861	0.21123269	0.54007685
5.037275862654637e-08	0.7987956	0.29252303	0.5252602	0.8145861	0.2112326	0.540077
5.039150263781324e-08	0.7987962	0.29252148	0.52526027	0.8145861	0.21123257	0.54007685
5.041023889839278e-08	0.7987968	0.2925199	0.5252603	0.8145861	0.2112325	0.5400769
5.042894096334195e-08	0.7987975	0.29251838	0.5252603	0.8145863	0.21123245	0.54007685
5.044764978838305e-08	0.7987981	0.29251683	0.5252604	0.8145863	0.21123247	0.54007685
5.046637072893397e-08	0.7987988	0.29251525	0.52526045	0.8145863	0.21123244	0.5400768
5.04851201745725e-08	0.7987994	0.29251376	0.52526045	0.8145863	0.21123253	0.5400767
5.050387084912039e-08	0.79880005	0.2925122	0.5252605	0.8145863	0.21123257	0.5400768
5.0522597615044185e-08	0.7988007	0.29251066	0.5252605	0.8145863	0.21123263	0.5400768
5.054130405863463e-08	0.79880136	0.29250914	0.52526057	0.8145861	0.21123265	0.5400768
5.056001316627401e-08	0.79880196	0.2925076	0.5252606	0.8145861	0.21123263	0.54007685
5.057874056180479e-08	0.7988026	0.2925061	0.5252607	0.8145861	0.21123262	0.54007685
5.059748914455744e-08	0.7988032	0.29250455	0.52526075	0.8145861	0.21123257	0.54007685
5.0616233398714905e-08	0.79880387	0.292503	0.5252607	0.8145861	0.21123256	0.54007685
5.063494768015074e-08	0.7988046	0.2925015	0.5252608	0.8145861	0.21123253	0.54007685
5.0653639397838086e-08	0.7988052	0.29249993	0.52526087	0.8145862	0.21123247	0.54007685
5.067235382253141e-08	0.79880583	0.2924984	0.5252609	0.8145863	0.21123248	0.5400768
5.069109134753922e-08	0.7988064	0.2924969	0.5252609	0.8145863	0.2112325	0.5400768
5.0709839241528295e-08	0.7988071	0.2924954	0.5252609	0.8145863	0.21123253	0.5400767
5.072857323487396e-08	0.79880774	0.2924939	0.52526104	0.8145863	0.21123257	0.5400768
5.074728341133841e-08	0.7988084	0.2924924	0.52526104	0.8145863	0.2112326	0.5400767
5.076598864942878e-08	0.798809	0.29249087	0.52526116	0.8145862	0.21123265	0.5400768
5.07847051793128e-08	0.7988096	0.29248935	0.52526116	0.8145861	0.21123262	0.54007685
5.0803447268371664e-08	0.7988102	0.29248783	0.52526116	0.8145861	0.21123263	0.54007685
5.0822186032247216e-08	0.79881084	0.2924863	0.5252612	0.8145861	0.21123257	0.54007685
5.084089268837122e-08	0.7988115	0.29248482	0.52526134	0.8145862	0.21123253	0.54007685
5.085959201009612e-08	0.7988121	0.2924833	0.52526134	0.8145861	0.21123253	0.54007685
5.08783028667145e-08	0.79881275	0.29248178	0.52526134	0.8145862	0.21123244	0.54007685
5.0897045822049214e-08	0.79881346	0.2924803	0.52526134	0.8145862	0.21123244	0.54007685
5.091579620035982e-08	0.798814	0.29247877	0.5252614	0.8145863	0.21123244	0.54007685
5.0934505099953895e-08	0.79881465	0.2924773	0.5252614	0.8145863	0.21123248	0.5400768
5.095321268856786e-08	0.79881525	0.29247582	0.5252616	0.8145863	0.21123253	0.5400768
5.097191279248832e-08	0.79881585	0.29247433	0.5252615	0.8145863	0.21123257	0.5400768
5.099063630729704e-08	0.7988165	0.29247287	0.5252616	0.8145862	0.21123262	0.5400768
5.100937741259202e-08	0.7988171	0.29247135	0.52526164	0.8145862	0.2112326	0.54007685
5.1028120642876425e-08	0.79881775	0.29246983	0.52526176	0.8145862	0.21123262	0.54007685
5.104682464771186e-08	0.79881835	0.2924683	0.52526176	0.8145861	0.21123259	0.54007685
5.106553027049365e-08	0.798819	0.29246685	0.52526176	0.8145862	0.21123251	0.5400769
5.1084244968758525e-08	0.7988196	0.29246536	0.5252618	0.8145862	0.2112325	0.54007685
5.1102990692617016e-08	0.79882014	0.29246387	0.5252619	0.8145861	0.21123244	0.54007685
5.112173151133818e-08	0.7988208	0.29246238	0.525262	0.8145863	0.21123244	0.5400768
5.114045436319434e-08	0.79882145	0.29246095	0.52526194	0.8145863	0.21123244	0.54007685
5.1159166853131527e-08	0.79882205	0.29245946	0.52526194	0.8145863	0.21123247	0.5400768
5.1177887961109926e-08	0.7988227	0.29245797	0.52526206	0.8145863	0.2112325	0.5400768
5.1196621730677904e-08	0.7988233	0.2924565	0.525262	0.8145863	0.2112325	0.5400768
5.121536894356545e-08	0.7988239	0.29245505	0.5252621	0.8145863	0.21123257	0.5400768
5.1234110056277064e-08	0.79882455	0.29245356	0.5252622	0.8145863	0.2112326	0.54007685
5.125282293875631e-08	0.7988252	0.29245213	0.5252622	0.8145862	0.2112326	0.5400768
5.1271525330637466e-08	0.79882574	0.2924506	0.52526224	0.8145862	0.21123262	0.54007685
5.129025291166008e-08	0.79882634	0.29244912	0.52526224	0.8145861	0.21123253	0.5400769
5.1309006283815795e-08	0.798827	0.29244766	0.5252623	0.8145861	0.2112325	0.54007685
5.132776158005326e-08	0.7988275	0.2924462	0.52526236	0.8145861	0.21123242	0.5400769
5.1346497789366115e-08	0.7988282	0.29244477	0.5252624	0.8145863	0.21123241	0.54007685
5.136520687222113e-08	0.7988288	0.2924433	0.5252624	0.8145863	0.21123241	0.54007685
5.138392075333088e-08	0.7988294	0.29244182	0.5252625	0.8145863	0.2112324	0.5400768
5.140265960663987e-08	0.79883	0.29244038	0.5252625	0.8145863	0.21123247	0.5400767
5.142141089010823e-08	0.7988307	0.29243895	0.52526253	0.8145863	0.2112325	0.5400768
5.1440137741463615e-08	0.7988312	0.2924375	0.5252626	0.8145862	0.21123257	0.5400768
5.1458842051238896e-08	0.7988318	0.29243603	0.52526265	0.8145862	0.21123257	0.54007685
5.14775428687992e-08	0.7988324	0.29243457	0.5252627	0.8145862	0.21123253	0.54007685
5.149625815211556e-08	0.798833	0.2924331	0.5252627	0.8145861	0.21123253	0.54007685
5.1514994770267575e-08	0.79883367	0.2924317	0.5252628	0.8145863	0.21123248	0.54007685
5.1533738460415974e-08	0.7988342	0.29243022	0.5252628	0.8145863	0.21123248	0.54007685
5.1552446678123924e-08	0.79883486	0.29242876	0.5252628	0.8145863	0.21123244	0.54007685
5.157116193245336e-08	0.7988355	0.29242733	0.52526283	0.8145863	0.21123241	0.54007685
5.158988010342716e-08	0.798836	0.2924259	0.5252629	0.8145863	0.21123244	0.54007685
5.160861095698653e-08	0.79883665	0.29242447	0.5252629	0.8145863	0.21123242	0.54007685
5.162735725488415e-08	0.79883724	0.29242304	0.52526295	0.8145863	0.21123245	0.5400768
5.164609116341403e-08	0.79883784	0.29242158	0.525263	0.8145863	0.21123247	0.5400768
5.1664805761105154e-08	0.79883844	0.29242018	0.5252631	0.8145863	0.2112325	0.5400767
5.1683512773566535e-08	0.798839	0.29241875	0.5252631	0.8145862	0.21123253	0.54007685
5.17022290875882e-08	0.7988396	0.29241732	0.52526313	0.8145863	0.21123248	0.54007685
5.172096350650936e-08	0.7988402	0.29241586	0.5252632	0.8145863	0.2112325	0.5400768
5.1739706917760553e-08	0.7988409	0.29241443	0.52526325	0.8145863	0.21123244	0.54007685
5.175842634524563e-08	0.7988414	0.292413	0.52526325	0.8145863	0.21123245	0.5400768
5.177712062004745e-08	0.79884195	0.29241163	0.52526325	0.8145863	0.21123247	0.54007685
5.1795821691386675e-08	0.7988426	0.29241017	0.52526337	0.8145863	0.21123244	0.54007685
5.181455082503167e-08	0.79884315	0.29240876	0.52526337	0.8145863	0.21123244	0.5400768
5.183327503688248e-08	0.79884374	0.29240733	0.5252634	0.8145863	0.21123242	0.54007685
5.1852003441778535e-08	0.79884446	0.2924059	0.5252634	0.8145863	0.21123244	0.5400767
5.187070530149202e-08	0.79884493	0.2924045	0.5252635	0.8145863	0.21123245	0.5400768
5.188941246633084e-08	0.7988455	0.2924031	0.5252636	0.8145863	0.21123244	0.5400768
5.1908130466886915e-08	0.79884607	0.29240167	0.5252636	0.81458634	0.21123247	0.5400768
5.192687847273187e-08	0.7988467	0.29240024	0.52526355	0.8145863	0.21123247	0.5400768
5.194562690513507e-08	0.7988473	0.29239887	0.5252636	0.8145863	0.2112325	0.5400768
5.1964337459279653e-08	0.79884785	0.29239744	0.52526367	0.8145863	0.21123248	0.5400768
5.198304828820646e-08	0.7988485	0.29239604	0.5252637	0.8145863	0.21123248	0.5400768
5.200176691776506e-08	0.79884905	0.29239464	0.5252637	0.8145861	0.2112325	0.54007685
5.2020497827091715e-08	0.7988496	0.2923932	0.5252637	0.8145861	0.21123244	0.54007685
5.203924647602896e-08	0.7988502	0.29239184	0.5252638	0.8145863	0.21123244	0.54007685
5.205798410952424e-08	0.7988508	0.29239044	0.52526385	0.8145863	0.21123238	0.54007685
5.207671325324647e-08	0.7988514	0.29238904	0.5252639	0.8145863	0.21123238	0.54007685
5.2095423462491024e-08	0.79885197	0.29238763	0.52526397	0.8145863	0.21123241	0.5400768
5.211415237605328e-08	0.7988525	0.29238626	0.52526397	0.8145863	0.21123241	0.54007685
5.2132892598679135e-08	0.79885304	0.29238483	0.525264	0.8145863	0.21123244	0.5400767
5.215163982425596e-08	0.7988537	0.29238343	0.525264	0.8145863	0.21123244	0.5400768
5.217036088754522e-08	0.79885423	0.29238206	0.5252641	0.8145863	0.21123247	0.5400768
5.218905922580986e-08	0.7988548	0.2923807	0.52526414	0.8145863	0.21123247	0.5400768
5.220775486930713e-08	0.7988554	0.2923793	0.52526414	0.8145863	0.21123247	0.54007685
5.2226487635542274e-08	0.798856	0.29237792	0.5252642	0.8145863	0.21123247	0.54007685
5.224523603225578e-08	0.7988565	0.29237652	0.5252642	0.8145863	0.21123245	0.54007685
5.226397648751973e-08	0.79885715	0.29237512	0.52526426	0.8145863	0.21123244	0.54007685
5.22826882271104e-08	0.79885775	0.29237372	0.52526426	0.8145863	0.21123241	0.54007685
5.230138758689943e-08	0.7988583	0.29237238	0.5252644	0.8145863	0.21123238	0.54007685
5.232009915825914e-08	0.79885876	0.29237098	0.5252644	0.8145863	0.21123241	0.54007685
5.233882972626653e-08	0.7988595	0.2923696	0.5252644	0.81458634	0.21123241	0.54007685
5.23575686471675e-08	0.79885995	0.29236823	0.52526444	0.8145863	0.21123244	0.5400767
5.237629048727006e-08	0.79886055	0.2923669	0.5252645	0.8145863	0.21123244	0.54007685
5.2394994280347363e-08	0.7988611	0.2923655	0.5252645	0.8145863	0.21123241	0.5400767
5.241369659030735e-08	0.7988618	0.29236412	0.52526456	0.8145863	0.21123244	0.5400768
5.2432424726750754e-08	0.7988623	0.29236275	0.52526456	0.8145863	0.21123241	0.54007685
5.245117153227729e-08	0.7988628	0.2923614	0.5252646	0.8145863	0.21123242	0.54007685
5.2469898062747135e-08	0.7988634	0.29236	0.5252647	0.8145863	0.21123238	0.54007685
5.248861323728748e-08	0.798864	0.29235867	0.5252647	0.8145863	0.21123241	0.5400768
5.250732454925552e-08	0.79886454	0.2923573	0.52526474	0.8145863	0.21123242	0.5400768
5.252603911346531e-08	0.7988651	0.29235595	0.52526474	0.8145863	0.21123242	0.5400768
5.2544780327354895e-08	0.7988657	0.29235455	0.52526486	0.8145863	0.21123245	0.5400768
5.256352522208153e-08	0.79886615	0.2923532	0.52526486	0.8145863	0.21123238	0.54007685
5.2582253884837164e-08	0.79886675	0.29235187	0.52526486	0.8145863	0.21123238	0.5400768
5.2600967119184744e-08	0.7988673	0.2923505	0.5252649	0.8145863	0.21123238	0.5400768
5.261967871841888e-08	0.79886794	0.29234913	0.525265	0.8145863	0.21123236	0.5400768
5.263839996947922e-08	0.7988685	0.2923478	0.525265	0.8145863	0.21123241	0.5400768
5.265714089690691e-08	0.798869	0.29234648	0.525265	0.8145863	0.2112324	0.5400768
5.267588591164432e-08	0.7988696	0.29234508	0.52526504	0.81458634	0.21123244	0.5400767
5.269459110914756e-08	0.7988702	0.29234377	0.5252651	0.8145863	0.21123242	0.5400768
5.271329384376967e-08	0.7988707	0.2923424	0.52526516	0.8145863	0.21123241	0.5400768
5.2732008874848286e-08	0.7988712	0.29234108	0.52526516	0.8145863	0.21123244	0.5400768
5.2750742295650316e-08	0.79887176	0.29233974	0.52526516	0.8145863	0.2112324	0.5400768
5.2769492990004895e-08	0.79887235	0.29233837	0.5252652	0.8145863	0.21123241	0.5400768
5.278822527642558e-08	0.79887295	0.29233706	0.5252653	0.8145863	0.2112324	0.54007685
5.2806936141590766e-08	0.79887354	0.29233572	0.5252653	0.8145863	0.21123238	0.54007685
5.282564321665316e-08	0.79887396	0.29233438	0.52526534	0.8145863	0.21123238	0.5400768
5.284437219831328e-08	0.7988746	0.29233304	0.52526534	0.8145863	0.21123236	0.5400768
5.286311382782006e-08	0.79887515	0.2923317	0.52526534	0.8145863	0.2112324	0.5400768
5.288185770396817e-08	0.7988757	0.29233038	0.5252654	0.81458634	0.21123238	0.54007685
5.290057866998711e-08	0.7988762	0.29232904	0.5252654	0.8145863	0.21123238	0.5400767
5.2919278649168845e-08	0.79887676	0.2923277	0.52526546	0.8145863	0.21123241	0.5400767
5.2937995837505126e-08	0.79887736	0.29232636	0.5252655	0.8145863	0.21123241	0.5400767
5.29567399742234e-08	0.7988779	0.29232505	0.5252656	0.8145863	0.21123244	0.5400768
5.297548636912722e-08	0.7988785	0.2923237	0.52526563	0.8145863	0.21123241	0.54007685
5.299419847213934e-08	0.798879	0.29232237	0.5252656	0.8145863	0.21123238	0.54007685
5.3012902463016626e-08	0.7988795	0.2923211	0.52526563	0.8145863	0.21123238	0.5400768
5.3031603539801204e-08	0.79888004	0.29231977	0.52526575	0.81458634	0.21123233	0.5400768
5.3050336676198905e-08	0.79888064	0.29231846	0.5252657	0.8145863	0.21123236	0.5400767
5.306908006721976e-08	0.7988811	0.29231715	0.5252657	0.8145863	0.21123235	0.5400767
5.3087807279779436e-08	0.7988817	0.2923158	0.5252658	0.8145863	0.21123238	0.5400768
5.310651704160934e-08	0.7988823	0.2923145	0.5252659	0.8145863	0.21123241	0.5400768
5.312522050995815e-08	0.7988827	0.2923132	0.52526593	0.8145863	0.2112324	0.54007685
5.314394253257218e-08	0.7988834	0.2923119	0.52526593	0.8145863	0.21123241	0.5400768
5.316269127009613e-08	0.7988838	0.29231057	0.52526593	0.8145863	0.21123238	0.54007685
5.3181432281100884e-08	0.7988844	0.29230925	0.525266	0.8145863	0.21123238	0.54007685
5.32001556343454e-08	0.798885	0.2923079	0.52526605	0.8145863	0.21123235	0.54007685
5.3218852467513225e-08	0.7988855	0.29230666	0.52526605	0.8145863	0.21123235	0.5400768
5.323755532571558e-08	0.79888594	0.29230535	0.52526605	0.8145863	0.21123236	0.54007685
5.325629406385299e-08	0.79888654	0.29230404	0.5252661	0.81458634	0.21123232	0.5400768
5.327503398757444e-08	0.79888713	0.29230273	0.5252661	0.8145863	0.21123232	0.5400768
5.329378107598572e-08	0.7988876	0.29230145	0.5252662	0.8145863	0.21123232	0.54007685
5.331249416319714e-08	0.7988882	0.29230013	0.5252662	0.8145863	0.21123232	0.5400767
5.333119452262158e-08	0.79888874	0.29229885	0.5252663	0.8145863	0.21123236	0.5400768
5.334991122346918e-08	0.7988893	0.29229754	0.5252663	0.8145863	0.21123238	0.5400767
5.3368650033236356e-08	0.7988898	0.2922963	0.5252663	0.8145863	0.21123241	0.5400768
5.3387394586060184e-08	0.7988903	0.29229498	0.5252663	0.8145863	0.21123241	0.54007685
5.340611457018028e-08	0.7988909	0.29229367	0.5252664	0.8145863	0.21123238	0.54007685
5.3424809965540664e-08	0.79889137	0.29229242	0.5252664	0.8145863	0.21123238	0.54007685
5.344350955996549e-08	0.7988919	0.2922911	0.5252665	0.8145863	0.21123232	0.54007685
5.346222552812804e-08	0.7988925	0.29228982	0.52526647	0.8145863	0.21123232	0.54007685
5.3480966706676706e-08	0.798893	0.2922885	0.52526647	0.8145863	0.21123224	0.54007685
5.349968743383246e-08	0.7988936	0.29228723	0.5252665	0.8145863	0.21123227	0.5400768
5.351838944656023e-08	0.79889405	0.29228595	0.5252666	0.8145863	0.21123229	0.5400767
5.3537094828496705e-08	0.7988946	0.2922847	0.5252666	0.8145863	0.21123232	0.5400767
5.35558253079647e-08	0.7988951	0.29228342	0.52526665	0.81458634	0.21123238	0.5400767
5.3574579113521066e-08	0.7988957	0.29228213	0.52526665	0.81458634	0.21123238	0.5400768
5.359333405131832e-08	0.7988962	0.29228085	0.52526665	0.81458634	0.21123241	0.5400767
5.361206712935913e-08	0.7988967	0.2922796	0.52526665	0.8145863	0.2112324	0.54007685
5.363077259795473e-08	0.7988972	0.29227832	0.52526677	0.8145863	0.21123238	0.54007685
5.364947181467454e-08	0.7988977	0.29227704	0.52526677	0.8145863	0.21123236	0.54007685
5.3668193989546154e-08	0.7988982	0.29227576	0.52526677	0.8145863	0.21123229	0.54007685
5.368691903635055e-08	0.7988988	0.29227448	0.5252668	0.8145863	0.21123229	0.54007685
5.370564519840747e-08	0.7988994	0.29227322	0.5252669	0.81458634	0.21123226	0.54007685
5.3724361644559844e-08	0.7988998	0.29227197	0.5252669	0.81458634	0.21123224	0.5400767
5.3743074413732744e-08	0.79890037	0.29227072	0.52526695	0.81458634	0.21123227	0.5400767
5.3761790399641885e-08	0.79890084	0.2922694	0.525267	0.8145864	0.21123232	0.5400767
5.37805303994175e-08	0.79890144	0.29226816	0.525267	0.8145863	0.21123238	0.5400768
5.379925970302304e-08	0.798902	0.29226694	0.52526706	0.8145863	0.21123238	0.5400768
5.381798072659554e-08	0.79890245	0.29226565	0.525267	0.8145863	0.21123238	0.5400768
5.383668720382893e-08	0.7989029	0.29226443	0.52526706	0.8145863	0.21123238	0.54007685
5.385539205109147e-08	0.79890347	0.29226315	0.5252671	0.8145863	0.21123232	0.54007685
5.3874124873281304e-08	0.798904	0.2922619	0.5252671	0.8145863	0.21123232	0.5400768
5.389287528185877e-08	0.79890454	0.29226065	0.5252672	0.8145863	0.21123227	0.54007685
5.3911596641267624e-08	0.798905	0.29225937	0.5252672	0.8145863	0.21123226	0.5400768
5.393028483717131e-08	0.7989055	0.29225814	0.52526724	0.8145863	0.21123227	0.5400768
5.3948991174647675e-08	0.798906	0.2922569	0.5252673	0.8145863	0.21123227	0.5400768
5.3967719190955866e-08	0.79890656	0.29225564	0.5252673	0.81458634	0.21123232	0.5400768
5.398646013819332e-08	0.79890704	0.2922544	0.5252673	0.81458634	0.21123232	0.5400767
5.4005199180973506e-08	0.7989076	0.29225314	0.5252674	0.81458634	0.21123235	0.5400767
5.402392020877549e-08	0.7989082	0.29225188	0.5252674	0.8145863	0.21123238	0.54007685
5.404263253100512e-08	0.7989086	0.29225066	0.52526736	0.8145863	0.21123235	0.5400768
5.406134122061367e-08	0.7989091	0.29224944	0.5252674	0.8145863	0.21123236	0.5400768
5.4080080499937306e-08	0.7989096	0.2922482	0.5252675	0.8145863	0.21123232	0.54007685
5.409882577325558e-08	0.7989101	0.29224694	0.5252675	0.8145863	0.21123232	0.5400768
5.411755838823463e-08	0.7989106	0.29224572	0.5252676	0.8145863	0.21123224	0.54007685
5.413627304417868e-08	0.7989112	0.2922445	0.5252676	0.8145863	0.21123223	0.54007685
5.415498311228494e-08	0.79891175	0.29224327	0.5252676	0.81458634	0.21123224	0.5400768
5.417370248312887e-08	0.79891217	0.292242	0.52526766	0.81458634	0.21123224	0.5400768
5.419244340653876e-08	0.79891264	0.2922408	0.52526766	0.81458634	0.21123232	0.5400767
5.421119836316444e-08	0.7989132	0.29223955	0.52526766	0.81458634	0.21123235	0.5400768
5.4229932463536585e-08	0.7989137	0.2922383	0.5252678	0.8145863	0.21123235	0.5400767
5.424864267226649e-08	0.7989142	0.2922371	0.5252678	0.8145863	0.21123235	0.54007685
5.426735190529278e-08	0.79891473	0.29223588	0.52526784	0.8145863	0.21123233	0.54007685
5.428608606290669e-08	0.7989152	0.29223463	0.5252678	0.8145863	0.21123232	0.5400768
5.430482724936594e-08	0.79891574	0.2922334	0.52526784	0.8145863	0.21123227	0.54007685
5.4323566136824155e-08	0.79891616	0.29223222	0.52526784	0.8145863	0.21123226	0.5400768
5.434227922948237e-08	0.7989168	0.292231	0.52526796	0.8145863	0.21123224	0.54007685
5.43609832847585e-08	0.7989172	0.29222977	0.5252679	0.8145863	0.21123223	0.5400768
5.4379709675996816e-08	0.7989178	0.29222855	0.52526796	0.81458634	0.21123227	0.5400767
5.439844794221871e-08	0.7989183	0.29222736	0.525268	0.81458634	0.21123223	0.5400768
5.441718442304678e-08	0.7989187	0.29222614	0.525268	0.81458634	0.21123227	0.5400768
5.4435905405493146e-08	0.7989192	0.29222488	0.525268	0.81458634	0.21123229	0.5400767
5.445461098852054e-08	0.79891974	0.2922237	0.52526814	0.81458634	0.21123232	0.5400767
5.447331848706451e-08	0.7989202	0.2922225	0.52526814	0.81458634	0.21123232	0.5400767
5.4492048152040625e-08	0.79892075	0.2922213	0.52526814	0.8145863	0.21123232	0.5400768
5.451079793766727e-08	0.7989212	0.2922201	0.52526814	0.8145863	0.21123235	0.5400768
5.4529540862423686e-08	0.7989217	0.29221886	0.52526814	0.8145863	0.21123229	0.54007685
5.4548249776869664e-08	0.79892224	0.29221764	0.5252682	0.8145863	0.21123226	0.5400768
5.4566957742598534e-08	0.79892266	0.29221645	0.5252683	0.81458634	0.21123224	0.54007685
5.458568519363529e-08	0.79892325	0.29221526	0.5252683	0.81458634	0.21123224	0.54007685
5.460443325844657e-08	0.7989237	0.29221407	0.5252683	0.81458634	0.21123224	0.5400768
5.462317679712812e-08	0.7989242	0.29221287	0.5252684	0.81458634	0.21123223	0.5400768
5.46419093337614e-08	0.79892474	0.29221165	0.5252684	0.81458634	0.21123226	0.5400767
5.46606097031699e-08	0.79892516	0.2922105	0.5252684	0.8145863	0.21123229	0.5400768
5.467931915688493e-08	0.79892564	0.2922093	0.52526844	0.8145864	0.21123226	0.54007685
5.469804884580905e-08	0.7989261	0.29220805	0.5252685	0.8145863	0.21123227	0.5400768
5.471679303674573e-08	0.7989266	0.29220688	0.5252685	0.81458634	0.21123224	0.54007685
5.4735522840028734e-08	0.7989271	0.2922057	0.5252685	0.81458634	0.21123227	0.5400767
5.475422934151768e-08	0.79892766	0.2922045	0.52526855	0.81458634	0.21123227	0.5400767
5.477293366468479e-08	0.79892814	0.2922033	0.52526855	0.8145863	0.21123227	0.5400768
5.4791658158625483e-08	0.7989287	0.29220212	0.5252686	0.8145863	0.21123232	0.5400768
5.4810402979057155e-08	0.79892915	0.29220092	0.5252687	0.8145863	0.21123227	0.5400768
5.482913311794067e-08	0.7989296	0.29219976	0.5252687	0.81458634	0.21123227	0.5400768
5.4847865700707604e-08	0.7989301	0.29219857	0.52526873	0.8145863	0.21123223	0.5400768
5.4866573295930704e-08	0.79893064	0.2921974	0.52526873	0.8145864	0.21123222	0.5400768
5.488527912940202e-08	0.798931	0.2921962	0.5252688	0.81458634	0.21123223	0.5400768
5.4903997444050116e-08	0.7989316	0.29219502	0.52526873	0.8145863	0.21123222	0.5400767
5.4922739957225244e-08	0.79893196	0.29219386	0.52526885	0.8145864	0.21123227	0.5400767
5.49414795283681e-08	0.7989325	0.29219267	0.52526885	0.81458634	0.21123227	0.5400768
5.496019666287199e-08	0.798933	0.29219148	0.52526885	0.81458634	0.21123227	0.5400767
5.497889852501793e-08	0.79893345	0.29219034	0.52526885	0.81458634	0.21123229	0.5400768
5.4997621324667665e-08	0.79893386	0.29218918	0.5252689	0.81458634	0.21123226	0.5400767
5.501636226408315e-08	0.79893434	0.292188	0.525269	0.8145863	0.21123232	0.5400768
5.503510503991925e-08	0.79893494	0.29218686	0.525269	0.8145863	0.21123229	0.54007685
5.5053820382644236e-08	0.7989354	0.29218566	0.525269	0.81458634	0.21123226	0.5400768
5.5072503993630385e-08	0.7989359	0.29218447	0.52526903	0.8145863	0.21123226	0.54007685
5.5091219993300146e-08	0.79893637	0.2921833	0.52526903	0.8145863	0.2112322	0.54007685
5.510994587097961e-08	0.7989368	0.29218215	0.5252691	0.8145863	0.21123217	0.5400768
5.512868999665876e-08	0.7989373	0.292181	0.5252691	0.81458634	0.21123213	0.5400767
5.5147421341028444e-08	0.79893774	0.29217982	0.5252691	0.8145864	0.21123217	0.5400767
5.516612473811078e-08	0.7989383	0.29217863	0.52526915	0.8145864	0.21123219	0.5400767
5.518482817035234e-08	0.79893875	0.29217753	0.52526915	0.8145864	0.21123224	0.5400767
5.5203537622316235e-08	0.7989392	0.29217637	0.5252692	0.81458634	0.21123227	0.5400767
5.522227258887403e-08	0.79893965	0.29217523	0.52526927	0.8145863	0.21123227	0.5400768
