# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.2524762880702145e-08	0.7981896	0.29067886	0.5249234	0.65699506	-0.7168244	-0.15134498
4.2534930347196463e-08	0.79855806	0.29085103	0.5245615	0.82159454	-0.4722543	-0.26779655
4.2544639054958875e-08	0.79883415	0.2912153	0.52424014	0.909648	-0.15351196	-0.34063748
4.2553784860681516e-08	0.79896975	0.29171064	0.52398884	0.89181995	0.19093744	-0.3591665
4.2562639180056576e-08	0.79895127	0.29227406	0.52381784	0.76598907	0.5127788	-0.31975785
4.2571709891396327e-08	0.79878193	0.29286242	0.5237317	0.5463369	0.7714494	-0.21957758
4.258089679520182e-08	0.79849505	0.2934047	0.5237371	0.28304058	0.9210599	-0.069006965
4.258993807859888e-08	0.7981552	0.29385233	0.5238215	0.041266877	0.9567329	0.10502631
4.259910553656739e-08	0.79779994	0.29421365	0.52396965	-0.14877342	0.90740216	0.2838929
4.260832010274241e-08	0.7974621	0.29449016	0.52416563	-0.27363098	0.80630165	0.448445
4.26175770644979e-08	0.7971577	0.29468822	0.52439684	-0.34083334	0.6807518	0.58909017
4.262699124678039e-08	0.7968922	0.29481187	0.524656	-0.36548758	0.54522806	0.7041744
4.263664134988962e-08	0.7966704	0.29485813	0.5249357	-0.3615877	0.40568253	0.794108
4.2646454777471375e-08	0.7964983	0.29482117	0.52522314	-0.340824	0.26493132	0.8589563
4.265635388981052e-08	0.79637814	0.29469776	0.5255033	-0.31226483	0.1234215	0.89933604
4.2666463831527756e-08	0.7963073	0.2944841	0.5257654	-0.28135458	-0.021628078	0.9158541
4.267679284711376e-08	0.79628396	0.29417935	0.5259944	-0.25110242	-0.17046735	0.9073191
4.268735615007943e-08	0.79630554	0.29378736	0.52617383	-0.22166334	-0.32195613	0.8720095
4.269812927479312e-08	0.7963707	0.29331982	0.5262875	-0.18996927	-0.47258237	0.80850106
4.270918176026878e-08	0.7964816	0.29279238	0.52632177	-0.14888732	-0.6180633	0.7155477
4.2720475733854394e-08	0.7966444	0.29223415	0.5262651	-0.08795533	-0.74999326	0.59401786
4.2731975852637245e-08	0.7968688	0.29168475	0.5261124	0.0053123753	-0.85641074	0.44715983
4.274366696940689e-08	0.7971657	0.29119352	0.5258649	0.1421948	-0.92011	0.2806578
4.275556741063155e-08	0.7975415	0.29082096	0.52553093	0.3275155	-0.9161883	0.10273266
4.276740731277776e-08	0.7979743	0.29064256	0.5251381	0.544856	-0.81482714	-0.070244715
4.277795899508177e-08	0.7983738	0.29069605	0.52476245	0.73626775	-0.6200697	-0.20717879
4.278794325899201e-08	0.7987092	0.29095805	0.5244141	0.87228525	-0.3383003	-0.30614322
4.2797477907176845e-08	0.7989284	0.29139334	0.5241189	0.91536534	0.0014525204	-0.35600314
4.2806428071345007e-08	0.7989948	0.29192513	0.5239034	0.8481556	0.34066612	-0.34878597
4.2815317205601725e-08	0.7989078	0.29250467	0.5237697	0.6775186	0.6392334	-0.28245175
4.2824447993430814e-08	0.7986799	0.29307973	0.5237246	0.4308224	0.8527659	-0.15763673
4.2833533765155565e-08	0.7983638	0.29358003	0.52376705	0.17178188	0.94919723	0.0058211903
4.284260488762502e-08	0.7980134	0.2939886	0.52388096	-0.049762584	0.94366443	0.18410315
4.285188036438623e-08	0.79765975	0.29431456	0.52405363	-0.21249256	0.8667282	0.35997736
4.2861084569504504e-08	0.79733646	0.2945547	0.52426606	-0.30974194	0.7523873	0.51410806
4.2870389675571285e-08	0.79704916	0.29471958	0.52451026	-0.356137	0.62135893	0.64329594
4.287994644763719e-08	0.7968013	0.29480982	0.5247808	-0.3665256	0.48301834	0.74755615
4.288965973624122e-08	0.79660153	0.29481953	0.52506524	-0.35380998	0.34306106	0.8260666
4.289951299268765e-08	0.79645264	0.29474434	0.525351	-0.3286546	0.20208743	0.87990206
4.2909487731009806e-08	0.7963548	0.29458132	0.5256246	-0.29855967	0.059353046	0.9096871
4.291971802812508e-08	0.79630536	0.2943263	0.52587444	-0.26765952	-0.087774746	0.9152281
4.2930147989498646e-08	0.7963024	0.29398182	0.52608323	-0.23794354	-0.23801489	0.89494836
4.29408062128606e-08	0.79634345	0.29355422	0.5262351	-0.20809795	-0.38963863	0.8471728
4.2951689371580585e-08	0.7964284	0.29305783	0.52631485	-0.17334995	-0.53855777	0.7706668
4.296285288957153e-08	0.7965615	0.29251254	0.52630967	-0.12488793	-0.6791963	0.66473734
4.2974254269505674e-08	0.79675055	0.29195225	0.52621025	-0.051004697	-0.80159974	0.5312116
4.29858603281e-08	0.7970066	0.29142123	0.52601415	0.060837127	-0.891563	0.37443495
4.299763204705312e-08	0.79733837	0.29097536	0.5257268	0.2193745	-0.92854255	0.20174956
4.3009591566353954e-08	0.7977462	0.29067996	0.52536035	0.42348108	-0.8841417	0.022985108
4.30207665715772e-08	0.7981678	0.29060677	0.5249735	0.63285	-0.7412263	-0.13416672
4.303099673467267e-08	0.79854393	0.29075268	0.5246085	0.8042269	-0.5078139	-0.25525606
4.304075578768092e-08	0.7988345	0.29109475	0.52428055	0.90399325	-0.19672273	-0.3342364
4.304997325796659e-08	0.7989893	0.29157776	0.52401924	0.9002121	0.14762999	-0.35997894
4.305884468197481e-08	0.7989905	0.29213566	0.5238378	0.7874466	0.474856	-0.32800585
4.306790736329557e-08	0.7988385	0.29272607	0.5237403	0.5770096	0.7449056	-0.23500219
4.3077111074549714e-08	0.7985623	0.29327846	0.52373475	0.3149	0.90939814	-0.08907645
4.308615368563447e-08	0.7982264	0.29373738	0.52381045	0.068440646	0.95755553	0.08316251
4.309529847242181e-08	0.7978715	0.2941089	0.5239515	-0.12892342	0.91691875	0.26239425
4.3104520433212096e-08	0.7975298	0.29439583	0.5241427	-0.26179516	0.82033545	0.4296045
4.311376056447116e-08	0.79722124	0.29460302	0.5243699	-0.3351993	0.6968421	0.57324994
4.312314390584024e-08	0.7969508	0.29473576	0.5246258	-0.36425444	0.5621831	0.69138646
4.313278031459011e-08	0.796723	0.29479194	0.52490395	-0.36317477	0.42273852	0.78452337
4.314257116300359e-08	0.7965447	0.2947654	0.52519095	-0.34393513	0.28218302	0.8523521
4.31524575202006e-08	0.7964183	0.2946528	0.52547264	-0.31596336	0.14085953	0.8956719
4.316253575584361e-08	0.79634154	0.29445043	0.5257377	-0.28514287	-0.0036403835	0.9151461
4.3172831039883904e-08	0.7963125	0.294157	0.5259715	-0.2547579	-0.15195514	0.9097786
4.318336670905124e-08	0.79632866	0.29377523	0.5261579	-0.22531223	-0.30326775	0.8778563
4.3194107702063524e-08	0.7963884	0.29331654	0.52628046	-0.19420859	-0.45414907	0.8179174
4.3205118156145925e-08	0.7964933	0.29279563	0.52632517	-0.15482521	-0.60053736	0.72868156
4.3216381681828866e-08	0.7966491	0.2922395	0.5262803	-0.097035505	-0.73468703	0.6106034
4.322785858027976e-08	0.7968651	0.29168645	0.5261395	-0.008459721	-0.84509456	0.46662167
4.3239527802147513e-08	0.79715264	0.2911849	0.5259034	0.122570194	-0.9152847	0.3021392
4.325140122375396e-08	0.7975186	0.2907939	0.5255796	0.3020412	-0.9214246	0.12506364
4.32634000472365e-08	0.7979518	0.29058653	0.52518725	0.5197327	-0.831998	-0.051504157
4.327406386411266e-08	0.7983567	0.29061407	0.52480894	0.71568835	-0.6480159	-0.19272576
4.3284096711287556e-08	0.7987022	0.29085228	0.5244563	0.8602542	-0.3758592	-0.2966708
4.3293704084103756e-08	0.79893804	0.29127094	0.5241528	0.9160347	-0.039853163	-0.35303774
4.330269424366602e-08	0.7990228	0.29179397	0.5239278	0.8618743	0.3014759	-0.35269892
4.331155956243639e-08	0.798954	0.29236975	0.52378404	0.7029192	0.6069003	-0.2936387
4.332067151233205e-08	0.798741	0.29294947	0.523728	0.46244925	0.8331794	-0.17520599
4.33297782381423e-08	0.7984319	0.2934612	0.5237608	0.20135273	0.9436209	-0.014838072
4.3338834940072424e-08	0.7980837	0.2938801	0.52386695	-0.026118947	0.9486943	0.162598
4.334807912992511e-08	0.79772925	0.29421562	0.52403307	-0.19640355	0.87868285	0.3395697
4.335728051088118e-08	0.7974019	0.2944655	0.52424115	-0.3009021	0.76754	0.49659455
4.33665724099902e-08	0.79710966	0.2946395	0.52448195	-0.35270342	0.6377565	0.6289617
4.3376092465635366e-08	0.7968569	0.29473904	0.52474964	-0.36674327	0.5000526	0.73621756
4.3385791370115386e-08	0.796651	0.2947589	0.52503306	-0.3562069	0.36015317	0.8178434
4.339564380097367e-08	0.79649556	0.29469413	0.5253198	-0.33206108	0.21911767	0.8747055
4.3405595870599473e-08	0.7963917	0.29454193	0.5255953	-0.30229023	0.07676426	0.90735567
4.341580626567786e-08	0.7963364	0.2942978	0.52584934	-0.27130312	-0.06998683	0.9158947
4.3426207191060673e-08	0.796328	0.29396397	0.5260637	-0.24146019	-0.219858	0.89880055
4.343684150269683e-08	0.7963639	0.29354566	0.5262233	-0.21179867	-0.3715388	0.85438687
4.344769188916831e-08	0.7964434	0.29305682	0.52631235	-0.17803492	-0.5209842	0.7813993
4.345882966527499e-08	0.7965704	0.29251555	0.52631795	-0.13175884	-0.6631401	0.6788901
4.3470212177364834e-08	0.79675233	0.29195458	0.5262299	-0.061527178	-0.78844047	0.5483869
4.348178954898745e-08	0.79699975	0.29141778	0.5260453	0.045152888	-0.8831483	0.3941366
4.349353496828527e-08	0.79732203	0.29095876	0.52576846	0.19781488	-0.9277612	0.22298567
4.350548941153028e-08	0.797722	0.29064116	0.52541	0.39742884	-0.8947626	0.04401902
4.351682565584223e-08	0.79814696	0.2905401	0.5250213	0.60942	-0.7630465	-0.11736952
4.352713020466541e-08	0.7985301	0.2906611	0.52465326	0.78682923	-0.540122	-0.24284016
4.353694608514796e-08	0.79883385	0.29098198	0.5243193	0.89716524	-0.23650798	-0.32747874
4.354624271503055e-08	0.7990066	0.29145294	0.52404857	0.90639466	0.10735798	-0.3599061
4.355513097551893e-08	0.79902565	0.29200476	0.5238576	0.80600166	0.43877614	-0.3348125
4.356413155247107e-08	0.7988917	0.2925926	0.5237499	0.6062353	0.71734875	-0.24929695
4.357333436688732e-08	0.79862726	0.29315338	0.5237335	0.34669372	0.8961244	-0.108557954
4.358238082935591e-08	0.7982961	0.29362348	0.5238004	0.096117854	0.95706195	0.061593305
4.359149999685862e-08	0.7979419	0.29400504	0.523934	-0.10821367	0.9255435	0.24084684
4.3600738047554035e-08	0.7975965	0.2943027	0.52412045	-0.24927105	0.83378255	0.41070098
4.360996269154858e-08	0.7972838	0.29451895	0.52434355	-0.32899806	0.71254647	0.5572623
4.361931636596177e-08	0.7970089	0.29466066	0.52459615	-0.36259502	0.57884115	0.67840296
4.3628945051205496e-08	0.796775	0.29472652	0.52487284	-0.36447307	0.43944207	0.77476585
4.363871035585047e-08	0.7965907	0.2947102	0.52515924	-0.3468674	0.2991175	0.84550804
4.3648583619739225e-08	0.796458	0.2946081	0.5254421	-0.31956393	0.15796873	0.8917218
4.3658627264488365e-08	0.7963755	0.2944169	0.52570975	-0.28889123	0.014053496	0.9140818
4.3668902537325436e-08	0.79634076	0.29413426	0.5259483	-0.25834623	-0.13391843	0.9117921
4.367941594203986e-08	0.79635155	0.29376256	0.5261414	-0.22884203	-0.28508368	0.8831351
4.369013510835504e-08	0.7964061	0.2933122	0.52627236	-0.19819035	-0.43627194	0.8265923
4.3701107615767244e-08	0.79650533	0.29279783	0.526327	-0.16028534	-0.58346057	0.74092317
4.37123384879848e-08	0.79665446	0.29224434	0.5262934	-0.10535621	-0.7195534	0.6262463
4.372379322669887e-08	0.7968627	0.29168853	0.5261643	-0.021132614	-0.8335834	0.48511583
4.3735447254948825e-08	0.7971414	0.29117763	0.5259392	0.104413055	-0.9097236	0.32261544
4.374729100577893e-08	0.79749775	0.29077008	0.5256253	0.27808583	-0.9250696	0.14658405
4.375927779432536e-08	0.7979244	0.2905368	0.52523977	0.4924886	-0.8488916	-0.030880796
4.3770073423734414e-08	0.7983347	0.29053605	0.5248587	0.6928667	-0.6765308	-0.17668039
4.378015810169632e-08	0.79868996	0.29074833	0.5245021	0.84591717	-0.41511	-0.28574988
4.378980115064354e-08	0.7989423	0.2911459	0.52419126	0.9149261	-0.085546285	-0.3488084
4.379884897508729e-08	0.7990474	0.2916587	0.52395564	0.8752565	0.25763807	-0.35604528
4.380769879813812e-08	0.79899883	0.29222983	0.52380097	0.72943723	0.57001483	-0.30492815
4.381679000117618e-08	0.7988029	0.29281363	0.5237328	0.4967557	0.8097312	-0.19373989
4.38259238467912e-08	0.7985022	0.29333773	0.52375466	0.23419029	0.93581355	-0.03710455
4.3834972418899746e-08	0.79815686	0.29376832	0.52385217	0.0005491137	0.9529452	0.13919689
4.384418307181195e-08	0.79780173	0.2941143	0.5240112	-0.17784359	0.8909639	0.3171068
4.3853387892710426e-08	0.7974701	0.29437494	0.5242144	-0.2904717	0.7836075	0.47726297
4.386267408899319e-08	0.7971724	0.29455894	0.5244516	-0.348398	0.6552537	0.6131481
4.3872150897090006e-08	0.79691446	0.29466838	0.52471596	-0.36657003	0.51836705	0.7235767
4.388182615878729e-08	0.796702	0.294699	0.5249979	-0.3585803	0.37865505	0.8085205
4.3891677609930876e-08	0.7965396	0.2946455	0.5252855	-0.33566138	0.2375353	0.8686854
4.390160574036731e-08	0.7964292	0.294505	0.525563	-0.30631885	0.09557137	0.9044345
4.391177615187477e-08	0.7963677	0.2942732	0.5258205	-0.27532816	-0.050501924	0.91620445
4.392214443985839e-08	0.79635334	0.29395118	0.5260408	-0.24533513	-0.19992568	0.90258217
4.393275607165052e-08	0.79638344	0.2935431	0.5262087	-0.21579467	-0.35165793	0.8618254
4.3943572713091557e-08	0.79645705	0.29306278	0.52630776	-0.18296786	-0.50161165	0.7926702
4.3954688450203774e-08	0.7965777	0.29252616	0.526325	-0.13886645	-0.64536136	0.6938676
4.396603269934472e-08	0.7967518	0.291966	0.52624965	-0.07253507	-0.7734348	0.5669391
4.39775795548039e-08	0.7969898	0.29142353	0.5260777	0.028640898	-0.87306225	0.41556245
4.3989300794324576e-08	0.79730177	0.29095095	0.5258125	0.17492299	-0.9256342	0.2461881
4.4001253088264224e-08	0.79769284	0.29061013	0.5254629	0.36935267	-0.90460265	0.06717686
4.401278234784143e-08	0.7981214	0.29047853	0.5250723	0.58385223	-0.7849442	-0.0988688
4.402317504260724e-08	0.7985113	0.29057264	0.5247011	0.7671972	-0.5733445	-0.22894333
4.4033057041808404e-08	0.79882836	0.29087037	0.5243612	0.88830566	-0.27814856	-0.31947893
4.4042445934534274e-08	0.79901993	0.29132777	0.5240805	0.91127807	0.06460025	-0.35897276
4.405134993333558e-08	0.7990583	0.29187185	0.5238796	0.82427543	0.39950308	-0.34116307
4.40602932959417e-08	0.7989434	0.29245645	0.5237612	0.6362296	0.68651706	-0.26355082
4.406946374134962e-08	0.7986934	0.29302356	0.52373314	0.38130683	0.87976724	-0.12917355
4.407852237665818e-08	0.7983679	0.29350603	0.5237901	0.12677783	0.9550031	0.038458753
4.4087618390193484e-08	0.7980149	0.29389864	0.52391577	-0.08484974	0.9338249	0.2174972
4.409687641506237e-08	0.7976657	0.29420805	0.5240968	-0.23486358	0.8477385	0.39006507
4.4106090548115676e-08	0.79734856	0.29443413	0.5243156	-0.32163176	0.72913283	0.539772
4.411542284051508e-08	0.79706836	0.2945854	0.52456474	-0.36032754	0.596435	0.664226
4.4125023396622586e-08	0.7968286	0.29466146	0.5248391	-0.36556497	0.45741242	0.76385456
4.413476371621591e-08	0.796638	0.29465604	0.52512467	-0.34986413	0.3172927	0.83776253
4.4144630091736226e-08	0.79649866	0.2945651	0.525409	-0.32336196	0.17621037	0.887121
4.415464617505825e-08	0.7964097	0.2943856	0.52567923	-0.2928774	0.032777235	0.91255707
4.416489993704405e-08	0.79636896	0.29411444	0.5259226	-0.26217863	-0.11481208	0.9135138
4.4175381050521633e-08	0.796374	0.2937539	0.5261224	-0.23260093	-0.2656547	0.888333
4.4186071075792206e-08	0.796423	0.29331297	0.5262621	-0.2023562	-0.4170173	0.8354436
4.419700216202507e-08	0.7965162	0.29280606	0.52632725	-0.16588302	-0.5649421	0.753607
4.420820516345358e-08	0.7966585	0.29225567	0.5263055	-0.113780476	-0.703036	0.6425362
4.421963692330946e-08	0.79685867	0.2916976	0.5261888	-0.034002293	-0.8206999	0.5045204
4.423128226566639e-08	0.79712796	0.2911773	0.52597547	0.08589163	-0.9028808	0.34415117
4.4243088829161144e-08	0.797474	0.2907534	0.5256725	0.25323483	-0.9275075	0.16948976
4.4255062396139775e-08	0.79789305	0.29049367	0.5252946	0.46363994	-0.86491096	-0.008665081
4.426600711778131e-08	0.79830843	0.29046285	0.52491105	0.6681241	-0.7048682	-0.15922567
4.427614527098314e-08	0.79867285	0.2906474	0.5245508	0.829312	-0.455175	-0.27343374
4.428583385483207e-08	0.7989419	0.29102212	0.52423245	0.9117057	-0.13296382	-0.34334886
4.429494955410941e-08	0.7990681	0.29152316	0.52398586	0.88722926	0.21133605	-0.35845688
4.4303799945535106e-08	0.79904056	0.2920891	0.5238198	0.7552631	0.530448	-0.31550148
4.431287477137351e-08	0.798863	0.29267636	0.5237391	0.531499	0.78348047	-0.21196227
4.43220449105186e-08	0.7985716	0.29321334	0.52374953	0.2682119	0.92593646	-0.059471063
4.433108664398444e-08	0.79823	0.2936558	0.5238379	0.02880032	0.9559067	0.11530109
4.434026757893244e-08	0.79787457	0.29401264	0.5239894	-0.1577857	0.90264165	0.29395616
4.4349475391979066e-08	0.79753864	0.29428434	0.5241875	-0.27888173	0.79960096	0.45715368
4.43587397778625e-08	0.7972363	0.29447824	0.52442056	-0.34324935	0.6731751	0.59636915
4.436817142824858e-08	0.79697305	0.29459774	0.5246812	-0.36591738	0.53723836	0.7100544
4.4377829992307784e-08	0.7967539	0.2946395	0.52496165	-0.36075166	0.3976245	0.7985041
4.438766226645897e-08	0.7965845	0.29459766	0.52524936	-0.33929208	0.25665966	0.86199176
4.439757290745648e-08	0.7964672	0.29446918	0.5255288	-0.31046587	0.11497717	0.9009797
4.44077003118913e-08	0.7963991	0.29425013	0.5257896	-0.27952257	-0.030370003	0.9160623
4.44180370063253e-08	0.7963785	0.2939404	0.526016	-0.24936107	-0.17933159	0.90600026
4.4428618104855483e-08	0.79640263	0.29354343	0.52619207	-0.21989621	-0.3309531	0.8690411
4.443939827829134e-08	0.7964702	0.29307237	0.52630115	-0.18790814	-0.48131385	0.80387
4.445046913685052e-08	0.7965839	0.2925422	0.52633035	-0.14596814	-0.62630117	0.7091664
4.446177609005468e-08	0.79675	0.2919835	0.52626824	-0.08348584	-0.7571021	0.58603185
4.4473290697691957e-08	0.79697835	0.29143605	0.52610976	0.012100989	-0.8615677	0.43779427
4.4484991545946164e-08	0.79727966	0.29095018	0.5258569	0.15178663	-0.92204547	0.27038708
4.449690878278321e-08	0.7976601	0.29058692	0.5255182	0.33990353	-0.9131425	0.09206538
4.450865339228071e-08	0.79809177	0.29042268	0.52512586	0.55650955	-0.8063208	-0.07885483
4.451915330114595e-08	0.79848844	0.2904883	0.5247516	0.7456061	-0.6066048	-0.21374066
4.452910960410178e-08	0.7988185	0.29076123	0.5244055	0.87738544	-0.32067308	-0.31027812
4.453860077046379e-08	0.7990295	0.2912035	0.5241146	0.9145407	0.020165097	-0.3570802
4.454753458582556e-08	0.79908764	0.29173908	0.5239034	0.8414578	0.35820878	-0.34673926
4.4556433483154126e-08	0.7989924	0.29232	0.5237742	0.6657112	0.6533802	-0.27713472
4.4565576101873513e-08	0.7987578	0.2928931	0.5237341	0.4163913	0.8610862	-0.14946319
4.457465220503459e-08	0.7984388	0.29338825	0.52378076	0.15853623	0.9512445	0.015272447
4.4583729959485955e-08	0.79808754	0.2937922	0.52389824	-0.060194746	0.9410462	0.19383806
4.459301170247091e-08	0.7977346	0.29411376	0.52407366	-0.21937011	0.8612036	0.36899993
4.460221805589833e-08	0.7974131	0.29434982	0.5242879	-0.31344932	0.7455304	0.521822
4.461152830053485e-08	0.7971279	0.29451066	0.5245335	-0.3574971	0.61401147	0.6495717
4.462109760387253e-08	0.7968825	0.29459685	0.5248052	-0.36631843	0.47546253	0.7524582
4.463081985141463e-08	0.79668534	0.2946022	0.5250899	-0.35268307	0.33544338	0.8296118
4.4640677042029975e-08	0.7965392	0.29452246	0.5253754	-0.3271039	0.19444083	0.88212013
4.465066299151231e-08	0.79644394	0.29435474	0.52564794	-0.29688203	0.051516812	0.9106197
4.466089652079765e-08	0.796397	0.29409516	0.52589595	-0.26604664	-0.09569598	0.91481346
4.4671344259850214e-08	0.7963963	0.2937459	0.5261021	-0.23636845	-0.24616048	0.89309335
4.468201076666544e-08	0.7964397	0.2933145	0.5262505	-0.20642573	-0.39770615	0.8438197
4.469290811382576e-08	0.7965269	0.29281506	0.526326	-0.17120036	-0.5463559	0.7657449
4.4704081151343735e-08	0.7966626	0.29226834	0.52631587	-0.12171926	-0.68625295	0.6583186
4.471549095538418e-08	0.796855	0.2917087	0.52621144	-0.046154108	-0.8073085	0.5234675
4.4727112999441726e-08	0.79711485	0.2911806	0.5260102	0.06806756	-0.89508694	0.36555094
4.473889742715223e-08	0.7974509	0.290741	0.52571803	0.22924702	-0.92852056	0.192211
4.4750860994733096e-08	0.79786205	0.29045606	0.5253482	0.4352989	-0.878846	0.013577711
4.476196650872654e-08	0.7982819	0.2903955	0.5249622	0.64334756	-0.73086673	-0.14165026
4.4772168462315254e-08	0.7986546	0.29055294	0.5245985	0.8118645	-0.49262747	-0.26074934
4.4781904651794724e-08	0.79893905	0.2909048	0.52427334	0.9066401	-0.17819284	-0.3370989
4.479109418183801e-08	0.79908556	0.29139358	0.5240162	0.8967931	0.1664306	-0.3597409
4.4799953957084906e-08	0.7990782	0.29195386	0.52383935	0.77840155	0.49129167	-0.32457468
4.480901936768898e-08	0.7989186	0.29254362	0.52374667	0.563925	0.7565135	-0.22847462
4.48182220648779e-08	0.79863745	0.29309216	0.52374595	0.3010134	0.914681	-0.08039748
4.4827261785365516e-08	0.7982998	0.2935462	0.52382535	0.05657786	0.9573588	0.0926204
4.483641733596664e-08	0.79794455	0.2939135	0.5239696	-0.13765751	0.9128895	0.2717461
4.4845635787517464e-08	0.7976044	0.294196	0.5241628	-0.2670328	0.81429696	0.43781552
4.485488171629801e-08	0.79729766	0.29439935	0.5243917	-0.3377147	0.6899035	0.5801459
4.486427766863986e-08	0.7970294	0.2945283	0.52464896	-0.36484095	0.5548678	0.6969561
4.4873920565854646e-08	0.796804	0.29458037	0.52492785	-0.36252	0.41536814	0.7887119
4.488371951256646e-08	0.79662836	0.2945495	0.525215	-0.34260958	0.27475312	0.8552418
4.4893613391090375e-08	0.79650456	0.29443234	0.52549607	-0.31436774	0.1333224	0.8973005
4.4903704806927685e-08	0.79643023	0.29422522	0.52576	-0.28350416	-0.011407134	0.91549796
4.491401464359035e-08	0.79640365	0.29392704	0.5259917	-0.25317585	-0.1599505	0.9087652
4.4924568467687165e-08	0.7964221	0.29354078	0.52617514	-0.22372118	-0.31143337	0.87535447
4.4935321586746384e-08	0.79648405	0.29307842	0.52629375	-0.19237807	-0.46218655	0.81387115
4.494634896813248e-08	0.79659146	0.29255483	0.52633387	-0.15228094	-0.6081769	0.7230291
4.495762376030858e-08	0.7967502	0.29199797	0.526284	-0.09316308	-0.74136215	0.6034692
4.496910916894251e-08	0.7969698	0.29144666	0.52613807	-0.0025928218	-0.85006046	0.45825255
4.498078804545977e-08	0.79726124	0.2909496	0.5258971	0.13095704	-0.9174927	0.29287916
4.499267414368184e-08	0.79763144	0.2905666	0.5255687	0.31298968	-0.91934437	0.115398616
4.5004627994908715e-08	0.79806536	0.29037178	0.5251752	0.53104794	-0.8244583	-0.05997615
4.5015240097189e-08	0.7984679	0.29041114	0.5247981	0.72501266	-0.63563424	-0.19927451
4.502524993078755e-08	0.79880875	0.29066017	0.5244473	0.8658045	-0.3591526	-0.30099818
4.503483927406884e-08	0.79903734	0.29108733	0.52414715	0.91592306	-0.02082455	-0.35450453
4.504381124333215e-08	0.79911363	0.2916147	0.5239265	0.8557252	0.31964344	-0.3509961
4.5052688245980406e-08	0.7990364	0.29219252	0.5237873	0.691304	0.6220226	-0.2885666
4.5061807083056376e-08	0.7988163	0.2927702	0.5237363	0.4479002	0.8424243	-0.16718172
4.50709022027279e-08	0.7985039	0.2932767	0.52377355	0.18771006	0.9463655	-0.0053805043
4.507996565413581e-08	0.7981546	0.293691	0.5238832	-0.03709143	0.94651246	0.17248528
4.508922347071399e-08	0.7978005	0.29402223	0.5240525	-0.2039035	0.8732717	0.34896702
4.5098425681592594e-08	0.7974748	0.2942678	0.5242625	-0.30504972	0.7606255	0.5046688
4.5107722558490194e-08	0.79718477	0.2944377	0.52450484	-0.35434163	0.630265	0.6355677
4.511726230102588e-08	0.7969342	0.29453313	0.524774	-0.36668676	0.4922199	0.7414812
4.5126967483030005e-08	0.796731	0.2945485	0.52505785	-0.3551284	0.3522982	0.82166886
4.513681982802842e-08	0.7965785	0.2944791	0.5253442	-0.33050564	0.21129984	0.87713516
4.5146785037486067e-08	0.7964773	0.294322	0.5256188	-0.3005692	0.06873378	0.9084755
4.515700524878282e-08	0.7964247	0.294073	0.5258709	-0.26961687	-0.07820094	0.91563237
4.516741699574489e-08	0.79641867	0.29373446	0.5260827	-0.23984163	-0.22820896	0.8970772
4.5178065573057156e-08	0.79645693	0.29331183	0.5262388	-0.21009412	-0.37991637	0.8511006
4.518892415318495e-08	0.79653883	0.29281998	0.5263235	-0.17591481	-0.5290364	0.77654266
4.5200073812375146e-08	0.7966685	0.29227698	0.52632415	-0.1286593	-0.6705155	0.67246526
4.521146548769552e-08	0.79685366	0.2917164	0.526231	-0.05677577	-0.7945187	0.54056567
4.522305922394535e-08	0.79710495	0.29118216	0.52604103	0.05228514	-0.8871096	0.38510188
4.5234814868897403e-08	0.7974316	0.2907293	0.5257593	0.20762065	-0.92825997	0.21325572
4.5246774038658195e-08	0.79783505	0.2904219	0.525397	0.40937558	-0.89007115	0.034321252
4.525803608017049e-08	0.7982586	0.2903338	0.52500916	0.62023425	-0.75319237	-0.12513968
4.5268304963639225e-08	0.79863846	0.29046643	0.5246424	0.794925	-0.52545696	-0.24860321
4.527809560213531e-08	0.7989361	0.29079732	0.52431124	0.9004829	-0.21831614	-0.33067372
4.5287358261528346e-08	0.79910064	0.29127422	0.5240447	0.90373003	0.12596706	-0.3600378
4.529623690848055e-08	0.7991114	0.29182896	0.5238581	0.7976258	0.4554853	-0.3317807
4.5305260930564826e-08	0.79896915	0.29241794	0.5237551	0.5930148	0.7301025	-0.24287954
4.5314467261433964e-08	0.7986991	0.29297525	0.5237437	0.33210045	0.9024222	-0.09968205
4.532351105822724e-08	0.79836565	0.29344034	0.52381456	0.08335809	0.95745313	0.071453206
4.53326429388955e-08	0.79801095	0.29381746	0.52395165	-0.11783401	0.9216944	0.2507511
4.5341875539718243e-08	0.79766715	0.2941104	0.52414036	-0.25514394	0.8276418	0.41944426
4.5351108245088634e-08	0.7973561	0.29432258	0.52436537	-0.33194032	0.7053219	0.56468403
4.536047603195927e-08	0.79708326	0.29446027	0.52461946	-0.36341748	0.5711558	0.68444544
4.537010719855553e-08	0.7968522	0.29452184	0.5248969	-0.36390752	0.43174732	0.77930665
4.537988284815732e-08	0.79667056	0.29450092	0.5251835	-0.34553608	0.2913377	0.84869677
4.538976383703087e-08	0.79654074	0.2943941	0.5254659	-0.3179091	0.15008625	0.89358544
4.539982530301057e-08	0.79646087	0.29419792	0.52573246	-0.2871562	0.0058752615	0.91461915
4.541011177711082e-08	0.79642856	0.29391032	0.5259688	-0.2566783	-0.14228515	0.91090494
4.5420633650253084e-08	0.79644185	0.2935342	0.5261588	-0.2272109	-0.29349717	0.88074267
