# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.2240211764639976e-08	0.79884684	0.29242614	0.52525634	0.80810827	0.2524579	0.532157
5.2258950060240416e-08	0.79884744	0.29242474	0.52525634	0.80810827	0.25245792	0.532157
5.227769208024566e-08	0.79884803	0.2924234	0.5252564	0.80810827	0.2524579	0.532157
5.229642770296993e-08	0.7988485	0.292422	0.52525645	0.80810827	0.2524579	0.532157
5.231513455916078e-08	0.79884917	0.29242063	0.5252565	0.80810827	0.2524579	0.532157
5.2333837475967985e-08	0.7988497	0.29241922	0.5252566	0.80810827	0.25245783	0.532157
5.235255483676043e-08	0.7988503	0.29241788	0.5252565	0.80810827	0.25245786	0.532157
5.237128631095284e-08	0.79885083	0.29241648	0.5252566	0.80810827	0.25245783	0.532157
5.2390018633951434e-08	0.7988515	0.2924151	0.52525663	0.8081084	0.25245786	0.53215694
5.2408733234848164e-08	0.798852	0.2924137	0.52525663	0.80810827	0.2524579	0.532157
5.242744055359039e-08	0.7988527	0.2924124	0.5252567	0.80810827	0.25245792	0.532157
5.24461452133967e-08	0.7988531	0.29241097	0.52525675	0.80810827	0.25245792	0.532157
5.246488518465504e-08	0.7988537	0.29240966	0.52525675	0.80810827	0.25245792	0.532157
5.248363181855199e-08	0.79885423	0.2924083	0.5252568	0.80810827	0.25245792	0.532157
5.2502344728257706e-08	0.7988548	0.29240692	0.5252568	0.80810827	0.2524579	0.532157
5.252105545609489e-08	0.7988554	0.29240558	0.52525693	0.8081083	0.25245786	0.53215706
5.2539763491125446e-08	0.79885596	0.2924042	0.525257	0.80810827	0.25245783	0.532157
5.2558496620703195e-08	0.7988565	0.29240286	0.52525693	0.80810827	0.25245783	0.532157
5.257723970839642e-08	0.79885703	0.2924015	0.525257	0.8081084	0.2524578	0.532157
5.2595974823422647e-08	0.7988576	0.29240012	0.52525705	0.8081084	0.2524578	0.532157
5.261468849946878e-08	0.7988582	0.29239875	0.5252571	0.8081084	0.25245783	0.53215694
5.263339720330818e-08	0.7988587	0.29239738	0.5252571	0.8081084	0.2524579	0.53215694
5.265212266327687e-08	0.7988593	0.29239607	0.5252571	0.80810827	0.2524579	0.532157
5.267086907534282e-08	0.79885995	0.29239473	0.5252572	0.80810827	0.25245792	0.532157
5.268960319025973e-08	0.79886043	0.29239336	0.5252572	0.80810827	0.25245792	0.532157
5.2708323435376257e-08	0.79886097	0.29239202	0.52525723	0.80810827	0.25245786	0.532157
5.2727032604323805e-08	0.7988616	0.2923907	0.5252573	0.80810827	0.2524578	0.53215706
5.274573800736184e-08	0.7988621	0.29238933	0.52525735	0.8081084	0.2524578	0.532157
5.276445268564382e-08	0.7988627	0.292388	0.52525735	0.8081084	0.2524578	0.532157
5.278319011244067e-08	0.7988633	0.29238665	0.52525735	0.8081084	0.25245783	0.532157
5.280193055291257e-08	0.79886377	0.2923853	0.52525747	0.8081084	0.25245783	0.532157
5.2820646486937e-08	0.7988643	0.29238397	0.5252574	0.80810827	0.25245783	0.532157
5.283935843798959e-08	0.7988649	0.2923826	0.52525747	0.80810827	0.25245786	0.532157
5.28580732425651e-08	0.79886544	0.2923813	0.5252575	0.8081084	0.25245783	0.532157
5.2876810422580386e-08	0.79886603	0.29237998	0.5252576	0.80810827	0.25245783	0.532157
5.2895555819746145e-08	0.7988665	0.29237863	0.5252576	0.8081083	0.25245783	0.532157
5.291429553102552e-08	0.7988671	0.29237726	0.5252576	0.80810827	0.25245783	0.532157
5.29330043695357e-08	0.7988676	0.29237598	0.52525765	0.8081084	0.25245783	0.532157
5.295170782804817e-08	0.7988682	0.2923747	0.5252577	0.80810827	0.25245783	0.532157
5.297043214462737e-08	0.7988688	0.29237336	0.5252577	0.8081084	0.25245783	0.532157
5.298917632867346e-08	0.79886925	0.29237202	0.52525777	0.80810827	0.25245783	0.532157
5.300791637500761e-08	0.7988698	0.29237068	0.5252578	0.8081084	0.25245783	0.532157
5.302663392818361e-08	0.79887044	0.29236937	0.5252578	0.80810827	0.25245783	0.532157
5.3045335131270586e-08	0.7988709	0.29236802	0.5252579	0.8081083	0.25245783	0.532157
5.306405007116049e-08	0.7988714	0.2923667	0.52525795	0.80810827	0.25245783	0.532157
5.308278765426892e-08	0.79887205	0.2923654	0.52525795	0.8081083	0.2524578	0.532157
5.310152737847379e-08	0.79887253	0.2923641	0.52525795	0.8081083	0.2524578	0.532157
5.312025518194823e-08	0.7988732	0.29236278	0.52525795	0.8081084	0.2524578	0.53215694
5.313895601878006e-08	0.79887366	0.29236147	0.525258	0.80810827	0.25245783	0.532157
5.3157653218747765e-08	0.7988742	0.29236022	0.52525806	0.8081084	0.25245783	0.532157
5.3176375677278634e-08	0.79887474	0.29235888	0.5252581	0.80810827	0.25245783	0.532157
5.319512944438686e-08	0.7988753	0.29235756	0.5252582	0.80810827	0.25245783	0.532157
5.321385492569109e-08	0.7988758	0.29235625	0.5252582	0.80810827	0.2524578	0.532157
5.323256474988831e-08	0.7988763	0.29235494	0.5252582	0.80810827	0.25245783	0.532157
5.32512748009911e-08	0.7988769	0.29235363	0.5252583	0.8081083	0.25245783	0.532157
5.327000415044806e-08	0.7988774	0.29235232	0.5252583	0.80810827	0.2524578	0.532157
5.3288756575223525e-08	0.7988781	0.292351	0.52525824	0.80810827	0.25245777	0.532157
5.3307500141764215e-08	0.7988785	0.2923497	0.5252583	0.80810827	0.2524578	0.532157
5.3326228059017e-08	0.798879	0.2923484	0.52525836	0.80810827	0.25245777	0.532157
5.334495258711344e-08	0.7988795	0.29234713	0.52525836	0.8081084	0.25245777	0.532157
5.336366270879441e-08	0.7988801	0.29234585	0.5252584	0.8081084	0.25245777	0.532157
5.338239804657361e-08	0.7988807	0.29234454	0.5252585	0.80810827	0.25245777	0.532157
5.340114364477071e-08	0.7988812	0.29234326	0.5252585	0.8081084	0.25245777	0.53215694
5.341988147264855e-08	0.79888165	0.29234198	0.5252585	0.8081084	0.2524578	0.532157
5.3438598095975414e-08	0.79888225	0.2923407	0.5252586	0.80810827	0.2524578	0.532157
5.345729392867622e-08	0.7988828	0.2923394	0.52525854	0.80810827	0.2524578	0.532157
5.3476014434344354e-08	0.7988833	0.29233813	0.52525866	0.80810827	0.25245783	0.532157
5.3494748538248836e-08	0.79888386	0.29233685	0.52525866	0.8081084	0.2524578	0.532157
5.351349020105338e-08	0.7988844	0.29233557	0.52525866	0.80810827	0.25245777	0.532157
5.3532229158957183e-08	0.79888487	0.29233423	0.52525866	0.8081084	0.25245777	0.532157
5.3550924725250094e-08	0.79888546	0.29233298	0.5252587	0.8081084	0.25245777	0.532157
5.3569626063253465e-08	0.79888594	0.2923317	0.52525884	0.8081084	0.25245777	0.532157
5.358833803743777e-08	0.7988865	0.29233044	0.5252588	0.8081084	0.25245777	0.532157
5.360706495214284e-08	0.7988871	0.2923292	0.52525884	0.8081084	0.25245777	0.532157
5.3625785555126336e-08	0.7988876	0.29232788	0.52525884	0.8081084	0.25245777	0.532157
5.3644505931035705e-08	0.798888	0.29232663	0.5252589	0.8081084	0.25245777	0.532157
5.366320490532919e-08	0.7988885	0.29232538	0.52525896	0.8081084	0.25245777	0.532157
5.3681916541506076e-08	0.79888916	0.29232413	0.52525896	0.8081084	0.25245777	0.532157
5.370065103504782e-08	0.79888964	0.2923228	0.5252591	0.8081084	0.25245777	0.532157
5.371939224782181e-08	0.7988901	0.29232156	0.525259	0.8081084	0.25245777	0.532157
5.373813169340124e-08	0.79889065	0.29232028	0.525259	0.8081084	0.25245777	0.53215694
5.375684623050498e-08	0.7988912	0.29231903	0.5252591	0.8081084	0.2524578	0.532157
5.377556215321387e-08	0.7988917	0.29231775	0.5252591	0.8081084	0.2524578	0.532157
5.3794301464436356e-08	0.79889226	0.2923165	0.52525926	0.8081084	0.2524578	0.532157
5.3813042067630936e-08	0.79889274	0.29231524	0.5252592	0.8081084	0.2524578	0.532157
5.3831772338215096e-08	0.79889333	0.29231396	0.5252592	0.8081083	0.25245777	0.532157
5.3850492276732606e-08	0.79889387	0.29231274	0.52525926	0.8081084	0.25245777	0.532157
5.386918948940377e-08	0.7988942	0.29231146	0.5252593	0.8081084	0.25245777	0.532157
5.388790774488528e-08	0.7988948	0.29231024	0.5252593	0.8081084	0.25245774	0.532157
5.390664303447389e-08	0.7988953	0.29230896	0.5252594	0.8081084	0.25245777	0.532157
5.392538955234108e-08	0.79889584	0.2923077	0.52525944	0.8081084	0.25245774	0.532157
5.3944112513832353e-08	0.79889643	0.29230645	0.5252594	0.8081084	0.25245777	0.532157
5.396281061459878e-08	0.7988969	0.2923052	0.5252594	0.8081084	0.25245777	0.53215694
5.398151850954049e-08	0.7988973	0.29230398	0.52525944	0.8081084	0.25245777	0.532157
5.400024825090636e-08	0.798898	0.29230273	0.5252595	0.8081084	0.25245777	0.532157
5.4018995981179246e-08	0.7988984	0.2923015	0.5252595	0.8081084	0.25245777	0.532157
5.403774277646202e-08	0.79889894	0.29230025	0.52525955	0.8081084	0.25245777	0.532157
5.4056461362174714e-08	0.7988994	0.29229903	0.5252596	0.8081084	0.25245777	0.53215694
5.407517393817417e-08	0.7988999	0.29229775	0.5252597	0.8081084	0.25245777	0.532157
5.409388420363009e-08	0.7989005	0.29229653	0.5252597	0.8081084	0.25245777	0.532157
5.4112614093091004e-08	0.798901	0.29229528	0.5252597	0.8081084	0.25245774	0.532157
5.4131364483158836e-08	0.79890156	0.29229403	0.52525973	0.8081084	0.2524577	0.532157
5.415008771251401e-08	0.798902	0.29229283	0.5252598	0.8081084	0.2524577	0.532157
5.416880343803927e-08	0.7989025	0.29229158	0.52525973	0.8081084	0.2524577	0.532157
5.418750697820472e-08	0.7989031	0.29229036	0.5252598	0.8081084	0.25245768	0.53215694
5.420623224880404e-08	0.79890347	0.29228914	0.5252598	0.8081084	0.2524577	0.53215694
5.422497513755708e-08	0.79890406	0.2922879	0.52525985	0.8081084	0.25245774	0.5321569
5.424370944939111e-08	0.79890454	0.29228666	0.52525985	0.8081084	0.2524578	0.53215694
5.4262433949879346e-08	0.798905	0.29228544	0.5252599	0.8081084	0.25245777	0.532157
5.4281144305360494e-08	0.79890555	0.29228422	0.52526	0.8081084	0.2524578	0.532157
5.429985528200847e-08	0.798906	0.29228303	0.52526	0.8081084	0.2524578	0.532157
5.4318597874413974e-08	0.79890656	0.2922818	0.52526	0.80810827	0.2524578	0.532157
5.4337351922609344e-08	0.7989071	0.29228055	0.5252601	0.80810827	0.25245777	0.532157
5.4356073495210647e-08	0.7989075	0.29227933	0.52526003	0.8081083	0.2524577	0.532157
5.4374773993825106e-08	0.79890805	0.29227814	0.5252601	0.8081084	0.25245768	0.532157
5.4393486297059867e-08	0.7989086	0.2922769	0.5252601	0.8081084	0.25245768	0.532157
5.441221950058747e-08	0.79890907	0.29227567	0.5252601	0.8081084	0.25245768	0.532157
5.44309556481911e-08	0.79890954	0.29227448	0.52526015	0.8081084	0.25245768	0.53215694
5.444970024955494e-08	0.7989101	0.29227328	0.5252602	0.8081084	0.25245768	0.53215694
5.4468413391205936e-08	0.79891056	0.29227203	0.5252602	0.8081084	0.2524577	0.53215694
5.448711594774949e-08	0.79891104	0.29227084	0.52526027	0.8081084	0.2524577	0.53215694
5.4505830733012026e-08	0.7989115	0.29226965	0.52526027	0.8081084	0.25245777	0.532157
5.452457327178248e-08	0.79891205	0.29226846	0.5252603	0.8081084	0.25245777	0.532157
5.454331410863647e-08	0.7989125	0.29226723	0.5252603	0.8081084	0.25245777	0.532157
5.4562036515349914e-08	0.798913	0.29226604	0.52526045	0.8081084	0.25245777	0.532157
5.458075063069326e-08	0.7989136	0.29226482	0.5252604	0.8081084	0.25245777	0.532157
5.459946200099637e-08	0.7989141	0.29226363	0.52526045	0.80810827	0.25245777	0.532157
5.461818708982872e-08	0.7989145	0.29226243	0.5252605	0.80810827	0.25245774	0.532157
5.463693147242524e-08	0.798915	0.29226118	0.5252605	0.8081084	0.2524577	0.532157
5.465566390729554e-08	0.7989155	0.29226	0.5252605	0.8081084	0.25245768	0.532157
5.467437306722333e-08	0.79891604	0.2922588	0.52526057	0.8081084	0.25245765	0.532157
5.469306823250181e-08	0.79891646	0.2922576	0.52526057	0.8081084	0.25245765	0.532157
5.4711773838295343e-08	0.79891694	0.2922564	0.5252607	0.80810845	0.25245765	0.532157
5.473050434927441e-08	0.7989174	0.29225525	0.5252606	0.80810845	0.25245768	0.5321569
5.474925115712965e-08	0.798918	0.29225406	0.5252606	0.8081084	0.25245774	0.53215694
5.476797008405856e-08	0.7989184	0.29225287	0.5252607	0.8081084	0.25245774	0.53215694
5.478666509963443e-08	0.79891896	0.2922517	0.5252607	0.8081084	0.25245777	0.532157
5.480537129041635e-08	0.7989194	0.2922505	0.5252608	0.8081084	0.25245777	0.532157
5.482410043515951e-08	0.7989199	0.29224932	0.52526075	0.80810827	0.25245777	0.532157
5.484285161379932e-08	0.7989204	0.29224813	0.52526087	0.8081084	0.25245774	0.532157
5.486160069319362e-08	0.79892087	0.29224694	0.52526087	0.8081084	0.2524577	0.532157
5.4880322536369045e-08	0.79892135	0.29224575	0.52526087	0.8081083	0.25245765	0.532157
5.489902068071907e-08	0.7989219	0.2922446	0.52526087	0.8081084	0.25245768	0.532157
5.4917735334566276e-08	0.79892236	0.29224342	0.5252609	0.8081084	0.25245768	0.532157
5.493646608040375e-08	0.7989228	0.29224226	0.5252609	0.80810845	0.25245768	0.53215694
5.4955209937857705e-08	0.7989232	0.29224107	0.525261	0.8081084	0.25245768	0.53215694
5.497393715221164e-08	0.7989238	0.2922399	0.52526104	0.8081084	0.2524577	0.53215694
5.499263462205943e-08	0.7989243	0.2922387	0.52526104	0.8081084	0.25245768	0.5321569
5.50113472451645e-08	0.79892474	0.29223752	0.5252611	0.8081084	0.25245774	0.53215694
5.5030080442182575e-08	0.7989253	0.29223636	0.52526104	0.8081084	0.2524577	0.532157
5.504882752754624e-08	0.79892576	0.29223523	0.5252611	0.8081084	0.2524577	0.532157
5.506755615112069e-08	0.79892623	0.29223406	0.5252611	0.8081084	0.2524577	0.532157
5.508626440218449e-08	0.79892665	0.29223287	0.52526116	0.8081084	0.25245768	0.53215694
5.510497693028549e-08	0.7989271	0.2922317	0.52526116	0.80810845	0.25245768	0.532157
5.512370728277388e-08	0.79892766	0.29223055	0.5252612	0.8081084	0.25245768	0.53215694
5.514244628015718e-08	0.79892814	0.29222938	0.5252612	0.8081084	0.25245768	0.532157
5.516118367278418e-08	0.7989286	0.29222822	0.5252613	0.8081084	0.25245768	0.532157
5.5179912940624166e-08	0.79892904	0.29222703	0.5252613	0.8081084	0.25245768	0.53215694
5.5198619053470455e-08	0.79892945	0.2922259	0.52526134	0.8081084	0.2524577	0.532157
5.521733177832142e-08	0.79893	0.29222476	0.52526134	0.8081084	0.25245774	0.53215694
5.523606161873609e-08	0.7989305	0.2922236	0.5252614	0.8081084	0.25245774	0.53215694
5.525481198512082e-08	0.79893094	0.29222244	0.5252614	0.8081084	0.2524577	0.532157
5.5273537705645345e-08	0.7989315	0.2922213	0.52526146	0.80810827	0.2524577	0.532157
5.529226006227072e-08	0.7989319	0.29222012	0.52526146	0.8081084	0.25245768	0.532157
5.531095353053562e-08	0.7989324	0.29221898	0.5252615	0.8081084	0.25245765	0.532157
5.5329655131835906e-08	0.7989329	0.29221785	0.52526146	0.8081084	0.25245762	0.532157
5.5348397530908205e-08	0.7989333	0.2922167	0.5252615	0.8081084	0.25245765	0.53215694
5.5367145993849e-08	0.7989338	0.29221556	0.5252615	0.8081084	0.25245765	0.53215694
5.538587421622952e-08	0.7989342	0.2922144	0.5252616	0.80810845	0.25245765	0.5321569
5.5404578283613865e-08	0.7989347	0.29221323	0.52526164	0.8081084	0.25245768	0.53215694
5.542329775326708e-08	0.79893523	0.29221213	0.52526164	0.80810845	0.2524577	0.53215694
5.544201829658915e-08	0.7989357	0.29221097	0.52526164	0.8081084	0.2524577	0.53215694
5.546076260341889e-08	0.7989361	0.29220983	0.52526176	0.8081084	0.2524577	0.532157
5.5479494128864094e-08	0.7989366	0.29220867	0.5252617	0.8081084	0.2524577	0.532157
5.5498213148860684e-08	0.7989371	0.29220754	0.52526176	0.8081084	0.25245768	0.532157
5.551691374889529e-08	0.79893756	0.2922064	0.52526176	0.8081084	0.25245768	0.532157
5.553562512246048e-08	0.79893804	0.2922053	0.5252618	0.8081084	0.25245768	0.532157
5.5554361520159136e-08	0.79893845	0.29220414	0.5252618	0.8081084	0.25245765	0.532157
5.5573101789879624e-08	0.798939	0.292203	0.5252618	0.8081084	0.25245765	0.532157
5.559181610515381e-08	0.79893935	0.29220188	0.5252619	0.8081084	0.25245762	0.532157
5.5610521573840606e-08	0.79893994	0.29220077	0.5252619	0.8081084	0.25245765	0.532157
5.562923378307108e-08	0.79894036	0.29219967	0.52526194	0.80810845	0.25245765	0.53215694
5.5647965914832596e-08	0.7989408	0.29219848	0.525262	0.80810845	0.25245765	0.53215694
5.5666714806320315e-08	0.79894125	0.29219735	0.52526194	0.80810845	0.25245768	0.53215694
5.5685453830251796e-08	0.7989417	0.29219624	0.525262	0.8081084	0.2524577	0.53215694
5.570416647330154e-08	0.79894215	0.29219514	0.5252621	0.8081084	0.2524577	0.53215694
5.57228695549609e-08	0.79894257	0.29219398	0.52526206	0.8081084	0.2524577	0.532157
5.5741589726781726e-08	0.7989431	0.2921929	0.52526206	0.8081084	0.25245768	0.532157
5.5760330297212516e-08	0.7989435	0.2921918	0.52526206	0.8081084	0.25245768	0.532157
5.5779082081250596e-08	0.798944	0.2921906	0.5252622	0.8081084	0.25245765	0.532157
5.579781541673199e-08	0.7989445	0.29218954	0.5252622	0.8081084	0.25245762	0.532157
5.58165187947531e-08	0.7989449	0.29218844	0.5252622	0.8081084	0.25245762	0.532157
5.5835229240043016e-08	0.7989454	0.29218727	0.52526224	0.80810845	0.25245762	0.53215694
5.5853956754687514e-08	0.79894584	0.29218617	0.52526224	0.80810845	0.25245765	0.53215694
5.5872685874652715e-08	0.79894626	0.29218507	0.5252623	0.8081084	0.25245768	0.53215694
5.589141993276681e-08	0.79894674	0.29218394	0.5252623	0.80810845	0.2524577	0.53215694
5.591012947359729e-08	0.7989472	0.29218283	0.52526236	0.8081084	0.2524577	0.532157
5.592884154964374e-08	0.7989477	0.29218173	0.52526236	0.8081084	0.2524577	0.532157
5.594756162084864e-08	0.79894817	0.29218066	0.5252624	0.8081084	0.2524577	0.532157
5.5966301986259197e-08	0.7989486	0.29217952	0.52526236	0.8081084	0.25245768	0.532157
5.598505181720485e-08	0.798949	0.2921784	0.5252624	0.8081084	0.25245762	0.532157
5.6003780655830915e-08	0.79894954	0.29217732	0.5252624	0.8081084	0.25245756	0.532157
5.602248841593368e-08	0.79894996	0.29217622	0.5252625	0.80810845	0.25245756	0.532157
5.604120147950529e-08	0.7989504	0.2921751	0.5252625	0.80810845	0.2524576	0.53215694
5.60599215331516e-08	0.7989508	0.29217398	0.5252625	0.80810845	0.2524576	0.53215694
5.607867023274487e-08	0.7989513	0.29217288	0.52526253	0.80810845	0.25245765	0.5321569
5.609741427882727e-08	0.7989517	0.2921718	0.5252626	0.8081084	0.25245768	0.53215694
5.6116131247676473e-08	0.7989522	0.29217073	0.52526265	0.8081084	0.2524577	0.53215694
5.61348322455362e-08	0.79895264	0.29216963	0.5252626	0.8081084	0.25245768	0.53215694
5.6153551770158553e-08	0.79895306	0.29216856	0.5252626	0.80810845	0.25245768	0.532157
5.617229246936335e-08	0.7989535	0.29216743	0.52526265	0.8081084	0.25245768	0.532157
5.619103247083441e-08	0.79895395	0.29216635	0.5252627	0.8081084	0.25245765	0.532157
5.6209758847041994e-08	0.7989544	0.29216528	0.5252628	0.80810845	0.2524576	0.532157
5.622845698600168e-08	0.79895484	0.29216415	0.5252628	0.80810845	0.2524576	0.53215694
5.624717255545877e-08	0.79895526	0.29216307	0.5252628	0.80810845	0.2524576	0.53215694
5.6265898006121053e-08	0.79895574	0.29216197	0.52526283	0.80810845	0.2524576	0.532157
5.628465434083274e-08	0.7989563	0.29216087	0.52526283	0.80810845	0.25245762	0.53215694
5.630339754725269e-08	0.79895663	0.29215983	0.52526283	0.8081084	0.25245765	0.53215694
5.6322112526153e-08	0.7989571	0.29215875	0.52526283	0.8081084	0.25245765	0.53215694
5.634081459641018e-08	0.7989576	0.29215768	0.52526295	0.8081084	0.25245768	0.532157
5.635953025787384e-08	0.79895794	0.2921566	0.52526295	0.80810845	0.25245768	0.532157
5.6378265713362213e-08	0.7989584	0.2921555	0.52526295	0.8081084	0.25245765	0.532157
5.639701979719648e-08	0.7989588	0.29215443	0.52526295	0.8081084	0.25245762	0.532157
5.6415742519445705e-08	0.79895926	0.29215336	0.52526295	0.8081084	0.2524576	0.532157
5.6434448445423986e-08	0.79895973	0.29215226	0.525263	0.8081084	0.25245756	0.532157
5.645315822262466e-08	0.7989602	0.29215118	0.525263	0.8081084	0.25245756	0.53215694
5.6471888831812985e-08	0.79896057	0.29215008	0.5252631	0.80810845	0.2524576	0.532157
5.6490637602845134e-08	0.79896104	0.29214904	0.5252631	0.80810845	0.2524576	0.53215694
5.650937033093681e-08	0.7989615	0.292148	0.52526313	0.80810845	0.25245762	0.53215694
5.652809776005532e-08	0.798962	0.29214692	0.52526313	0.8081084	0.25245762	0.532157
5.6546796171360103e-08	0.79896235	0.29214585	0.52526313	0.80810845	0.25245762	0.53215694
5.656552021040055e-08	0.7989628	0.29214478	0.5252632	0.8081084	0.25245765	0.53215694
5.6584262219644964e-08	0.79896325	0.29214373	0.5252632	0.8081084	0.25245765	0.532157
5.660301549308585e-08	0.79896367	0.29214263	0.52526325	0.80810845	0.25245765	0.532157
5.6621747547281174e-08	0.79896414	0.29214162	0.5252632	0.8081084	0.25245765	0.532157
5.664046291165815e-08	0.7989645	0.29214054	0.52526325	0.8081084	0.25245762	0.532157
5.6659162207909236e-08	0.7989649	0.29213947	0.5252633	0.8081084	0.2524576	0.532157
5.667788853659856e-08	0.79896533	0.2921384	0.5252633	0.80810845	0.2524576	0.532157
5.669663336640669e-08	0.7989658	0.29213735	0.52526337	0.8081084	0.2524576	0.532157
5.6715368647053425e-08	0.7989663	0.29213628	0.52526337	0.8081084	0.2524576	0.532157
5.673408696273221e-08	0.79896677	0.29213524	0.5252634	0.80810845	0.2524576	0.53215694
5.675278902987478e-08	0.7989671	0.29213417	0.5252635	0.80810845	0.2524576	0.532157
5.6771505536029546e-08	0.7989675	0.29213312	0.5252635	0.8081084	0.2524576	0.532157
5.6790247192966073e-08	0.79896796	0.29213205	0.5252634	0.80810845	0.2524576	0.53215694
5.680898655637046e-08	0.79896843	0.292131	0.5252634	0.80810845	0.2524576	0.53215694
5.682771495622065e-08	0.7989689	0.29213	0.52526355	0.80810845	0.2524576	0.53215694
5.6846409732794844e-08	0.79896927	0.29212892	0.5252635	0.8081084	0.2524576	0.532157
5.686511177310983e-08	0.7989697	0.29212788	0.52526355	0.8081084	0.2524576	0.532157
5.6883840962283265e-08	0.7989701	0.29212686	0.5252636	0.8081084	0.25245762	0.532157
5.6902587661091336e-08	0.7989706	0.29212582	0.5252636	0.80810845	0.25245762	0.532157
5.6921333579557413e-08	0.79897094	0.29212475	0.52526367	0.8081084	0.25245765	0.532157
5.6940062522100023e-08	0.7989714	0.29212368	0.52526367	0.8081084	0.25245762	0.532157
5.695877219037416e-08	0.79897183	0.29212263	0.52526367	0.8081084	0.25245756	0.532157
5.697748486351545e-08	0.7989723	0.2921216	0.52526367	0.80810845	0.2524576	0.532157
5.699622536343482e-08	0.79897267	0.29212055	0.5252638	0.80810845	0.25245756	0.532157
5.701497356696938e-08	0.79897314	0.2921195	0.5252637	0.8081084	0.25245756	0.53215694
5.703369445663854e-08	0.79897356	0.2921185	0.5252637	0.80810845	0.25245756	0.53215694
5.705240577201354e-08	0.798974	0.29211748	0.5252638	0.8081084	0.2524576	0.53215694
5.707110859869799e-08	0.79897434	0.29211643	0.5252638	0.80810845	0.25245762	0.53215694
5.7089846927936585e-08	0.7989748	0.2921154	0.5252638	0.80810845	0.25245762	0.5321569
5.710859246895032e-08	0.79897517	0.29211438	0.52526385	0.80810845	0.25245762	0.53215694
5.712732834165795e-08	0.7989757	0.2921133	0.52526385	0.80810845	0.25245765	0.532157
5.714603890768756e-08	0.79897606	0.2921123	0.5252639	0.80810845	0.25245762	0.53215694
5.716473611192018e-08	0.7989764	0.29211128	0.5252639	0.8081084	0.25245762	0.532157
5.718344473697983e-08	0.79897696	0.29211023	0.5252639	0.8081084	0.25245756	0.532157
5.7202189411694715e-08	0.7989773	0.29210925	0.5252639	0.8081084	0.2524576	0.53215694
5.722093409045597e-08	0.79897785	0.29210818	0.52526397	0.80810845	0.25245756	0.532157
5.723966069089416e-08	0.79897815	0.29210716	0.525264	0.80810845	0.25245756	0.532157
5.725835869351609e-08	0.79897857	0.29210612	0.525264	0.80810845	0.25245756	0.53215694
5.7277060928348894e-08	0.798979	0.29210514	0.525264	0.80810845	0.25245756	0.532157
5.729577627088008e-08	0.79897946	0.2921041	0.525264	0.80810845	0.2524576	0.5321569
5.731451558742116e-08	0.7989798	0.29210308	0.5252641	0.80810845	0.2524576	0.53215694
5.7333248178825716e-08	0.79898024	0.29210207	0.52526414	0.8081084	0.2524576	0.53215694
5.7351966297088024e-08	0.7989807	0.29210103	0.52526414	0.8081084	0.25245762	0.53215694
5.73706750196587e-08	0.7989811	0.2921	0.52526414	0.80810845	0.25245756	0.53215694
5.7389396645132135e-08	0.79898155	0.292099	0.5252642	0.80810845	0.25245756	0.532157
5.740813331106263e-08	0.7989819	0.292098	0.5252642	0.80810845	0.25245756	0.532157
5.742688608699617e-08	0.79898226	0.29209697	0.52526426	0.80810845	0.25245753	0.53215694
5.744560008577721e-08	0.79898274	0.29209596	0.5252643	0.8081084	0.25245756	0.53215694
5.7464300580038104e-08	0.7989832	0.29209495	0.52526426	0.80810845	0.25245756	0.53215694
5.748301763235126e-08	0.7989835	0.29209396	0.52526426	0.80810845	0.25245756	0.53215694
5.7501747845796514e-08	0.79898405	0.29209295	0.52526426	0.80810845	0.25245756	0.53215694
5.7520492668765235e-08	0.79898435	0.29209194	0.5252644	0.80810845	0.25245756	0.53215694
5.753923227451214e-08	0.7989847	0.29209092	0.5252643	0.80810845	0.25245756	0.5321569
5.755794473167972e-08	0.7989852	0.29208994	0.5252644	0.80810845	0.2524576	0.5321569
5.757664755478349e-08	0.79898566	0.29208893	0.5252644	0.80810845	0.2524576	0.5321569
5.759536723362467e-08	0.7989861	0.2920879	0.52526444	0.80810845	0.2524576	0.53215694
5.761410687464106e-08	0.79898643	0.29208693	0.5252645	0.8081084	0.25245765	0.53215694
5.763284898533166e-08	0.7989868	0.29208595	0.5252645	0.8081084	0.25245762	0.532157
5.7651578069318506e-08	0.79898727	0.29208487	0.5252645	0.8081084	0.2524576	0.532157
5.7670273118787196e-08	0.7989877	0.29208392	0.5252645	0.80810845	0.25245756	0.532157
5.7688983379264567e-08	0.7989881	0.2920829	0.5252645	0.80810845	0.2524575	0.532157
5.7707713286754475e-08	0.79898846	0.2920819	0.5252645	0.80810845	0.2524575	0.53215694
5.7726466251468015e-08	0.79898894	0.29208088	0.52526456	0.80810845	0.2524575	0.53215694
5.7745201588819784e-08	0.79898936	0.29207993	0.52526456	0.80810845	0.2524575	0.53215694
5.77639213858582e-08	0.7989897	0.29207894	0.5252646	0.8081085	0.25245753	0.53215694
5.77826295197656e-08	0.79899013	0.29207796	0.5252646	0.80810845	0.25245753	0.5321569
5.7801347735323156e-08	0.7989905	0.292077	0.5252646	0.80810845	0.2524576	0.53215694
5.782007572664048e-08	0.79899085	0.292076	0.5252647	0.80810845	0.25245756	0.5321569
