# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.185466563442121e-08	0.7984069	0.29341283	0.52522856	0.8189453	0.18305251	0.5436471
4.187339990788418e-08	0.79840803	0.2934103	0.5252286	0.8189453	0.18305252	0.54364705
4.1892124025515096e-08	0.7984092	0.29340765	0.5252288	0.8189453	0.18305254	0.543647
4.191082836960316e-08	0.7984103	0.29340506	0.5252289	0.8189453	0.18305263	0.543647
4.1929521903785937e-08	0.79841137	0.2934025	0.52522904	0.8189453	0.18305267	0.543647
4.19482438928868e-08	0.79841256	0.2933999	0.52522916	0.8189453	0.18305273	0.543647
4.196697781884642e-08	0.7984137	0.2933973	0.5252292	0.8189452	0.18305278	0.543647
4.198572392321989e-08	0.7984148	0.29339474	0.5252294	0.8189453	0.18305273	0.54364705
4.200444040053796e-08	0.79841596	0.29339212	0.5252295	0.81894517	0.18305273	0.5436471
4.2023146884919095e-08	0.7984171	0.2933896	0.5252297	0.81894517	0.18305263	0.5436471
4.2041868263989846e-08	0.7984181	0.293387	0.52522975	0.8189453	0.18305257	0.5436471
4.206061664828553e-08	0.79841924	0.2933844	0.52522993	0.8189453	0.18305252	0.5436471
4.207937285141565e-08	0.79842037	0.29338187	0.52523005	0.8189453	0.18305248	0.543647
4.209811383634478e-08	0.79842156	0.29337925	0.52523017	0.8189453	0.18305251	0.543647
4.211682928885397e-08	0.79842275	0.2933767	0.5252302	0.8189453	0.18305254	0.543647
4.2135538818842764e-08	0.79842377	0.29337418	0.52523035	0.8189453	0.18305263	0.54364693
4.2154270819978584e-08	0.7984249	0.29337162	0.5252305	0.8189453	0.18305267	0.543647
4.217302454236116e-08	0.7984261	0.29336905	0.52523065	0.8189453	0.18305269	0.543647
4.2191746484217095e-08	0.79842716	0.29336652	0.52523077	0.8189453	0.18305272	0.5436471
4.221047553776893e-08	0.79842824	0.293364	0.5252309	0.8189453	0.18305267	0.5436471
4.222918912709616e-08	0.79842937	0.29336143	0.525231	0.8189453	0.18305261	0.54364705
4.224789072999446e-08	0.7984305	0.29335886	0.52523106	0.8189452	0.18305257	0.5436471
4.226662067996931e-08	0.7984315	0.29335633	0.52523124	0.8189453	0.1830525	0.5436471
4.2285360919701545e-08	0.7984327	0.2933538	0.52523136	0.8189453	0.18305248	0.54364705
4.230409815215149e-08	0.79843384	0.29335126	0.5252314	0.8189453	0.18305244	0.543647
4.232281478124532e-08	0.7984349	0.29334873	0.52523154	0.8189453	0.18305251	0.54364693
4.2341506204928164e-08	0.79843605	0.29334623	0.5252317	0.8189453	0.18305255	0.543647
4.2360229225104743e-08	0.7984371	0.2933437	0.5252318	0.8189453	0.18305263	0.543647
4.237896466723632e-08	0.7984382	0.29334116	0.52523196	0.8189452	0.1830527	0.543647
4.239770643271322e-08	0.7984393	0.29333866	0.525232	0.8189453	0.18305264	0.54364705
4.2416424065010596e-08	0.7984404	0.29333612	0.52523214	0.8189452	0.18305267	0.54364705
4.2435134059130045e-08	0.7984415	0.2933336	0.5252323	0.81894517	0.1830526	0.5436471
4.245385561215346e-08	0.79844254	0.29333112	0.52523243	0.8189453	0.18305254	0.5436471
4.2472600468219204e-08	0.7984436	0.29332858	0.5252325	0.8189452	0.18305252	0.5436471
4.2491339279117796e-08	0.79844475	0.2933261	0.5252327	0.8189453	0.18305248	0.5436471
4.25100779216362e-08	0.7984458	0.29332358	0.52523273	0.8189453	0.18305251	0.54364705
4.2528780316859904e-08	0.7984469	0.2933211	0.52523285	0.8189453	0.18305248	0.54364705
4.2547487815960116e-08	0.798448	0.2933186	0.52523303	0.8189453	0.18305251	0.543647
4.256620790378714e-08	0.7984491	0.29331613	0.5252331	0.8189453	0.18305257	0.543647
4.258494547646404e-08	0.7984502	0.29331362	0.52523327	0.8189453	0.18305254	0.543647
4.260368937858003e-08	0.7984513	0.29331112	0.5252333	0.8189453	0.1830526	0.54364705
4.2622401080778476e-08	0.7984524	0.29330865	0.52523345	0.8189453	0.18305255	0.5436471
4.264110576194649e-08	0.79845345	0.29330614	0.5252335	0.8189453	0.18305257	0.54364705
4.265981742121662e-08	0.7984545	0.2933037	0.5252336	0.8189453	0.18305252	0.54364705
4.2678553989404536e-08	0.79845566	0.29330122	0.52523375	0.8189453	0.18305248	0.543647
4.2697294391957094e-08	0.79845667	0.29329875	0.5252339	0.8189453	0.18305248	0.54364705
4.2716016326545894e-08	0.7984578	0.29329628	0.52523404	0.81894535	0.18305245	0.543647
4.273473069503912e-08	0.7984588	0.2932938	0.5252341	0.81894547	0.18305251	0.543647
4.275343973667891e-08	0.7984599	0.2932913	0.5252342	0.8189453	0.18305251	0.543647
4.277216093267544e-08	0.79846096	0.29328886	0.5252343	0.8189453	0.18305254	0.543647
4.279090491785024e-08	0.79846203	0.2932864	0.52523446	0.8189453	0.18305255	0.543647
4.2809648485673675e-08	0.79846305	0.29328397	0.5252346	0.8189453	0.18305252	0.543647
4.2828361737856353e-08	0.7984642	0.29328153	0.52523476	0.8189453	0.18305257	0.543647
4.284706790630009e-08	0.79846525	0.29327905	0.5252348	0.8189453	0.18305254	0.5436471
4.2865780477785786e-08	0.7984662	0.2932766	0.52523494	0.8189453	0.1830525	0.54364705
4.288451370861674e-08	0.7984674	0.29327413	0.52523506	0.8189453	0.18305248	0.5436471
4.2903265096274624e-08	0.7984685	0.2932717	0.5252351	0.8189453	0.1830524	0.5436471
4.292199063395991e-08	0.7984695	0.29326928	0.52523524	0.8189453	0.18305244	0.543647
4.294070875748539e-08	0.7984705	0.29326683	0.52523535	0.8189453	0.1830524	0.543647
4.295940928806459e-08	0.79847157	0.2932644	0.5252355	0.81894547	0.18305244	0.543647
4.297813111639964e-08	0.79847264	0.293262	0.5252356	0.8189453	0.18305248	0.543647
4.2996875182871615e-08	0.7984737	0.29325956	0.5252357	0.8189453	0.18305247	0.543647
4.301561773165881e-08	0.7984748	0.29325712	0.5252358	0.8189453	0.18305255	0.543647
4.3034339306063264e-08	0.7984758	0.29325467	0.52523583	0.8189453	0.18305251	0.543647
4.3053047043199375e-08	0.7984768	0.2932523	0.52523607	0.8189453	0.18305255	0.543647
4.3071751037485695e-08	0.7984779	0.29324988	0.5252361	0.8189453	0.18305254	0.54364705
4.309048127781476e-08	0.7984789	0.29324746	0.52523625	0.8189453	0.18305251	0.5436471
4.310921570649518e-08	0.79848003	0.29324502	0.5252363	0.8189453	0.1830525	0.5436471
4.312794548470853e-08	0.79848105	0.2932426	0.5252364	0.8189453	0.1830524	0.54364705
4.3146653928862525e-08	0.79848206	0.2932402	0.52523655	0.8189453	0.18305239	0.543647
4.3165358157278386e-08	0.79848313	0.2932378	0.52523667	0.8189453	0.18305238	0.54364705
4.318408553218069e-08	0.79848415	0.2932354	0.5252368	0.81894547	0.18305236	0.543647
4.3202823699722734e-08	0.7984853	0.293233	0.52523685	0.81894547	0.18305245	0.543647
4.3221569641657216e-08	0.79848623	0.29323065	0.52523696	0.8189453	0.1830524	0.543647
4.324027790299258e-08	0.7984873	0.29322824	0.525237	0.81894535	0.18305245	0.543647
4.325898502818023e-08	0.7984884	0.29322588	0.52523714	0.8189453	0.18305245	0.543647
4.32777026106956e-08	0.79848933	0.29322347	0.5252373	0.8189453	0.18305248	0.543647
4.32964360377412e-08	0.7984904	0.29322106	0.5252374	0.8189453	0.18305248	0.543647
4.3315183190907975e-08	0.7984914	0.29321867	0.5252375	0.8189453	0.18305245	0.54364705
4.3333920186306614e-08	0.79849243	0.2932163	0.5252376	0.8189453	0.18305248	0.543647
4.3352634694012396e-08	0.79849356	0.29321393	0.5252377	0.8189453	0.18305244	0.54364705
4.337134269889805e-08	0.7984945	0.29321155	0.52523786	0.8189453	0.18305244	0.54364705
4.339006748208318e-08	0.79849553	0.2932092	0.5252379	0.8189453	0.1830524	0.54364705
4.340881580240765e-08	0.7984966	0.2932068	0.5252379	0.8189453	0.18305238	0.543647
4.342755599028055e-08	0.79849756	0.29320446	0.5252381	0.8189453	0.1830524	0.543647
4.344626968781984e-08	0.79849863	0.2932021	0.5252382	0.8189453	0.18305238	0.543647
4.346496197786715e-08	0.7984997	0.29319972	0.5252383	0.8189453	0.1830524	0.543647
4.348366951034781e-08	0.7985006	0.29319736	0.52523845	0.8189453	0.1830524	0.543647
4.350239828968606e-08	0.79850173	0.293195	0.5252385	0.8189453	0.1830524	0.543647
4.352113781548284e-08	0.79850274	0.29319265	0.52523863	0.8189453	0.1830524	0.54364705
4.353986986441704e-08	0.7985037	0.2931903	0.5252387	0.8189453	0.18305235	0.54364705
4.355857842337204e-08	0.79850477	0.29318798	0.52523875	0.8189453	0.18305238	0.543647
4.357728694967749e-08	0.7985057	0.29318565	0.52523893	0.8189453	0.18305238	0.54364705
4.35960087423216e-08	0.79850686	0.29318333	0.52523905	0.81894535	0.18305235	0.543647
4.361475405393104e-08	0.79850775	0.29318097	0.52523917	0.81894547	0.1830524	0.543647
4.36334890035435e-08	0.79850876	0.29317862	0.5252392	0.8189453	0.18305236	0.543647
4.3652212203855294e-08	0.7985098	0.29317626	0.5252393	0.81894535	0.18305239	0.543647
4.367090610129009e-08	0.7985108	0.29317394	0.5252394	0.8189453	0.18305239	0.543647
4.3689612323442666e-08	0.7985119	0.29317164	0.5252395	0.8189453	0.18305239	0.543647
4.3708348455029946e-08	0.7985128	0.2931693	0.52523965	0.8189453	0.1830524	0.543647
4.372709685253581e-08	0.79851377	0.29316697	0.5252397	0.8189453	0.18305235	0.54364705
4.37458234804046e-08	0.79851484	0.29316464	0.5252398	0.8189453	0.18305238	0.543647
4.3764528445345244e-08	0.7985158	0.29316235	0.52523994	0.8189453	0.18305235	0.54364705
4.3783225216702406e-08	0.79851687	0.29316002	0.52524	0.8189453	0.18305235	0.543647
4.380195105478771e-08	0.7985179	0.2931577	0.5252401	0.81894547	0.18305233	0.54364705
4.382069201994729e-08	0.79851884	0.2931554	0.5252402	0.81894535	0.1830523	0.543647
4.383943825702329e-08	0.7985198	0.2931531	0.52524024	0.81894547	0.18305232	0.543647
4.385815394899375e-08	0.7985208	0.29315078	0.5252404	0.81894547	0.18305232	0.543647
4.387685203689855e-08	0.7985218	0.29314852	0.52524054	0.81894547	0.18305236	0.543647
4.3895574130826755e-08	0.79852283	0.2931462	0.5252406	0.81894547	0.18305238	0.543647
4.3914322490596535e-08	0.7985238	0.29314387	0.5252407	0.81894535	0.18305238	0.543647
4.393307833433277e-08	0.79852474	0.29314157	0.5252408	0.8189453	0.1830524	0.543647
4.395180012475567e-08	0.7985258	0.2931393	0.5252409	0.8189453	0.18305235	0.54364705
4.3970516409533444e-08	0.7985267	0.29313698	0.525241	0.8189453	0.18305232	0.543647
4.398922701901443e-08	0.7985278	0.29313472	0.5252411	0.8189453	0.18305227	0.54364705
4.400795450357304e-08	0.7985288	0.29313242	0.52524114	0.81894547	0.18305224	0.54364705
4.402669542354987e-08	0.79852974	0.29313013	0.52524126	0.81894547	0.18305224	0.543647
4.404544077977014e-08	0.79853064	0.2931279	0.5252413	0.81894547	0.18305224	0.54364693
4.406415559173961e-08	0.7985318	0.29312563	0.5252415	0.81894547	0.18305232	0.54364693
4.408285233844857e-08	0.79853266	0.29312333	0.52524155	0.81894547	0.18305233	0.543647
4.410156570830088e-08	0.7985337	0.29312107	0.5252416	0.81894547	0.18305236	0.543647
4.4120312004944026e-08	0.79853463	0.29311883	0.5252418	0.8189453	0.18305238	0.543647
4.4139053920013884e-08	0.7985356	0.29311654	0.52524185	0.81894547	0.18305236	0.543647
4.415778948779957e-08	0.7985366	0.2931143	0.525242	0.8189453	0.18305238	0.54364705
4.417650392635357e-08	0.79853755	0.293112	0.52524203	0.8189453	0.18305232	0.5436471
4.419520667189892e-08	0.79853857	0.29310977	0.52524215	0.81894547	0.1830523	0.54364705
4.421392302909045e-08	0.7985395	0.29310748	0.5252422	0.8189453	0.18305227	0.54364705
4.423266860900418e-08	0.7985405	0.29310524	0.5252423	0.81894547	0.18305223	0.543647
4.425141246948315e-08	0.7985414	0.29310298	0.52524245	0.81894535	0.18305226	0.543647
4.4270120310713004e-08	0.7985424	0.29310074	0.52524257	0.81894547	0.18305223	0.543647
4.42888191412209e-08	0.79854333	0.29309854	0.52524257	0.8189455	0.1830523	0.5436469
4.430752586903246e-08	0.79854435	0.29309627	0.5252427	0.81894547	0.18305235	0.543647
4.432626261721967e-08	0.7985453	0.29309404	0.5252428	0.81894535	0.18305235	0.543647
4.4345002710835275e-08	0.7985463	0.2930918	0.52524287	0.81894535	0.18305238	0.543647
4.436373822404904e-08	0.7985472	0.29308954	0.52524304	0.8189453	0.18305232	0.543647
4.438246072039198e-08	0.79854816	0.29308733	0.5252431	0.8189453	0.18305232	0.54364705
4.44011683876885e-08	0.7985492	0.2930851	0.52524316	0.8189453	0.18305226	0.5436471
4.441990097027162e-08	0.7985501	0.2930829	0.5252432	0.81894547	0.1830522	0.543647
4.443865315715064e-08	0.798551	0.29308063	0.5252434	0.8189453	0.1830522	0.543647
4.445739386202086e-08	0.79855204	0.2930784	0.52524346	0.81894547	0.18305215	0.543647
4.4476108266274206e-08	0.798553	0.2930762	0.5252435	0.81894547	0.1830522	0.543647
4.4494823153022e-08	0.79855394	0.29307395	0.52524364	0.81894547	0.18305223	0.543647
4.451354292520567e-08	0.7985549	0.29307178	0.5252437	0.8189455	0.18305226	0.54364693
4.453229225481651e-08	0.79855585	0.29306957	0.52524376	0.81894547	0.18305233	0.54364693
4.455105648882925e-08	0.7985568	0.29306734	0.5252439	0.81894547	0.18305232	0.543647
4.4569796387368266e-08	0.79855776	0.29306516	0.525244	0.81894535	0.18305233	0.543647
4.4588512391707163e-08	0.7985587	0.29306293	0.525244	0.8189453	0.1830523	0.543647
4.460721776197357e-08	0.7985596	0.29306072	0.5252441	0.81894547	0.1830523	0.543647
4.462594739770867e-08	0.79856056	0.2930585	0.5252443	0.8189453	0.18305226	0.5436471
4.46446921697046e-08	0.79856145	0.29305634	0.52524436	0.81894547	0.18305217	0.543647
4.466343006463536e-08	0.79856247	0.29305413	0.5252445	0.81894547	0.1830522	0.543647
4.4682147623041126e-08	0.7985635	0.29305193	0.5252445	0.81894547	0.18305215	0.543647
4.470084807717301e-08	0.7985644	0.29304975	0.5252446	0.8189455	0.1830522	0.543647
4.471956199900719e-08	0.79856527	0.29304758	0.52524465	0.81894547	0.18305223	0.543647
4.473829050259206e-08	0.7985663	0.29304537	0.52524483	0.81894547	0.18305223	0.543647
4.475702610848666e-08	0.7985672	0.29304323	0.52524483	0.81894547	0.1830523	0.543647
4.47757692979614e-08	0.7985681	0.29304102	0.5252449	0.81894547	0.18305227	0.543647
4.4794480710076645e-08	0.798569	0.29303887	0.525245	0.81894547	0.18305229	0.543647
4.4813189758070847e-08	0.7985699	0.2930367	0.5252451	0.81894547	0.18305226	0.54364705
4.4831923254951086e-08	0.7985709	0.2930345	0.5252452	0.8189453	0.18305226	0.543647
4.485065926832343e-08	0.7985719	0.29303235	0.52524525	0.81894547	0.18305223	0.543647
4.486940359372506e-08	0.7985728	0.29303017	0.52524537	0.81894547	0.18305215	0.543647
4.4888127638742935e-08	0.7985737	0.293028	0.5252455	0.81894547	0.1830522	0.543647
4.490683331041908e-08	0.7985746	0.29302582	0.52524555	0.81894547	0.18305215	0.543647
4.492553410151999e-08	0.7985755	0.29302368	0.52524567	0.81894547	0.18305215	0.543647
4.494427672476447e-08	0.7985765	0.2930215	0.5252457	0.81894547	0.1830522	0.543647
4.496302610706884e-08	0.79857737	0.29301938	0.5252458	0.81894547	0.1830522	0.543647
4.498177342757492e-08	0.7985784	0.2930172	0.52524596	0.81894547	0.18305226	0.543647
4.5000480694739084e-08	0.7985793	0.29301506	0.52524596	0.81894547	0.18305226	0.543647
4.501918828689371e-08	0.79858017	0.29301292	0.52524596	0.81894547	0.18305229	0.543647
4.503790484793946e-08	0.79858106	0.2930108	0.52524614	0.8189453	0.18305224	0.54364705
4.505665488872472e-08	0.7985821	0.2930087	0.5252462	0.81894547	0.18305215	0.54364705
4.5075381900719296e-08	0.798583	0.29300654	0.52524626	0.81894547	0.18305215	0.54364705
4.5094105650161345e-08	0.79858387	0.2930044	0.5252464	0.8189455	0.1830521	0.543647
4.511280945876856e-08	0.79858476	0.29300225	0.5252465	0.8189455	0.18305212	0.543647
4.513152819899101e-08	0.79858565	0.2930001	0.52524656	0.81894547	0.18305214	0.543647
4.515025300838704e-08	0.79858655	0.29299796	0.5252467	0.8189455	0.18305215	0.54364693
4.51690046048452e-08	0.79858744	0.29299584	0.52524674	0.8189455	0.18305223	0.543647
4.518773221034752e-08	0.7985884	0.2929937	0.5252468	0.81894547	0.1830522	0.543647
4.520643786143462e-08	0.79858935	0.29299158	0.52524686	0.81894547	0.18305223	0.54364693
4.522515034886564e-08	0.7985903	0.29298943	0.525247	0.81894547	0.18305221	0.543647
4.52438791121784e-08	0.79859114	0.29298735	0.52524704	0.81894547	0.1830522	0.543647
4.526263457633743e-08	0.7985921	0.29298523	0.5252471	0.81894547	0.18305221	0.543647
4.528138528748615e-08	0.7985929	0.2929831	0.5252472	0.81894547	0.18305214	0.543647
4.530011322385775e-08	0.7985939	0.29298103	0.52524734	0.81894547	0.18305215	0.543647
4.5318817068697815e-08	0.7985948	0.2929789	0.5252474	0.81894547	0.18305214	0.543647
4.5337539856515905e-08	0.79859567	0.29297683	0.52524745	0.8189455	0.18305214	0.543647
4.535628113607218e-08	0.79859656	0.2929747	0.5252476	0.81894547	0.18305217	0.543647
4.537502070018132e-08	0.7985975	0.29297262	0.52524763	0.81894547	0.18305212	0.543647
4.539373644896859e-08	0.7985984	0.29297048	0.52524775	0.81894547	0.1830522	0.543647
4.541243758069188e-08	0.79859924	0.2929684	0.5252478	0.81894547	0.18305214	0.543647
4.54311442119621e-08	0.7986002	0.2929663	0.5252479	0.81894547	0.18305217	0.54364693
4.544987905325556e-08	0.79860103	0.29296422	0.525248	0.81894547	0.18305217	0.543647
4.546863557527033e-08	0.7986019	0.2929621	0.52524805	0.81894547	0.1830521	0.543647
4.548737740616677e-08	0.7986028	0.29296	0.5252481	0.81894547	0.18305211	0.543647
4.550609944653e-08	0.7986037	0.29295793	0.52524817	0.81894547	0.1830521	0.543647
4.552481029111349e-08	0.7986046	0.29295588	0.5252482	0.8189455	0.1830521	0.543647
4.5543531750911026e-08	0.7986055	0.2929538	0.52524835	0.8189455	0.18305212	0.543647
4.556227114533713e-08	0.79860634	0.2929517	0.5252484	0.81894547	0.18305214	0.543647
4.558101435159636e-08	0.7986073	0.29294962	0.5252485	0.8189455	0.18305217	0.54364693
4.5599749390330895e-08	0.79860824	0.2929476	0.5252486	0.81894547	0.18305215	0.543647
4.561846015130209e-08	0.798609	0.2929455	0.52524865	0.81894547	0.1830522	0.543647
4.5637158355169065e-08	0.79861	0.29294342	0.5252488	0.81894547	0.18305215	0.543647
4.565587748288654e-08	0.7986108	0.29294133	0.5252488	0.81894547	0.18305211	0.543647
4.567461273811088e-08	0.79861176	0.29293928	0.5252489	0.81894547	0.18305212	0.543647
4.5693359207619094e-08	0.7986126	0.29293722	0.52524894	0.81894547	0.18305206	0.543647
4.571206666148928e-08	0.7986134	0.29293516	0.52524906	0.8189455	0.1830521	0.543647
4.5730772365537275e-08	0.7986144	0.29293314	0.5252491	0.8189455	0.18305206	0.543647
4.5749485276509896e-08	0.7986152	0.29293105	0.52524924	0.8189455	0.18305206	0.54364693
4.5768215511697556e-08	0.79861605	0.292929	0.5252493	0.81894547	0.1830521	0.543647
4.578695992771497e-08	0.7986169	0.29292697	0.52524936	0.81894547	0.18305206	0.543647
4.580569267804477e-08	0.79861784	0.29292494	0.5252495	0.81894547	0.18305212	0.54364693
4.582439748633194e-08	0.7986187	0.29292288	0.5252495	0.81894547	0.18305212	0.543647
4.584309851742584e-08	0.7986195	0.29292086	0.5252496	0.8189455	0.18305214	0.543647
4.586181578963737e-08	0.79862046	0.2929188	0.52524966	0.8189455	0.18305215	0.543647
4.5880558700163916e-08	0.7986213	0.29291677	0.5252497	0.81894547	0.1830521	0.543647
4.5899287390228636e-08	0.79862225	0.29291475	0.52524984	0.81894547	0.18305212	0.543647
4.591800525415068e-08	0.7986231	0.2929127	0.52524996	0.81894547	0.18305208	0.543647
4.593670576814833e-08	0.7986239	0.29291067	0.52524996	0.81894547	0.18305205	0.543647
4.595542242565669e-08	0.7986249	0.29290867	0.52525	0.81894547	0.18305203	0.543647
4.597417140103638e-08	0.79862565	0.2929066	0.5252501	0.8189455	0.183052	0.54364693
4.599292393472267e-08	0.79862654	0.2929046	0.5252502	0.8189455	0.18305203	0.54364693
4.6011650947992806e-08	0.7986274	0.29290253	0.52525026	0.8189455	0.18305203	0.54364693
4.6030371580221286e-08	0.7986283	0.29290056	0.5252503	0.8189455	0.18305212	0.5436469
4.60490772971524e-08	0.7986291	0.29289854	0.5252504	0.81894547	0.18305214	0.543647
4.606780902069238e-08	0.79863	0.29289654	0.52525043	0.8189455	0.18305217	0.54364693
4.6086548914855705e-08	0.79863083	0.2928945	0.52525055	0.81894547	0.18305215	0.543647
4.610529440904312e-08	0.79863167	0.29289252	0.5252507	0.81894547	0.18305211	0.543647
4.612402016525762e-08	0.79863256	0.2928905	0.52525073	0.81894547	0.18305212	0.543647
4.6142730129462724e-08	0.79863334	0.2928885	0.5252508	0.81894547	0.18305203	0.54364705
4.616144321795123e-08	0.79863423	0.29288647	0.5252509	0.81894547	0.183052	0.543647
4.618017909240074e-08	0.7986351	0.29288447	0.5252509	0.81894547	0.18305197	0.543647
4.6198924615754576e-08	0.79863596	0.29288247	0.52525103	0.8189455	0.1830519	0.543647
4.621765967788653e-08	0.7986368	0.29288045	0.52525103	0.8189455	0.18305193	0.54364693
4.6236368965810944e-08	0.7986376	0.2928785	0.52525115	0.8189455	0.18305199	0.5436469
4.625507629612402e-08	0.79863846	0.2928765	0.52525127	0.8189455	0.18305206	0.5436469
4.627379896416522e-08	0.7986393	0.29287452	0.5252513	0.8189455	0.18305214	0.5436469
4.6292545505509554e-08	0.79864013	0.29287252	0.5252514	0.8189455	0.1830522	0.5436469
4.631128626045898e-08	0.79864097	0.29287052	0.52525145	0.8189455	0.18305223	0.543647
4.632999925331159e-08	0.79864186	0.29286855	0.5252515	0.81894547	0.18305217	0.543647
4.634870954890566e-08	0.79864275	0.2928666	0.5252516	0.81894547	0.18305212	0.543647
4.636743871512825e-08	0.7986436	0.2928646	0.5252516	0.81894547	0.18305205	0.5436471
4.638618848204729e-08	0.7986444	0.29286262	0.52525175	0.81894547	0.18305196	0.543647
4.64049502675124e-08	0.79864526	0.29286063	0.5252518	0.8189455	0.18305191	0.543647
4.642369146500728e-08	0.79864615	0.29285866	0.52525187	0.8189455	0.18305184	0.543647
4.644239413049161e-08	0.7986469	0.2928567	0.5252519	0.8189455	0.1830519	0.5436469
4.6461108832884416e-08	0.79864776	0.29285473	0.525252	0.8189456	0.18305196	0.5436469
4.647983602111177e-08	0.7986486	0.2928528	0.52525204	0.8189456	0.18305205	0.5436469
4.64985832193986e-08	0.79864943	0.2928508	0.52525216	0.8189456	0.18305212	0.5436469
4.651733171863781e-08	0.79865026	0.29284886	0.5252522	0.8189455	0.18305214	0.54364693
4.65360426524271e-08	0.7986511	0.2928469	0.5252523	0.81894547	0.1830522	0.543647
4.655475504520879e-08	0.79865193	0.29284492	0.52525234	0.81894547	0.18305211	0.543647
4.6573482641234267e-08	0.7986528	0.29284298	0.5252524	0.81894547	0.18305206	0.543647
4.6592220569859364e-08	0.79865366	0.29284102	0.5252525	0.81894547	0.183052	0.54364705
4.661096745603206e-08	0.79865444	0.29283905	0.5252526	0.8189455	0.1830519	0.54364705
4.662969424977794e-08	0.79865533	0.2928371	0.52525264	0.8189455	0.1830519	0.543647
4.664838981473099e-08	0.7986561	0.29283518	0.5252527	0.8189455	0.18305185	0.543647
4.666709272079e-08	0.79865694	0.29283324	0.52525276	0.8189456	0.18305188	0.54364693
4.668580409070879e-08	0.7986578	0.2928313	0.5252528	0.8189455	0.18305197	0.5436469
4.6704544705386904e-08	0.79865855	0.2928294	0.52525294	0.8189456	0.18305197	0.5436469
4.6723280366958586e-08	0.7986594	0.29282743	0.52525306	0.8189456	0.18305208	0.5436469
4.674198936154779e-08	0.7986602	0.29282552	0.52525306	0.8189455	0.1830521	0.5436469
4.6760699438627804e-08	0.7986611	0.29282358	0.52525306	0.8189455	0.18305212	0.54364693
4.677941123262928e-08	0.7986618	0.29282168	0.5252532	0.81894547	0.18305212	0.543647
4.679815036398571e-08	0.79866266	0.29281974	0.5252533	0.81894547	0.18305203	0.543647
4.6816894125798356e-08	0.7986635	0.2928178	0.52525336	0.8189455	0.18305202	0.543647
4.68356240564341e-08	0.79866433	0.29281586	0.5252534	0.8189455	0.1830519	0.543647
4.685433209585322e-08	0.79866517	0.29281396	0.5252535	0.8189455	0.18305188	0.543647
4.687304848079024e-08	0.798666	0.29281202	0.52525353	0.8189455	0.18305184	0.543647
4.689178414422309e-08	0.7986668	0.29281014	0.5252536	0.8189456	0.18305187	0.5436469
4.6910548707530185e-08	0.79866767	0.2928082	0.52525365	0.8189455	0.18305193	0.5436469
4.692930607922976e-08	0.7986684	0.29280627	0.5252537	0.8189456	0.18305193	0.5436469
4.694802801501153e-08	0.7986692	0.2928044	0.52525383	0.8189456	0.18305203	0.5436469
4.6966739911008425e-08	0.79867005	0.29280248	0.5252539	0.8189455	0.18305203	0.54364693
4.6985467705224875e-08	0.7986708	0.29280055	0.5252539	0.8189455	0.18305206	0.5436469
4.7004197414166774e-08	0.79867166	0.29279864	0.525254	0.8189455	0.18305203	0.543647
4.702294690160816e-08	0.79867244	0.29279673	0.5252541	0.8189455	0.18305197	0.543647
4.704167660981281e-08	0.7986733	0.29279485	0.52525413	0.8189455	0.18305197	0.543647
4.706039166367228e-08	0.7986741	0.29279295	0.5252542	0.8189455	0.18305191	0.543647
4.7079106665294877e-08	0.7986749	0.29279107	0.52525425	0.8189455	0.1830519	0.5436469
4.709783631667087e-08	0.79867566	0.29278916	0.5252543	0.8189455	0.1830519	0.54364693
4.7116584227903086e-08	0.7986764	0.29278728	0.52525437	0.8189455	0.1830519	0.54364693
4.71353419007925e-08	0.7986772	0.2927854	0.5252544	0.8189455	0.183052	0.5436469
4.715406756131771e-08	0.79867804	0.29278353	0.52525455	0.8189455	0.18305193	0.543647
4.7172779653958756e-08	0.7986789	0.29278162	0.5252546	0.8189455	0.18305202	0.5436469
4.719150648515965e-08	0.7986796	0.29277974	0.52525467	0.8189455	0.18305199	0.543647
4.721024708334917e-08	0.7986804	0.29277787	0.5252547	0.8189455	0.18305199	0.54364693
4.7228992651927156e-08	0.79868126	0.292776	0.52525485	0.8189455	0.183052	0.543647
4.724771567882356e-08	0.798682	0.29277408	0.52525485	0.8189455	0.1830519	0.543647
4.726643812798531e-08	0.79868287	0.29277226	0.5252549	0.8189455	0.18305193	0.5436469
4.72851550271619e-08	0.79868364	0.29277036	0.52525496	0.8189455	0.18305193	0.543647
4.730388337737746e-08	0.7986844	0.2927685	0.525255	0.8189455	0.1830519	0.5436469
4.732262789465836e-08	0.7986852	0.29276666	0.5252551	0.8189455	0.18305193	0.543647
4.734136358277032e-08	0.798686	0.29276478	0.5252552	0.8189455	0.18305193	0.54364693
4.736009063524606e-08	0.7986868	0.29276294	0.52525526	0.8189455	0.18305197	0.54364693
4.7378797906391105e-08	0.7986876	0.29276106	0.5252553	0.8189455	0.18305191	0.543647
4.739751120559725e-08	0.79868835	0.2927592	0.5252554	0.8189455	0.18305191	0.5436469
4.741623685472132e-08	0.7986891	0.29275733	0.52525544	0.8189455	0.18305196	0.543647
4.743498045452633e-08	0.7986899	0.29275548	0.5252555	0.8189455	0.18305187	0.543647
