# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.109500378823861e-08	0.7983451	0.29359576	0.5252131	0.80917567	0.24569933	0.5336839
4.111371925472363e-08	0.7983463	0.29359305	0.52521324	0.80917567	0.24569932	0.5336839
4.113242398035954e-08	0.7983474	0.29359034	0.5252134	0.8091757	0.24569927	0.5336839
4.115113822015149e-08	0.79834867	0.2935876	0.5252135	0.8091757	0.24569935	0.5336839
4.116987272989238e-08	0.7983498	0.2935849	0.52521366	0.80917567	0.24569935	0.5336839
4.118860544897313e-08	0.7983511	0.29358214	0.5252138	0.80917567	0.24569938	0.5336839
4.1207327736565625e-08	0.79835224	0.2935795	0.5252139	0.80917567	0.24569936	0.5336839
4.122602978853073e-08	0.79835343	0.29357675	0.5252141	0.80917567	0.24569935	0.5336839
4.1244742813549636e-08	0.7983546	0.2935741	0.5252142	0.80917567	0.24569936	0.533684
4.126347764117847e-08	0.79835576	0.29357135	0.5252143	0.80917567	0.24569933	0.5336839
4.128222997225499e-08	0.79835707	0.29356867	0.5252145	0.80917567	0.24569932	0.5336839
4.130096238537355e-08	0.7983581	0.293566	0.5252146	0.80917567	0.24569935	0.5336839
4.131967936946493e-08	0.7983594	0.29356328	0.5252148	0.80917567	0.24569933	0.5336839
4.1338372126589e-08	0.7983605	0.29356062	0.5252149	0.80917567	0.24569932	0.53368396
4.1357089737680004e-08	0.7983618	0.29355794	0.525215	0.80917567	0.24569927	0.5336839
4.1375818162732546e-08	0.79836285	0.29355526	0.52521515	0.8091757	0.24569932	0.5336839
4.139454595988726e-08	0.79836404	0.29355255	0.5252153	0.80917567	0.24569932	0.5336839
4.141325908710362e-08	0.7983652	0.2935499	0.5252154	0.80917567	0.24569927	0.53368396
4.1431975208762737e-08	0.7983664	0.2935472	0.5252155	0.80917567	0.24569927	0.5336839
4.145068086486504e-08	0.79836756	0.29354456	0.5252157	0.80917567	0.24569923	0.5336839
4.146940353808334e-08	0.79836875	0.2935419	0.5252158	0.8091757	0.24569926	0.5336839
4.148815250968244e-08	0.79836994	0.29353923	0.525216	0.80917567	0.24569927	0.5336839
4.150688562527081e-08	0.7983711	0.29353657	0.5252161	0.8091757	0.24569932	0.5336839
4.152559444735053e-08	0.7983722	0.29353392	0.5252162	0.80917567	0.24569932	0.5336839
4.154429381529501e-08	0.79837346	0.29353127	0.52521634	0.80917567	0.24569932	0.5336839
4.156300302689675e-08	0.79837453	0.29352865	0.52521646	0.80917567	0.24569933	0.5336839
4.15817340827049e-08	0.7983757	0.29352596	0.52521664	0.80917567	0.24569927	0.5336839
4.1600457811162226e-08	0.7983769	0.29352334	0.52521676	0.8091757	0.24569927	0.5336839
4.161917677482073e-08	0.798378	0.2935207	0.5252168	0.8091757	0.24569926	0.5336839
4.163786785784722e-08	0.7983792	0.29351807	0.525217	0.8091757	0.24569926	0.5336839
4.165657299036771e-08	0.7983804	0.29351544	0.5252171	0.80917567	0.24569926	0.5336839
4.167529909698103e-08	0.79838145	0.29351282	0.52521724	0.80917567	0.24569921	0.5336839
4.169405126652423e-08	0.79838264	0.29351017	0.5252174	0.8091757	0.24569924	0.5336839
4.171276918783307e-08	0.7983838	0.29350752	0.52521753	0.80917567	0.24569924	0.5336839
4.173147710308072e-08	0.798385	0.2935049	0.52521765	0.80917567	0.24569924	0.5336839
4.175018580717285e-08	0.79838616	0.2935023	0.5252178	0.80917567	0.24569926	0.53368396
4.176890683271193e-08	0.7983872	0.29349965	0.5252179	0.80917567	0.24569923	0.5336839
4.1787632504598774e-08	0.79838836	0.29349706	0.525218	0.80917567	0.24569924	0.5336839
4.180636114332453e-08	0.79838955	0.29349443	0.5252181	0.80917567	0.2456992	0.5336839
4.1825073074844214e-08	0.7983907	0.29349184	0.52521825	0.8091757	0.24569918	0.5336839
4.184377324568596e-08	0.7983918	0.29348922	0.5252184	0.8091757	0.24569921	0.5336839
4.186247760810444e-08	0.79839295	0.29348662	0.5252185	0.80917567	0.24569921	0.5336839
4.188120199326349e-08	0.7983941	0.29348403	0.52521867	0.8091757	0.24569923	0.5336839
4.189993820727373e-08	0.7983953	0.29348147	0.5252187	0.80917567	0.24569926	0.5336839
4.191866729204432e-08	0.79839635	0.29347888	0.5252189	0.80917567	0.24569926	0.5336839
4.1937372033988434e-08	0.7983975	0.29347625	0.525219	0.8091757	0.24569926	0.5336839
4.195606786647714e-08	0.7983987	0.2934737	0.52521914	0.8091757	0.24569923	0.53368396
4.197478458916955e-08	0.7983997	0.2934711	0.52521926	0.80917567	0.24569924	0.53368396
4.19935112420732e-08	0.7984008	0.29346848	0.52521944	0.80917567	0.2456992	0.53368396
4.201224300033733e-08	0.798402	0.2934659	0.52521956	0.80917567	0.24569917	0.53368396
4.203095178471066e-08	0.79840314	0.29346338	0.52521974	0.8091757	0.24569914	0.5336839
4.204965537513137e-08	0.7984043	0.2934608	0.52521974	0.8091757	0.24569914	0.5336839
4.206835640228214e-08	0.79840535	0.29345822	0.5252199	0.80917567	0.24569917	0.5336839
4.208707898878071e-08	0.7984065	0.29345566	0.52522	0.8091757	0.24569917	0.5336839
4.210583434470646e-08	0.7984076	0.2934531	0.5252201	0.8091757	0.2456992	0.5336839
4.212455733869809e-08	0.79840875	0.29345056	0.5252202	0.80917567	0.24569921	0.5336839
4.214327583344701e-08	0.7984098	0.29344797	0.5252204	0.8091757	0.24569921	0.5336839
4.2161978077364175e-08	0.7984109	0.29344544	0.5252205	0.8091757	0.24569921	0.5336839
4.2180694502617255e-08	0.79841214	0.29344288	0.5252207	0.8091757	0.24569917	0.5336839
4.219943219705219e-08	0.7984132	0.29344028	0.52522075	0.8091757	0.24569918	0.53368396
4.221816298731611e-08	0.7984143	0.29343775	0.5252209	0.80917567	0.24569915	0.5336839
4.2236892404065733e-08	0.79841536	0.29343522	0.525221	0.80917567	0.24569915	0.5336839
4.225558483791914e-08	0.7984165	0.29343268	0.5252211	0.8091757	0.24569915	0.5336839
4.227429302638265e-08	0.7984176	0.29343018	0.5252213	0.8091757	0.2456991	0.5336839
4.229302328009949e-08	0.79841876	0.29342762	0.52522135	0.8091757	0.24569912	0.5336839
4.23117531093746e-08	0.7984199	0.2934251	0.5252214	0.8091757	0.24569912	0.5336839
4.2330482129761084e-08	0.79842097	0.29342255	0.52522165	0.80917567	0.24569915	0.5336839
4.234918739407022e-08	0.79842204	0.29342005	0.5252217	0.8091757	0.24569915	0.5336839
4.2367895415752115e-08	0.7984232	0.2934175	0.5252218	0.8091758	0.24569914	0.5336839
4.238661463921097e-08	0.79842424	0.293415	0.52522194	0.8091757	0.24569918	0.5336839
4.240535351886539e-08	0.7984253	0.2934125	0.52522206	0.8091757	0.24569917	0.5336839
4.2424082347893706e-08	0.79842645	0.29340997	0.5252222	0.8091757	0.24569915	0.5336839
4.244280426689898e-08	0.7984275	0.2934075	0.5252223	0.8091757	0.24569912	0.53368396
4.246148726150781e-08	0.7984286	0.29340497	0.5252224	0.8091757	0.2456991	0.5336839
4.248018479485874e-08	0.7984297	0.29340243	0.52522254	0.8091757	0.24569912	0.5336839
4.2498901079233726e-08	0.7984308	0.29339996	0.52522266	0.8091757	0.2456991	0.5336839
4.2517638286511853e-08	0.7984319	0.29339743	0.5252227	0.8091757	0.2456991	0.5336839
4.253635676428713e-08	0.79843295	0.29339495	0.52522284	0.8091757	0.2456991	0.5336839
4.255505477896854e-08	0.7984341	0.29339242	0.525223	0.8091757	0.2456991	0.5336839
4.257374832224873e-08	0.79843515	0.29338998	0.52522314	0.8091757	0.24569911	0.5336839
4.2592464742297466e-08	0.7984362	0.2933875	0.52522326	0.8091757	0.24569908	0.5336839
4.261119454065209e-08	0.79843724	0.29338497	0.5252234	0.8091757	0.2456991	0.5336839
4.2629943153532944e-08	0.79843843	0.2933825	0.5252235	0.8091757	0.2456991	0.5336839
4.264866227712118e-08	0.79843944	0.29338002	0.52522355	0.8091757	0.24569912	0.5336839
4.266736774689096e-08	0.7984405	0.29337752	0.5252237	0.8091757	0.24569912	0.5336839
4.2686075886607845e-08	0.79844165	0.29337505	0.5252238	0.8091757	0.24569911	0.5336839
4.2704801880625186e-08	0.7984427	0.29337257	0.52522385	0.8091757	0.24569915	0.5336839
4.272354743762971e-08	0.79844373	0.29337013	0.52522403	0.80917567	0.24569908	0.53368396
4.2742281507340436e-08	0.79844487	0.29336768	0.52522415	0.8091757	0.24569906	0.53368396
4.2760982276602377e-08	0.79844594	0.29336524	0.5252242	0.8091757	0.24569902	0.5336839
4.277968985779411e-08	0.798447	0.29336274	0.5252243	0.8091757	0.24569902	0.5336839
4.279840485693222e-08	0.798448	0.2933603	0.52522445	0.8091757	0.24569902	0.5336839
4.28171491976791e-08	0.79844916	0.29335785	0.5252246	0.80917585	0.24569906	0.5336839
4.283588361125655e-08	0.79845023	0.2933554	0.52522475	0.8091757	0.2456991	0.5336839
4.285458832076721e-08	0.79845124	0.29335296	0.5252248	0.8091757	0.24569912	0.53368396
4.2873293631889855e-08	0.7984523	0.29335046	0.5252249	0.8091757	0.2456991	0.5336839
4.2892010622352655e-08	0.79845345	0.293348	0.52522504	0.8091757	0.24569908	0.5336839
4.291074005988443e-08	0.79845446	0.2933456	0.5252251	0.8091757	0.24569903	0.5336839
4.292948354468061e-08	0.7984555	0.29334316	0.5252253	0.8091757	0.245699	0.5336839
4.294821102256995e-08	0.79845655	0.2933407	0.5252254	0.8091758	0.24569902	0.5336839
4.296692017744587e-08	0.7984576	0.2933383	0.5252254	0.8091757	0.24569902	0.5336839
4.298561658859468e-08	0.7984587	0.29333588	0.5252256	0.80917585	0.24569906	0.5336839
4.3004338290633264e-08	0.79845977	0.29333344	0.5252257	0.8091757	0.24569903	0.5336839
4.3023073345117646e-08	0.7984607	0.293331	0.52522576	0.8091757	0.24569908	0.5336839
4.304182069332824e-08	0.79846185	0.29332858	0.52522594	0.8091757	0.24569906	0.5336839
4.30605375209372e-08	0.7984629	0.2933262	0.525226	0.8091758	0.24569903	0.5336839
4.307923293693963e-08	0.79846394	0.29332376	0.5252261	0.8091758	0.24569906	0.5336839
4.3097941797279e-08	0.798465	0.29332134	0.52522624	0.8091757	0.24569902	0.5336839
4.311667290087272e-08	0.798466	0.29331893	0.5252263	0.8091757	0.24569902	0.53368396
4.313541506251407e-08	0.7984671	0.29331654	0.5252265	0.80917585	0.245699	0.5336839
4.315414482510715e-08	0.7984681	0.2933141	0.5252266	0.8091758	0.24569899	0.5336839
4.317286370031243e-08	0.7984691	0.29331172	0.52522665	0.8091757	0.24569899	0.5336839
4.3191569921407184e-08	0.79847026	0.29330933	0.5252267	0.80917585	0.24569899	0.5336839
4.3210287650084635e-08	0.7984713	0.29330692	0.5252269	0.8091757	0.24569906	0.5336839
4.322902430367007e-08	0.7984723	0.29330453	0.52522695	0.80917585	0.245699	0.5336839
4.32477603384614e-08	0.7984733	0.29330215	0.52522707	0.8091758	0.24569906	0.5336839
4.326647630810775e-08	0.7984744	0.2932998	0.5252272	0.8091757	0.24569903	0.53368396
4.328517564741805e-08	0.7984754	0.29329738	0.52522725	0.8091757	0.24569902	0.5336839
4.3303878337207505e-08	0.7984764	0.293295	0.52522737	0.8091757	0.24569902	0.5336839
4.3322601889535564e-08	0.7984774	0.29329258	0.5252275	0.8091757	0.24569899	0.5336839
4.334134071082446e-08	0.7984785	0.29329023	0.52522755	0.8091757	0.24569899	0.5336839
4.336007310076156e-08	0.79847956	0.29328784	0.5252277	0.80917585	0.24569896	0.5336839
4.3378777248118125e-08	0.7984806	0.2932855	0.52522784	0.80917585	0.24569897	0.5336839
4.3397468280846656e-08	0.7984816	0.2932831	0.5252279	0.80917585	0.24569899	0.5336839
4.341617549911775e-08	0.79848254	0.29328072	0.52522796	0.80917585	0.24569899	0.5336839
4.343491252872373e-08	0.7984836	0.2932784	0.52522814	0.8091757	0.24569899	0.5336839
4.3453642617810656e-08	0.7984846	0.293276	0.5252282	0.80917585	0.24569897	0.5336839
4.347235909627439e-08	0.79848564	0.2932737	0.5252283	0.80917585	0.24569899	0.5336839
4.3491077189274836e-08	0.7984867	0.2932713	0.52522844	0.80917585	0.24569899	0.5336839
4.350980174676376e-08	0.79848766	0.29326898	0.5252285	0.8091757	0.24569899	0.5336839
4.352853601113264e-08	0.79848874	0.29326662	0.52522856	0.8091757	0.24569902	0.5336839
4.354725912249486e-08	0.7984898	0.29326424	0.5252287	0.8091757	0.24569899	0.5336839
4.35659902371176e-08	0.79849076	0.29326192	0.52522886	0.8091757	0.24569896	0.5336839
4.358469335749764e-08	0.7984918	0.29325956	0.525229	0.80917585	0.24569893	0.5336839
4.360340763297382e-08	0.79849267	0.29325724	0.525229	0.80917585	0.24569891	0.5336839
4.362213451422627e-08	0.7984938	0.2932549	0.52522916	0.80917585	0.24569891	0.5336839
4.364087839169041e-08	0.7984948	0.29325253	0.5252292	0.80917585	0.2456989	0.5336839
4.365961269344806e-08	0.79849577	0.2932502	0.52522933	0.80917585	0.24569893	0.5336839
4.3678334382957436e-08	0.79849684	0.29324788	0.52522945	0.80917585	0.24569893	0.5336839
4.369704214017088e-08	0.7984978	0.29324558	0.5252295	0.80917585	0.24569894	0.5336839
4.371574717938271e-08	0.79849887	0.29324326	0.52522963	0.80917585	0.24569897	0.5336839
4.373447309307498e-08	0.7984998	0.29324093	0.5252297	0.80917585	0.24569896	0.5336839
4.3753200002830565e-08	0.79850084	0.2932386	0.5252298	0.80917585	0.24569896	0.5336839
4.377192141951919e-08	0.7985018	0.2932363	0.52522993	0.80917585	0.24569896	0.5336839
4.379062692329554e-08	0.7985028	0.293234	0.52523005	0.80917585	0.24569896	0.5336839
4.380932698062986e-08	0.7985038	0.29323167	0.5252301	0.80917585	0.24569897	0.5336839
4.3828048020986455e-08	0.7985048	0.29322937	0.52523017	0.80917585	0.24569893	0.5336839
4.384679437829645e-08	0.7985058	0.29322705	0.52523035	0.80917585	0.24569893	0.5336839
4.386553422591516e-08	0.7985068	0.29322475	0.5252304	0.80917585	0.2456989	0.53368396
4.388424590811087e-08	0.7985078	0.29322243	0.5252305	0.80917585	0.24569887	0.5336839
4.3902935128869586e-08	0.7985088	0.29322016	0.52523065	0.80917585	0.2456989	0.5336839
4.392164504989012e-08	0.7985098	0.29321787	0.52523065	0.80917585	0.24569887	0.5336839
4.394037056360895e-08	0.7985108	0.2932156	0.52523077	0.80917585	0.2456989	0.5336839
4.395910316905496e-08	0.79851174	0.29321328	0.5252309	0.80917585	0.24569888	0.5336839
4.3977819412922113e-08	0.7985128	0.293211	0.525231	0.80917585	0.24569893	0.53368384
4.399651931290001e-08	0.7985137	0.29320872	0.5252311	0.80917585	0.24569897	0.5336839
4.401520919959832e-08	0.7985147	0.2932064	0.5252312	0.80917585	0.24569891	0.5336839
4.4033923659642076e-08	0.7985157	0.29320416	0.5252313	0.80917585	0.24569896	0.5336839
4.405266468576755e-08	0.7985167	0.29320186	0.52523136	0.80917585	0.24569893	0.5336839
4.4071408101727905e-08	0.79851764	0.2931996	0.5252314	0.80917585	0.2456989	0.5336839
4.409011951649182e-08	0.79851866	0.29319733	0.52523166	0.80917585	0.24569888	0.5336839
4.4108822769008386e-08	0.7985196	0.29319507	0.52523166	0.80917585	0.24569882	0.5336839
4.412752290221588e-08	0.79852057	0.2931928	0.5252317	0.80917585	0.24569885	0.5336839
4.414625151258202e-08	0.7985215	0.2931905	0.52523184	0.80917585	0.24569887	0.5336839
4.416500251215363e-08	0.79852253	0.29318827	0.5252319	0.80917585	0.24569888	0.5336839
4.41837350775596e-08	0.7985235	0.293186	0.525232	0.80917585	0.2456989	0.53368384
4.420243947973252e-08	0.7985245	0.29318377	0.5252322	0.80917585	0.2456989	0.5336839
4.4221133174899e-08	0.79852545	0.2931815	0.5252322	0.80917585	0.24569891	0.5336839
4.423984901567897e-08	0.7985265	0.29317927	0.5252323	0.80917585	0.24569891	0.5336839
4.425858582270156e-08	0.7985274	0.293177	0.52523243	0.80917585	0.2456989	0.5336839
4.4277312169516386e-08	0.7985283	0.29317474	0.52523255	0.80917585	0.24569888	0.5336839
4.4296035381288695e-08	0.7985294	0.29317254	0.52523255	0.80917585	0.24569887	0.5336839
4.4314723321884925e-08	0.79853034	0.29317027	0.52523273	0.80917585	0.24569884	0.5336839
4.433342751465199e-08	0.79853135	0.29316804	0.5252328	0.80917585	0.2456988	0.5336839
4.4352148115138313e-08	0.7985323	0.29316583	0.52523285	0.80917585	0.24569882	0.5336839
4.4370895890522746e-08	0.7985332	0.2931636	0.525233	0.80917585	0.24569884	0.5336839
4.438962577407284e-08	0.79853415	0.29316136	0.5252331	0.80917585	0.24569885	0.5336839
4.4408317383053764e-08	0.7985351	0.29315913	0.5252331	0.80917585	0.24569887	0.5336839
4.442701156600909e-08	0.79853606	0.29315686	0.5252332	0.80917585	0.24569884	0.5336839
4.444574086564929e-08	0.798537	0.29315466	0.5252334	0.80917585	0.24569888	0.5336839
4.446447949078614e-08	0.7985381	0.29315245	0.5252334	0.80917585	0.24569887	0.5336839
4.4483213530073556e-08	0.798539	0.29315022	0.5252335	0.80917585	0.24569887	0.5336839
4.450191682657111e-08	0.7985399	0.293148	0.5252336	0.80917585	0.24569885	0.5336839
4.4520616283052526e-08	0.79854083	0.29314578	0.5252337	0.80917585	0.24569882	0.5336839
4.453933094423119e-08	0.7985418	0.29314363	0.5252338	0.80917585	0.24569882	0.5336839
4.455806293171586e-08	0.79854274	0.2931414	0.52523386	0.80917585	0.24569878	0.5336839
4.457679975092589e-08	0.7985437	0.29313916	0.5252339	0.80917585	0.24569878	0.5336839
4.459552589279462e-08	0.7985447	0.29313698	0.52523404	0.80917585	0.24569876	0.5336839
4.461423128289386e-08	0.7985456	0.29313475	0.52523416	0.8091759	0.24569876	0.5336839
4.4632927111197585e-08	0.7985465	0.29313257	0.5252342	0.80917585	0.2456988	0.5336839
4.4651656763878086e-08	0.79854745	0.29313037	0.52523434	0.80917585	0.2456988	0.5336839
4.467039799804534e-08	0.7985484	0.2931282	0.5252344	0.80917585	0.24569884	0.5336839
4.468913130923071e-08	0.79854935	0.29312596	0.52523446	0.80917585	0.24569885	0.5336839
4.470783824384309e-08	0.7985503	0.2931238	0.52523464	0.80917585	0.24569884	0.5336839
4.472654228592639e-08	0.79855126	0.29312164	0.52523464	0.80917585	0.24569884	0.5336839
4.474526411057344e-08	0.7985523	0.29311943	0.52523476	0.80917585	0.2456988	0.5336839
4.476399521518886e-08	0.7985531	0.29311728	0.5252348	0.80917585	0.24569878	0.5336839
4.478273590570459e-08	0.79855406	0.29311508	0.52523494	0.80917585	0.24569874	0.5336839
4.480143619437271e-08	0.79855496	0.2931129	0.52523506	0.80917585	0.24569875	0.5336839
4.4820130027718646e-08	0.7985559	0.29311076	0.52523506	0.80917585	0.24569876	0.5336839
4.483883673758396e-08	0.7985569	0.29310858	0.5252351	0.8091759	0.24569876	0.5336839
4.4857561291703985e-08	0.79855776	0.2931064	0.5252353	0.80917585	0.2456988	0.5336839
4.487630670172905e-08	0.7985587	0.29310423	0.52523535	0.80917585	0.24569878	0.5336839
4.489503933816981e-08	0.7985596	0.2931021	0.5252354	0.80917585	0.2456988	0.5336839
4.4913760598434916e-08	0.79856056	0.29309988	0.52523553	0.80917585	0.24569882	0.5336839
4.49324602814628e-08	0.7985614	0.29309773	0.52523553	0.80917585	0.2456988	0.5336839
4.495117105966945e-08	0.7985624	0.2930956	0.52523565	0.80917585	0.24569884	0.5336839
4.4969908409908355e-08	0.79856336	0.29309344	0.52523583	0.80917585	0.2456988	0.5336839
4.4988647356945894e-08	0.79856426	0.2930913	0.5252359	0.80917585	0.24569874	0.5336839
4.500736464981862e-08	0.7985652	0.29308918	0.52523595	0.80917585	0.2456987	0.5336839
4.5026056942809974e-08	0.7985661	0.293087	0.52523607	0.80917585	0.24569868	0.5336839
4.5044763496523915e-08	0.79856706	0.29308486	0.5252361	0.8091759	0.24569868	0.53368384
4.5063480416829227e-08	0.798568	0.2930827	0.5252362	0.809176	0.24569869	0.53368384
4.508221941958514e-08	0.79856884	0.2930806	0.52523625	0.8091759	0.24569876	0.53368384
4.510096205975043e-08	0.7985698	0.29307845	0.52523637	0.80917585	0.24569878	0.53368384
4.5119671810997586e-08	0.7985707	0.29307634	0.5252364	0.80917585	0.24569884	0.5336839
4.5138372509775566e-08	0.7985716	0.29307416	0.5252365	0.80917585	0.24569885	0.5336839
4.515708252054342e-08	0.7985725	0.29307207	0.5252366	0.80917585	0.24569882	0.5336839
4.5175818642115635e-08	0.7985734	0.29306993	0.52523667	0.80917585	0.24569878	0.53368396
4.519457302365089e-08	0.7985743	0.2930678	0.5252368	0.80917585	0.2456987	0.53368396
4.521329346053607e-08	0.7985753	0.2930657	0.5252369	0.80917585	0.24569865	0.5336839
4.523198292025245e-08	0.79857624	0.29306355	0.52523696	0.8091759	0.24569868	0.5336839
4.5250683991096504e-08	0.7985771	0.29306144	0.525237	0.8091759	0.24569866	0.5336839
4.52694154586435e-08	0.798578	0.29305935	0.52523714	0.8091759	0.24569869	0.53368384
4.528816889102646e-08	0.7985789	0.2930572	0.5252372	0.8091759	0.2456987	0.53368384
4.530691643744765e-08	0.7985798	0.29305512	0.52523726	0.80917585	0.24569876	0.53368384
4.53256173461415e-08	0.79858077	0.293053	0.5252374	0.8091759	0.2456988	0.5336839
4.534431549880995e-08	0.7985816	0.29305092	0.52523744	0.80917585	0.2456988	0.5336839
4.536302790914157e-08	0.7985825	0.29304883	0.5252375	0.80917585	0.24569882	0.5336839
4.5381756410361685e-08	0.7985834	0.29304668	0.5252376	0.80917585	0.24569875	0.5336839
4.540050503014176e-08	0.7985842	0.2930446	0.52523774	0.80917585	0.24569874	0.5336839
4.5419223994584306e-08	0.79858524	0.29304248	0.5252378	0.80917585	0.24569868	0.53368396
4.543793501426797e-08	0.79858613	0.29304042	0.5252378	0.8091759	0.24569863	0.5336839
4.5456633827283904e-08	0.79858696	0.2930383	0.525238	0.80917585	0.24569862	0.5336839
4.5475360681884906e-08	0.7985879	0.29303622	0.52523804	0.809176	0.24569863	0.5336839
4.549409140962825e-08	0.79858875	0.29303414	0.52523804	0.8091759	0.24569868	0.53368384
4.5512830074247504e-08	0.79858965	0.29303208	0.52523816	0.80917585	0.2456987	0.5336839
4.553154161906795e-08	0.79859054	0.29302996	0.5252383	0.80917585	0.24569872	0.5336839
4.555024561000282e-08	0.7985914	0.2930279	0.5252383	0.80917585	0.24569874	0.5336839
4.5568962501194375e-08	0.79859227	0.29302585	0.5252384	0.80917585	0.24569869	0.5336839
4.5587701187271446e-08	0.79859316	0.29302374	0.52523845	0.80917585	0.2456987	0.5336839
4.560644908494481e-08	0.79859406	0.29302168	0.5252386	0.80917585	0.24569866	0.5336839
4.5625183389038125e-08	0.798595	0.29301965	0.52523863	0.8091759	0.24569865	0.5336839
4.5643886850755424e-08	0.79859585	0.29301754	0.5252387	0.8091759	0.24569868	0.53368384
4.56625820206639e-08	0.7985968	0.2930155	0.52523875	0.8091759	0.24569868	0.53368384
4.568130957702141e-08	0.7985977	0.29301345	0.5252388	0.8091759	0.24569874	0.5336839
4.5700049809282924e-08	0.7985985	0.29301137	0.525239	0.80917585	0.2456987	0.5336839
4.5718777754156346e-08	0.7985994	0.2930093	0.5252391	0.8091759	0.24569872	0.5336839
4.573750870881141e-08	0.7986003	0.29300725	0.5252391	0.80917585	0.2456987	0.5336839
4.575621039611076e-08	0.7986011	0.29300523	0.5252391	0.8091759	0.24569869	0.5336839
4.5774924418585134e-08	0.798602	0.29300317	0.5252392	0.80917585	0.24569868	0.5336839
4.5793658708210444e-08	0.79860294	0.29300112	0.52523935	0.8091759	0.24569863	0.5336839
4.58123954526531e-08	0.7986037	0.29299903	0.52523947	0.8091759	0.24569863	0.5336839
4.5831118858376015e-08	0.7986046	0.292997	0.52523947	0.8091759	0.24569863	0.5336839
4.584981830572529e-08	0.7986055	0.29299498	0.5252395	0.8091759	0.24569863	0.5336839
4.586852474544265e-08	0.79860634	0.29299295	0.5252396	0.8091759	0.24569866	0.5336839
4.5887248144244336e-08	0.79860723	0.29299092	0.5252397	0.8091759	0.24569865	0.5336839
4.590599274735247e-08	0.7986082	0.2929889	0.52523977	0.8091759	0.2456987	0.5336839
4.592470844554483e-08	0.79860896	0.29298687	0.5252399	0.80917585	0.2456987	0.5336839
4.59434181274006e-08	0.79860985	0.2929848	0.52523994	0.80917585	0.24569868	0.5336839
4.5962127025190094e-08	0.7986107	0.29298282	0.52524006	0.80917585	0.24569868	0.5336839
4.598085093848398e-08	0.7986116	0.29298076	0.5252401	0.8091759	0.24569862	0.5336839
4.599958923255075e-08	0.7986125	0.29297873	0.5252402	0.8091759	0.24569865	0.5336839
4.601832665841212e-08	0.7986133	0.2929767	0.52524024	0.80917585	0.24569862	0.5336839
4.6037049527807593e-08	0.79861414	0.29297468	0.5252403	0.8091759	0.24569862	0.5336839
4.605574741235675e-08	0.79861504	0.29297268	0.5252404	0.8091759	0.24569862	0.5336839
4.607444557814432e-08	0.79861593	0.2929707	0.5252404	0.8091759	0.24569862	0.5336839
4.6093167775509483e-08	0.79861677	0.29296866	0.52524054	0.8091759	0.24569868	0.53368384
4.611190752320877e-08	0.79861754	0.29296663	0.52524066	0.80917585	0.24569866	0.5336839
4.6130640490170174e-08	0.79861844	0.29296467	0.52524066	0.80917585	0.24569865	0.5336839
4.6149340362204934e-08	0.79861933	0.29296264	0.5252408	0.80917585	0.24569865	0.5336839
4.6168029379771026e-08	0.79862016	0.29296064	0.5252408	0.80917585	0.24569859	0.5336839
4.6186749259066196e-08	0.79862106	0.29295862	0.52524096	0.809176	0.24569862	0.5336839
4.620549401973255e-08	0.7986219	0.29295665	0.52524096	0.809176	0.24569859	0.5336839
4.622423338551832e-08	0.7986227	0.29295462	0.5252411	0.809176	0.24569859	0.5336839
4.6242961459564446e-08	0.79862356	0.29295266	0.52524114	0.8091759	0.24569859	0.5336839
4.6261668039192725e-08	0.7986244	0.29295063	0.5252412	0.809176	0.24569859	0.5336839
4.628038269508366e-08	0.79862523	0.2929487	0.52524126	0.809176	0.24569862	0.53368384
4.6299112421764246e-08	0.7986261	0.29294667	0.5252413	0.80917585	0.24569859	0.5336839
4.631786409289526e-08	0.7986269	0.2929447	0.5252414	0.8091759	0.24569863	0.5336839
4.633660330180424e-08	0.79862773	0.29294273	0.5252415	0.8091759	0.24569865	0.53368384
4.635531129838555e-08	0.7986286	0.29294077	0.52524155	0.8091759	0.24569865	0.5336839
4.637401671543139e-08	0.79862946	0.29293877	0.5252417	0.8091759	0.24569865	0.5336839
4.6392730318853685e-08	0.7986303	0.2929368	0.5252417	0.8091759	0.24569862	0.5336839
4.6411462506952885e-08	0.7986312	0.29293483	0.5252418	0.8091759	0.24569863	0.5336839
4.643019680228601e-08	0.798632	0.29293284	0.52524185	0.8091759	0.2456986	0.5336839
4.644891736230555e-08	0.7986328	0.2929309	0.525242	0.8091759	0.24569856	0.5336839
4.646761261496724e-08	0.7986337	0.29292887	0.525242	0.809176	0.24569859	0.5336839
4.648630921529109e-08	0.7986345	0.29292697	0.5252421	0.8091759	0.24569854	0.5336839
4.6505034414938805e-08	0.79863536	0.292925	0.52524215	0.8091759	0.24569859	0.5336839
4.652378525433795e-08	0.7986362	0.292923	0.5252422	0.8091759	0.24569856	0.5336839
4.654251153480676e-08	0.79863703	0.29292107	0.5252422	0.809176	0.24569854	0.5336839
4.656122892396208e-08	0.7986379	0.29291913	0.5252423	0.8091759	0.2456986	0.5336839
4.657992787594167e-08	0.7986386	0.29291716	0.5252425	0.8091759	0.24569859	0.53368384
4.65986481499443e-08	0.7986394	0.29291523	0.5252425	0.8091759	0.24569862	0.5336839
4.661739476309185e-08	0.7986404	0.2929133	0.5252425	0.809176	0.24569859	0.5336839
