# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9213958925783743e-08	0.7938932	0.30130607	0.523401	-0.26049423	0.75738263	0.53315765
1.922343137758911e-08	0.7936233	0.30145064	0.523648	-0.30424425	0.6290463	0.66201556
1.9233096826404127e-08	0.7933966	0.30151868	0.5239177	-0.31225395	0.49269402	0.765837
1.924285912778093e-08	0.79321945	0.30150604	0.5241965	-0.29760072	0.3538709	0.84393257
1.9252849751394006e-08	0.7930913	0.30140802	0.5244764	-0.27053434	0.2111871	0.89800155
1.9262980048343008e-08	0.7930126	0.3012216	0.524741	-0.23874041	0.06518825	0.92747945
1.9273352235467115e-08	0.7929806	0.300944	0.52497774	-0.20665345	-0.085890815	0.93172455
1.928398528984855e-08	0.7929925	0.30057698	0.5251703	-0.17611052	-0.24126627	0.9087749
1.9294913893046633e-08	0.7930467	0.30012769	0.5253023	-0.14550604	-0.39847615	0.8563314
1.930604403032504e-08	0.79314363	0.2996172	0.525357	-0.10950664	-0.55106056	0.7735328
1.931746877444781e-08	0.7932892	0.29906753	0.5253232	-0.05794515	-0.6926606	0.6598224
1.9329113622875402e-08	0.79349273	0.2985184	0.52519387	0.021924285	-0.8112606	0.51810485
1.9341037146036725e-08	0.79376787	0.29801458	0.52496743	0.143943	-0.8909345	0.352568
1.9353099645467005e-08	0.79411936	0.29762164	0.5246545	0.3143805	-0.9068954	0.1734167
1.9364988449839218e-08	0.7945276	0.29741102	0.52428365	0.520151	-0.83144355	-0.0023978432
1.9376164546270752e-08	0.79493386	0.2974275	0.5239047	0.7202705	-0.65277857	-0.15231414
1.9386419437774662e-08	0.7952732	0.29765657	0.52356046	0.86738867	-0.38653997	-0.26056334
1.939622494845243e-08	0.7955047	0.29806498	0.5232659	0.9279775	-0.054253045	-0.32043952
1.9405316223740182e-08	0.7955873	0.29857224	0.52305114	0.88073653	0.28282535	-0.3231444
1.941422491350622e-08	0.795522	0.2991274	0.5229163	0.73209167	0.58547854	-0.26831374
1.942345910931812e-08	0.79531586	0.29969117	0.52286625	0.501099	0.81569964	-0.15429878
1.943285645379229e-08	0.7950096	0.30019608	0.52290493	0.24285221	0.9341783	0.005009127
1.944214622339939e-08	0.79466754	0.30060303	0.5230173	0.018328754	0.9452978	0.18145297
1.9451572164212137e-08	0.7943237	0.3009225	0.52318877	-0.14876692	0.88070136	0.35710287
1.9461105034976917e-08	0.794005	0.30115825	0.5234048	-0.25211287	0.77194655	0.5159299
1.9470559549925716e-08	0.79373	0.301312	0.5236485	-0.30113757	0.6450789	0.6477963
1.9480201198378724e-08	0.7934978	0.30138955	0.523916	-0.31273693	0.50937474	0.75465816
1.9489951652332848e-08	0.7933146	0.3013869	0.5241943	-0.30019554	0.3707795	0.83580184
1.9499904023254987e-08	0.79318047	0.30129966	0.5244744	-0.27421284	0.22874816	0.8927222
1.9510010943940383e-08	0.79309595	0.30112427	0.5247414	-0.24270506	0.08327956	0.9252006
1.9520345709775983e-08	0.7930583	0.30085808	0.5249822	-0.210516	-0.06708725	0.932623
1.953094645813679e-08	0.79306483	0.30050176	0.5251812	-0.17978974	-0.22204876	0.9131283
1.954184285205383e-08	0.7931137	0.30006176	0.52532136	-0.14939645	-0.37932333	0.8643874
1.9552941620153026e-08	0.7932052	0.2995579	0.52538615	-0.11452567	-0.5327341	0.78537625
1.9564327164677913e-08	0.79334426	0.29901153	0.52536386	-0.06555841	-0.6761706	0.67544
1.957593808951515e-08	0.79353976	0.29846033	0.52524644	0.0100176595	-0.79829305	0.53705
1.958783200810051e-08	0.7938055	0.29794782	0.5250318	0.1262409	-0.8839689	0.37402782
1.9599878386071216e-08	0.79414743	0.2975376	0.52472866	0.2907018	-0.90936697	0.19596073
1.9611813871724074e-08	0.79455084	0.29730088	0.52436256	0.4937506	-0.8465354	0.0185678
1.9623150283446425e-08	0.79496294	0.29728925	0.52398014	0.69817424	-0.67940396	-0.13628228
1.9633481370725617e-08	0.79531217	0.2974941	0.52363116	0.8534209	-0.42308903	-0.2497763
1.964339769101336e-08	0.7955605	0.2978864	0.52332747	0.9264506	-0.0944383	-0.3163742
1.965255120046801e-08	0.7956608	0.29838544	0.5231032	0.8917333	0.2444084	-0.32577375
1.9661448314883585e-08	0.7956126	0.2989368	0.522959	0.75438905	0.55285525	-0.27782023
1.9670680065594637e-08	0.79542065	0.29950517	0.5228983	0.5298929	0.7948335	-0.16992274
1.9680042956838518e-08	0.7951236	0.30001798	0.5229271	0.2721525	0.92640156	-0.0150025245
1.9689337247478917e-08	0.79478323	0.30043632	0.52303183	0.041868135	0.94851977	0.16056953
1.969873082346698e-08	0.7944386	0.30076534	0.52319664	-0.1323935	0.8912191	0.3369613
1.970827895058601e-08	0.79411507	0.30101138	0.5234088	-0.24319604	0.7859053	0.498764
1.971772094888707e-08	0.79383516	0.3011741	0.5236493	-0.29759234	0.66057044	0.6336034
1.9727336722107843e-08	0.7935977	0.30126083	0.5239142	-0.3128704	0.52559906	0.74339706
1.9737074779220155e-08	0.7934085	0.3012679	0.5241919	-0.3025449	0.38724607	0.82752305
1.974698989840639e-08	0.7932687	0.3011911	0.52447206	-0.27772713	0.24583842	0.88721913
1.975708083366583e-08	0.7931782	0.3010263	0.5247414	-0.24654968	0.10078173	0.9226303
1.9767380438803532e-08	0.79313505	0.30077118	0.5249859	-0.21429116	-0.048899055	0.9331079
1.977794820338124e-08	0.7931364	0.3004254	0.5251907	-0.18337724	-0.20339641	0.91694033
1.9788814310897937e-08	0.79318035	0.29999462	0.5253388	-0.15311328	-0.36067864	0.8717697
1.9799888444976893e-08	0.7932666	0.29949728	0.5254133	-0.11918298	-0.51486653	0.7963871
1.9811235109286004e-08	0.79339933	0.29895467	0.5254018	-0.07253855	-0.65991366	0.6901333
1.9822814862237865e-08	0.7935874	0.29840213	0.525296	-0.00089898705	-0.7852342	0.55500597
1.9834685124727055e-08	0.79384416	0.29788178	0.52509254	0.109921865	-0.87640125	0.39445552
1.984670159881662e-08	0.79417646	0.29745638	0.5247995	0.26835477	-0.9104427	0.21781825
1.9858694292032573e-08	0.7945752	0.29719487	0.5244382	0.46854618	-0.8594109	0.038945124
1.9870206737954984e-08	0.7949929	0.29715618	0.52405226	0.67685515	-0.7031132	-0.120743744
1.9880613507097582e-08	0.7953508	0.297338	0.52369905	0.839217	-0.45638034	-0.23903635
1.989061744237529e-08	0.7956141	0.2977134	0.52338755	0.923606	-0.13244022	-0.31178576
1.989983404667266e-08	0.795731	0.2982038	0.52315426	0.90087575	0.2074805	-0.32754716
1.9908727873025595e-08	0.7956991	0.29875112	0.5230011	0.7744578	0.5209845	-0.28609148
1.991796297777747e-08	0.795521	0.29932338	0.52293044	0.55664766	0.7738065	-0.18408749
1.9927296332283702e-08	0.79523325	0.29984352	0.5229498	0.3000126	0.9177136	-0.033519857
1.993659968815313e-08	0.79489505	0.30027267	0.52304703	0.064606175	0.95055556	0.14103492
1.994596773535591e-08	0.7945497	0.30061084	0.5232059	-0.11631737	0.9004256	0.317998
1.995552739285587e-08	0.7942219	0.30086648	0.52341396	-0.23419817	0.798677	0.48243874
1.99649617229121e-08	0.79393744	0.3010377	0.5236515	-0.29380906	0.6748813	0.620078
1.9974557324305155e-08	0.793695	0.30113292	0.5239142	-0.31267822	0.5406014	0.73263735
1.998428789367278e-08	0.7935002	0.30114892	0.52419114	-0.3045409	0.40242672	0.81957287
1.9994177317859775e-08	0.793355	0.30108157	0.5244714	-0.28087267	0.26146093	0.8818714
2.000425684077569e-08	0.793259	0.3009265	0.5247428	-0.2500549	0.11672805	0.919974
2.0014524345103627e-08	0.7932109	0.30068144	0.52499056	-0.21776542	-0.032318536	0.93322
2.002507523106213e-08	0.7932076	0.300345	0.5252006	-0.18663526	-0.18655513	0.92003465
2.003591984730027e-08	0.7932469	0.29992244	0.5253557	-0.15641585	-0.34387282	0.87804216
2.0046969006984714e-08	0.7933284	0.29943138	0.52543867	-0.12323413	-0.4986392	0.80594516
2.005827655962103e-08	0.7934556	0.29889277	0.525437	-0.07854708	-0.6449656	0.70306957
2.0069831411773844e-08	0.79363704	0.29833946	0.52534145	-0.010271681	-0.773031	0.57090396
2.0081675152086225e-08	0.7938858	0.29781297	0.52514833	0.095745236	-0.86885583	0.41274804
2.0093675582144327e-08	0.79420984	0.2973743	0.52486444	0.2488689	-0.9103445	0.23737796
2.0105725598132127e-08	0.7946041	0.29709122	0.5245075	0.44627604	-0.8695735	0.057270613
2.0117396143082782e-08	0.795026	0.29702812	0.5241188	0.6575626	-0.7230555	-0.1066026
2.012787982024259e-08	0.7953912	0.2971894	0.52376187	0.82589495	-0.48482236	-0.22911078
2.0137910905019254e-08	0.79566616	0.29754698	0.52344525	0.9197813	-0.16731693	-0.30692342
2.014719460537682e-08	0.79579854	0.298029	0.52320355	0.9081307	0.17326736	-0.32855257
2.0156092109707216e-08	0.79578173	0.29857227	0.5230422	0.79188937	0.49103338	-0.293032
2.0165273677743056e-08	0.7956182	0.29914406	0.52296257	0.58225113	0.7521001	-0.19732562
2.017458483216318e-08	0.7953397	0.29967123	0.52297276	0.32718036	0.90802	-0.051122267
2.0183901194289898e-08	0.7950039	0.300111	0.5230627	0.08712439	0.9515799	0.1222568
2.0193246856039518e-08	0.79465824	0.30045807	0.5232155	-0.10012002	0.9086952	0.29961166
2.0202822353560587e-08	0.7943263	0.3007232	0.5234197	-0.22497335	0.81062627	0.46657017
2.0212254680452623e-08	0.7940375	0.3009026	0.52365434	-0.2897591	0.6883896	0.6069284
2.0221835620155865e-08	0.79379016	0.3010059	0.523915	-0.31220034	0.554769	0.7221641
2.0231558896913417e-08	0.79359025	0.3010303	0.5241911	-0.3062657	0.41677946	0.8117732
2.0241424410781752e-08	0.79343987	0.30097193	0.5244713	-0.28377622	0.27621847	0.8765395
2.0251490807607618e-08	0.79333884	0.30082598	0.5247444	-0.25336918	0.13181864	0.91718256
2.0261736037254407e-08	0.79328585	0.30059034	0.5249952	-0.22105736	-0.016740477	0.9330385
2.0272260597783277e-08	0.7932779	0.30026308	0.52520996	-0.1897507	-0.17055492	0.92267036
2.028306294044787e-08	0.79331285	0.29984945	0.5253713	-0.15959047	-0.32754624	0.88379455
2.0294086678290988e-08	0.79338974	0.2993649	0.5254624	-0.1270466	-0.48278534	0.81488985
2.0305361787829223e-08	0.79351175	0.29883015	0.52546996	-0.08409552	-0.6303135	0.7152489
2.031689266720399e-08	0.793687	0.2982765	0.5253844	-0.018916693	-0.7608785	0.58598924
2.032871653455559e-08	0.79392827	0.29774445	0.5252013	0.08264283	-0.8610093	0.430144
2.0340699321207804e-08	0.79424405	0.2972939	0.52492625	0.2306288	-0.90933883	0.25614446
2.0352804784555573e-08	0.7946338	0.29699042	0.52457404	0.42509344	-0.87820023	0.075002916
2.0364595811762e-08	0.7950581	0.29690385	0.52418405	0.63823473	-0.7417116	-0.09234319
2.0375163213670766e-08	0.79543024	0.29704475	0.5238235	0.81213796	-0.5118886	-0.21896836
2.0385208409709003e-08	0.7957158	0.2973839	0.52350247	0.9148808	-0.20153242	-0.3015304
2.0394562370364102e-08	0.79586345	0.2978569	0.5232525	0.9142132	0.13923177	-0.32896003
2.040347315944784e-08	0.79586136	0.29839602	0.5230831	0.8080887	0.46096346	-0.29925296
2.0412584595020752e-08	0.79571277	0.2989656	0.5229948	0.60737646	0.7291752	-0.21001378
2.0421876632281907e-08	0.79544413	0.29949954	0.5229957	0.35445023	0.8970624	-0.06835984
2.043120784132632e-08	0.7951112	0.29994994	0.52307814	0.11013425	0.9516496	0.10360858
2.0440535893160017e-08	0.79476523	0.30030605	0.5232249	-0.08333523	0.91629887	0.28123948
2.045011442167403e-08	0.79442996	0.30058038	0.52342486	-0.21508346	0.8223445	0.45038652
2.045954969775619e-08	0.7941365	0.30076814	0.5236566	-0.28525504	0.70177674	0.5935117
2.0469118726303155e-08	0.7938845	0.3008795	0.52391505	-0.31142247	0.5688479	0.71145016
2.047883881299658e-08	0.79367924	0.30091226	0.52419037	-0.30780694	0.43100154	0.8037709
2.048867979572649e-08	0.79352385	0.3008627	0.5244704	-0.28658065	0.29084742	0.870984
2.049873644960911e-08	0.7934176	0.30072582	0.52474517	-0.2566348	0.14672348	0.9141591
2.0508950408592838e-08	0.7933598	0.30049974	0.5249986	-0.22436327	-0.0012154042	0.9325802
2.0519455047381944e-08	0.7933473	0.30018154	0.525218	-0.19286379	-0.15468	0.9249939
2.0530223058103136e-08	0.79337794	0.29977655	0.52538556	-0.16270247	-0.3114136	0.88915277
2.054123001178245e-08	0.79345036	0.29929817	0.52548444	-0.13067745	-0.46716657	0.8233325
2.055247635318516e-08	0.7935674	0.29876754	0.52550095	-0.08928677	-0.61581177	0.7268411
2.0563984830703078e-08	0.7937367	0.298214	0.5254252	-0.026980963	-0.7486903	0.6004485
2.057577879653019e-08	0.7939706	0.2976775	0.525252	0.07024222	-0.8527445	0.4470759
2.0587747571222172e-08	0.79427844	0.29721582	0.5249858	0.2132342	-0.907518	0.27448502
2.0599912158413784e-08	0.7946636	0.29689282	0.5246383	0.40466213	-0.88556933	0.09240598
2.0611700171688076e-08	0.79508525	0.29678306	0.5242515	0.6170117	-0.7607836	-0.07656189
2.0622362124863546e-08	0.79546446	0.29690164	0.5238873	0.7965327	-0.54022527	-0.20755601
2.0632431090255732e-08	0.79576087	0.2972208	0.5235616	0.90843445	-0.23771887	-0.29513252
2.0641864559074002e-08	0.79592466	0.2976835	0.5233029	0.91950196	0.10271785	-0.3287533
2.065079573513666e-08	0.7959386	0.29821774	0.5231248	0.82431006	0.4282695	-0.30522925
2.0659847284364576e-08	0.7958058	0.29878506	0.5230275	0.6331669	0.7038239	-0.22272205
2.0669122693536406e-08	0.7955481	0.29932576	0.5230186	0.38311803	0.88419265	-0.08603504
2.0678475120157335e-08	0.7952185	0.29978758	0.523093	0.13468967	0.9506742	0.08426618
2.068778852088978e-08	0.7948726	0.30015326	0.52323323	-0.06514747	0.9235258	0.2620332
2.06973336536035e-08	0.79453516	0.30043626	0.52342784	-0.20373507	0.8346007	0.4327176
2.0706778525171032e-08	0.7942368	0.30063313	0.52365655	-0.27991784	0.71594685	0.57886946
2.0716328911381974e-08	0.7939799	0.30075306	0.52391243	-0.31023395	0.5839289	0.6996271
2.072603981256109e-08	0.793769	0.30079487	0.5241866	-0.30926815	0.4463414	0.79483134
2.0735856410339683e-08	0.7936082	0.30075464	0.5244664	-0.28950647	0.30659077	0.86470276
2.074589753078467e-08	0.79349643	0.30062762	0.5247426	-0.26014844	0.16282773	0.9105934
2.0756089869598182e-08	0.7934334	0.30041155	0.52499896	-0.227924	0.015384235	0.93178344
2.0766573433451756e-08	0.79341584	0.3001031	0.52522314	-0.19622281	-0.137688	0.92716014
2.0777303546795705e-08	0.7934417	0.2997076	0.525397	-0.16602603	-0.29408407	0.89455223
2.0788293044209883e-08	0.7935096	0.2992361	0.5255042	-0.13446935	-0.45032665	0.8320353
2.0799512101294878e-08	0.7936214	0.29871	0.5255303	-0.09460292	-0.60011286	0.7388985
2.0810998102920865e-08	0.7937845	0.29815692	0.5254649	-0.03520201	-0.73533523	0.6155955
2.082275559989485e-08	0.79401046	0.29761648	0.5253024	0.057491522	-0.84332097	0.46499717
2.083471387630692e-08	0.7943101	0.29714346	0.5250457	0.19522558	-0.9047002	0.29396543
2.0846855157636688e-08	0.79468703	0.29680198	0.52470624	0.38171062	-0.8927361	0.11233342
2.0858658376271886e-08	0.7951058	0.29666647	0.5243229	0.592985	-0.78071463	-0.058516808
2.0869438066717924e-08	0.79549253	0.29676002	0.5239547	0.77839017	-0.57051104	-0.19436947
2.087954365830054e-08	0.79580057	0.2970569	0.5236238	0.8999641	-0.27684155	-0.28737852
2.088906109099716e-08	0.7959818	0.29750696	0.5233559	0.9238841	0.062307	-0.32775944
2.089801993277626e-08	0.7960133	0.2980351	0.52316827	0.84092075	0.39149648	-0.31103924
2.090701700561391e-08	0.79589796	0.29859972	0.52306104	0.66053647	0.674699	-0.23585065
2.0916275901455766e-08	0.7956527	0.29914728	0.52304137	0.41442877	0.8685128	-0.104838006
2.0925654993512982e-08	0.79532766	0.29962152	0.52310675	0.1620329	0.94835305	0.06335773
2.0934953476657934e-08	0.7949822	0.29999772	0.52323985	-0.044504505	0.930561	0.24102738
2.094446841640164e-08	0.79464245	0.3002904	0.5234286	-0.19061416	0.84741604	0.41331252
2.0953927936693003e-08	0.7943387	0.30049726	0.5236539	-0.27354065	0.7310342	0.5627489
2.0963443746475402e-08	0.7940771	0.3006262	0.5239065	-0.308499	0.6003139	0.6863644
2.0973148960367566e-08	0.7938601	0.30067772	0.52417934	-0.3105992	0.46298075	0.7847687
2.0982944408396474e-08	0.7936932	0.30064765	0.52445877	-0.29254475	0.32358783	0.8575668
2.0992968904122833e-08	0.7935753	0.3005312	0.52473646	-0.2639139	0.1802014	0.9063962
2.1003136407965796e-08	0.7935066	0.30032605	0.52499574	-0.23179768	0.033315267	0.9305653
2.101357699997539e-08	0.79348373	0.30002892	0.5252245	-0.19994886	-0.11901498	0.92915916
2.102426813909581e-08	0.7935044	0.29964387	0.52540517	-0.16966698	-0.27502823	0.9000685
2.1035237580163407e-08	0.7935672	0.2991802	0.52552134	-0.13853058	-0.43171692	0.8411824
2.1046423429193915e-08	0.7936733	0.29865965	0.52555776	-0.10019906	-0.5825998	0.7517756
2.105788422995739e-08	0.79382974	0.29810768	0.52550375	-0.04381474	-0.72023386	0.63192874
2.1069597333719242e-08	0.79404724	0.29756385	0.52535313	0.044032037	-0.83225715	0.4845235
2.1081541868660867e-08	0.7943376	0.29707915	0.5251072	0.17598134	-0.90057683	0.315382
2.109365671260261e-08	0.7947053	0.29671818	0.5247769	0.35680237	-0.89917827	0.13444859
2.1105480076868002e-08	0.7951202	0.2965551	0.5243979	0.5663645	-0.80087686	-0.038272124
2.111639400416734e-08	0.79551435	0.29662073	0.5240255	0.7576092	-0.6022457	-0.17932393
2.1126545775745637e-08	0.7958344	0.2968928	0.5236895	0.8891471	-0.31858316	-0.2780952
2.1136164355189754e-08	0.79603446	0.29732835	0.5234114	0.9269025	0.018584361	-0.3257882
2.1145165032599103e-08	0.796085	0.29784942	0.52321345	0.85723513	0.3512294	-0.31636986
2.1154117472371494e-08	0.7959882	0.2984109	0.5230958	0.6886136	0.64215565	-0.24892168
2.1163363268805078e-08	0.7957571	0.29896528	0.5230645	0.44753408	0.8500237	-0.12416979
2.117277551794713e-08	0.7954373	0.29945278	0.5231201	0.19154811	0.94442683	0.04147952
2.1182065220728668e-08	0.7950927	0.29984033	0.5232456	-0.021875778	0.93696594	0.21886842
2.1191547993673342e-08	0.79475087	0.30014315	0.52342784	-0.1758696	0.8603362	0.39261952
2.1201029310157702e-08	0.79444134	0.3003608	0.5236497	-0.26616004	0.7465696	0.5455353
2.1210517400904842e-08	0.7941747	0.30049917	0.52389884	-0.30619037	0.6172244	0.6722065
2.1220208379687863e-08	0.7939515	0.30056074	0.52417	-0.31168282	0.48031873	0.7738733
2.1229982979077337e-08	0.7937785	0.30054116	0.524449	-0.2955581	0.34127936	0.8497457
2.1239991447904955e-08	0.7936542	0.30043572	0.5247279	-0.2677885	0.19825406	0.9016477
2.1250134642882368e-08	0.79357946	0.30024183	0.5249901	-0.23584346	0.05192411	0.9289073
2.1260534394016088e-08	0.7935511	0.29995644	0.52522343	-0.20384954	-0.099669345	0.9308097
2.1271191417988456e-08	0.79356635	0.29958212	0.5254109	-0.17342648	-0.2553249	0.90531415
2.1282140322459672e-08	0.7936238	0.29912695	0.5255362	-0.14262456	-0.41239354	0.8501713
2.129328942821252e-08	0.7937241	0.29861265	0.52558315	-0.10572459	-0.5642541	0.7646483
2.1304728058830254e-08	0.79387385	0.29806218	0.52554077	-0.052235555	-0.7042521	0.6483813
2.1316398109470076e-08	0.7940827	0.29751545	0.5254024	0.030844744	-0.8201874	0.5043146
2.13283344543193e-08	0.794364	0.29701948	0.5251675	0.15699288	-0.8953031	0.33717522
2.1340421285494053e-08	0.79472196	0.2966397	0.524847	0.33183202	-0.9042242	0.1571744
2.1352283539195534e-08	0.79513294	0.29644895	0.5244723	0.53938895	-0.8193777	-0.017453346
2.136334505105994e-08	0.795534	0.29648626	0.5240959	0.73598313	-0.6324297	-0.1636867
2.137355348320351e-08	0.7958653	0.2967335	0.52375484	0.87686694	-0.3589381	-0.26806387
2.1383276187586873e-08	0.79608375	0.29715353	0.5234669	0.9281352	-0.024533613	-0.32293478
2.139232959913059e-08	0.79615295	0.2976671	0.52325886	0.8716726	0.3110181	-0.32068652
2.140125281036908e-08	0.79607457	0.29822525	0.52313083	0.7147672	0.6090712	-0.26071623
2.1410488659585358e-08	0.7958577	0.29878557	0.5230883	0.47943205	0.83026433	-0.14227979
2.1419914500839555e-08	0.7955447	0.29928488	0.52313393	0.22122636	0.9390232	0.020152291
2.142920260892588e-08	0.7952012	0.29968393	0.52325165	0.0012338321	0.9422081	0.1970776
2.1438652627196057e-08	0.79485774	0.29999673	0.5234275	-0.16042851	0.872426	0.37202436
2.1448162295158662e-08	0.79454255	0.3002251	0.5236459	-0.25822958	0.7614725	0.52838665
2.1457631230328538e-08	0.79427075	0.30037272	0.52389175	-0.30343407	0.63350874	0.65810496
2.1467291340906816e-08	0.7940421	0.30044395	0.5241605	-0.3124208	0.49731222	0.7627823
2.1477050904358884e-08	0.7938628	0.3004346	0.524439	-0.29833493	0.35854378	0.841723
2.1487031433375496e-08	0.7937325	0.30034	0.52471864	-0.27155563	0.21603459	0.89658207
2.1497151929589863e-08	0.7936518	0.30015728	0.5249835	-0.23984429	0.07023105	0.9268826
2.1507512663048302e-08	0.7936177	0.2998834	0.52522105	-0.2077291	-0.0806361	0.9320162
2.151813717348257e-08	0.7936276	0.29951984	0.5254151	-0.17713581	-0.23590727	0.9100324
2.1529058072792548e-08	0.79367995	0.29907364	0.52554905	-0.14659491	-0.39316088	0.8586155
2.1540179380316348e-08	0.7937747	0.29856554	0.52560633	-0.110924356	-0.54598457	0.77686995
2.1551594905037568e-08	0.793918	0.2980172	0.5255754	-0.060095295	-0.688131	0.66418713
2.1563233027074516e-08	0.7941188	0.2974679	0.5254489	0.018586544	-0.8077537	0.52334845
2.1575152805903544e-08	0.7943909	0.29696208	0.5252253	0.1390508	-0.8891338	0.358427
2.1587217623786353e-08	0.7947395	0.29656473	0.5249144	0.3079772	-0.90769666	0.17945153
2.159911761859182e-08	0.7951458	0.29634768	0.5245445	0.51304215	-0.8356721	0.0032097378
2.1610335085767486e-08	0.79555327	0.29635718	0.5241642	0.7143566	-0.66012293	-0.14803044
2.162060900658169e-08	0.79589474	0.29658023	0.5238184	0.8637177	-0.3965739	-0.25770268
2.1630444518945738e-08	0.7961304	0.29698485	0.52352107	0.92771137	-0.06519869	-0.3194121
2.1639553606748246e-08	0.79621744	0.29749054	0.5233034	0.88385147	0.27247307	-0.32393378
2.164845319015783e-08	0.7961564	0.2980448	0.5231659	0.7383551	0.5765848	-0.27101606
2.1657687359765433e-08	0.7959537	0.29861045	0.5231126	0.50906235	0.81010497	-0.15865915
2.166707580904158e-08	0.7956495	0.2991181	0.52314824	0.25086316	0.9321905	-0.00051817496
2.167636507102695e-08	0.7953075	0.29952854	0.5232582	0.024753382	0.9462931	0.17568395
2.1685782468276063e-08	0.794963	0.29985115	0.5234276	-0.14433907	0.88366663	0.3515685
2.1695318302908864e-08	0.7946425	0.30009013	0.52364224	-0.24971455	0.775842	0.51120687
2.1704765227803148e-08	0.7943659	0.30024683	0.5238847	-0.3001947	0.64943904	0.6438479
2.1714397934293897e-08	0.79413176	0.30032748	0.5241511	-0.31280863	0.5139576	0.7515166
2.1724143577344267e-08	0.79394644	0.30032808	0.5244289	-0.30087975	0.37544838	0.83349097
2.173408575725675e-08	0.7938101	0.30024427	0.5247088	-0.27521524	0.23358959	0.89119995
2.1744189261994275e-08	0.7937236	0.3000724	0.5249762	-0.24379015	0.08822216	0.9245112
2.1754510709506413e-08	0.7936839	0.29981	0.5252178	-0.21158855	-0.061902627	0.93279964
2.176510341478636e-08	0.79368854	0.2994571	0.52541804	-0.18080647	-0.21675548	0.91425127
2.1775993124621754e-08	0.7937355	0.29902017	0.5255602	-0.15045169	-0.3740663	0.8665142
2.178708764439782e-08	0.79382503	0.29851854	0.5256275	-0.1158501	-0.5277426	0.7885045
2.179846262966707e-08	0.79396164	0.29797372	0.5256078	-0.06755082	-0.67164916	0.6795941
2.1810067223441213e-08	0.7941547	0.2974226	0.52549326	0.006921788	-0.79471093	0.54208034
2.1821954422564627e-08	0.7944173	0.29690844	0.5252813	0.12162612	-0.8819457	0.37973678
2.1833986323173087e-08	0.79475594	0.2964946	0.52498084	0.2843171	-0.9098015	0.20214361
2.184594107141459e-08	0.7951577	0.29625145	0.52461565	0.48665527	-0.8503095	0.024265368
2.1857326175786885e-08	0.7955708	0.2962328	0.52423185	0.6922184	-0.6862136	-0.13195084
2.1867674861879985e-08	0.79592204	0.2964316	0.52388144	0.8494807	-0.43267155	-0.24677853
2.1877624833234604e-08	0.7961743	0.2968201	0.52357495	0.9257983	-0.10498169	-0.31517494
2.1886794822483275e-08	0.79627883	0.29731727	0.5233479	0.89439875	0.2341995	-0.32633707
2.189568771769978e-08	0.7962347	0.2978678	0.52320105	0.7601209	0.5440126	-0.2802115
2.1904922133304753e-08	0.79604614	0.2984379	0.5231373	0.5373863	0.78910804	-0.17392395
2.1914276490163665e-08	0.7957513	0.2989533	0.5231632	0.27989292	0.92411447	-0.020195473
2.1923572472182567e-08	0.7954111	0.29937506	0.5232655	0.048158843	0.94918627	0.15510553
2.1932959966947645e-08	0.79506576	0.29970714	0.52342844	-0.12799384	0.89384323	0.33169693
2.194251004910871e-08	0.7947406	0.2999563	0.52363914	-0.24074341	0.78950614	0.49422422
2.195194986134993e-08	0.7944591	0.30012187	0.5238786	-0.29658085	0.66458607	0.6298495
2.1961557209325306e-08	0.7942198	0.3002115	0.5241426	-0.31284714	0.5298408	0.74038917
2.1971291611271026e-08	0.79402864	0.30022156	0.5244197	-0.3031287	0.3915588	0.8252957
2.1981202027416155e-08	0.7938867	0.30014792	0.5246996	-0.27862015	0.25024036	0.8857431
2.199128896907672e-08	0.7937944	0.29998642	0.52496934	-0.24754	0.10528671	0.92191035
2.200157947714118e-08	0.7937494	0.29973465	0.52521443	-0.21526976	-0.044215325	0.93317133
2.2012143530494404e-08	0.793749	0.299392	0.5254204	-0.18429263	-0.19865736	0.9178442
2.202300510438693e-08	0.7937911	0.298964	0.5255702	-0.15404227	-0.35597643	0.8735608
2.2034068413974557e-08	0.7938754	0.29846913	0.5256468	-0.12034486	-0.5102824	0.79912895
2.2045403013108718e-08	0.7940061	0.29792818	0.5256377	-0.074274816	-0.6556918	0.6938408
2.2056978099526427e-08	0.7941917	0.29737586	0.52553445	-0.0035892327	-0.78183174	0.5595191
2.2068840203786435e-08	0.79444575	0.29685438	0.52533364	0.10585607	-0.87433445	0.39964524
2.2080854941504488e-08	0.79477537	0.29642564	0.5250427	0.2628316	-0.9105154	0.22331111
2.2092862004746588e-08	0.7951722	0.29615867	0.5246824	0.46224144	-0.8624027	0.04409978
2.210441281047685e-08	0.7955903	0.29611364	0.5242954	0.6713285	-0.70896685	-0.11670265
2.211484113938262e-08	0.79594994	0.2962901	0.52394086	0.83544797	-0.46467438	-0.23621687
2.2124855232591728e-08	0.7962163	0.29666096	0.52362746	0.9226264	-0.14246397	-0.31045347
2.2134090949322562e-08	0.79633725	0.2971495	0.52339154	0.9030661	0.19770691	-0.3278965
2.2142984876287596e-08	0.79630923	0.29769617	0.52323574	0.7795559	0.5124595	-0.28814605
2.2152224770808665e-08	0.7961345	0.29827008	0.52316225	0.56350774	0.76814723	-0.1876647
