# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.014872926888664e-08	0.7976102	0.29062086	0.5261828	0.059237503	-0.76051074	0.5835875
6.016088279185107e-08	0.7978573	0.29012144	0.5259755	0.16725117	-0.85320383	0.42037162
6.017332905157346e-08	0.7981839	0.28972	0.525676	0.32551077	-0.88465345	0.23838817
6.018544672551629e-08	0.79856586	0.2894979	0.52531964	0.5206606	-0.8262379	0.059462678
6.019713029281514e-08	0.798962	0.2894984	0.52494276	0.72151333	-0.65981704	-0.09895382
6.020783846706845e-08	0.7992958	0.2897178	0.5245993	0.8736978	-0.39974743	-0.21450467
6.021779608565425e-08	0.79951876	0.2901094	0.5243131	0.9401451	-0.07766905	-0.2787279
6.02269857556624e-08	0.7996001	0.29059696	0.52410454	0.90349144	0.2516679	-0.28652745
6.023597455903129e-08	0.7995409	0.29113287	0.5239727	0.76907176	0.5516933	-0.23826626
6.024546659652359e-08	0.79934186	0.29169065	0.5239216	0.54855525	0.78988165	-0.12967028
6.025495511957249e-08	0.79904824	0.2921836	0.5239579	0.30154732	0.9170574	0.022630366
6.02645872815149e-08	0.7987102	0.29259184	0.52406985	0.07825957	0.9389486	0.19809426
6.027423118854863e-08	0.7983753	0.29290634	0.5242397	-0.08667938	0.8828565	0.37208062
6.028387026074483e-08	0.79807013	0.29313403	0.52445114	-0.18804783	0.7816964	0.5289063
6.029348847016138e-08	0.7978077	0.29328096	0.5246906	-0.23638782	0.65934557	0.6610666
6.030328504848151e-08	0.79758894	0.2933509	0.52495223	-0.24701326	0.525896	0.7688436
6.0313183491826e-08	0.7974192	0.29334003	0.5252226	-0.23304532	0.38744372	0.8510841
6.032328603573307e-08	0.7972978	0.2932441	0.5254926	-0.20529231	0.24365275	0.9088857
6.033364654246773e-08	0.79722375	0.29305783	0.5257492	-0.17166503	0.09342842	0.9417919
6.034422399974936e-08	0.79719496	0.2927804	0.5259757	-0.13775952	-0.06254646	0.9481276
6.035513208004841e-08	0.7972083	0.29241192	0.52615696	-0.105690956	-0.22433323	0.92559344
6.036631316022111e-08	0.79726255	0.29196417	0.5262742	-0.07428966	-0.38728535	0.8717559
6.037781159039469e-08	0.7973593	0.2914547	0.5263119	-0.03732919	-0.54572326	0.7847723
6.038954324155012e-08	0.79750484	0.29091662	0.5262579	0.01586711	-0.6893739	0.6655789
6.040155384758931e-08	0.7977113	0.29038823	0.52610624	0.09982045	-0.80587184	0.5166856
6.041386260404734e-08	0.7979923	0.28992143	0.52585757	0.22885844	-0.8760155	0.34377772
6.04263896371362e-08	0.7983522	0.28958547	0.52552384	0.40847358	-0.87127364	0.15800238
6.043823123345593e-08	0.7987436	0.28945798	0.52515674	0.6095946	-0.76793164	-0.012780337
6.044949668524006e-08	0.79912055	0.2895568	0.5247898	0.7952542	-0.5581833	-0.15436345
6.045991258684428e-08	0.79941326	0.28985918	0.5244668	0.9148152	-0.26477033	-0.24916771
6.046947827160163e-08	0.79957575	0.2902997	0.5242141	0.9368939	0.0655692	-0.2889126
6.047850644546187e-08	0.7995962	0.2908125	0.52403855	0.85702795	0.3863351	-0.27273172
6.048761623998537e-08	0.799477	0.29136035	0.5239403	0.68371785	0.6639198	-0.19934343
6.049706786889773e-08	0.7992328	0.2918941	0.523927	0.4458299	0.8565683	-0.07049991
6.05066627180815e-08	0.79891276	0.29235557	0.52399695	0.20196763	0.93796414	0.095186934
6.051625362696258e-08	0.7985734	0.29272225	0.5241346	0.0018810391	0.9231197	0.27161413
6.052599563277938e-08	0.79824543	0.2930022	0.52432567	-0.1371782	0.84368014	0.441495
6.053557322933946e-08	0.79795897	0.29319406	0.52454925	-0.21392772	0.73194796	0.5875801
6.054529095446302e-08	0.79771364	0.2933091	0.52479994	-0.24472818	0.60359305	0.7099019
6.055509725219171e-08	0.797516	0.29334515	0.5250657	-0.24342638	0.468165	0.80649734
6.056508058263623e-08	0.7973666	0.29329905	0.5253375	-0.22249916	0.3274783	0.8784514
6.05753119102036e-08	0.7972652	0.29316515	0.5256042	-0.19136725	0.18073384	0.9259669
6.058576074616775e-08	0.7972107	0.29294023	0.52584994	-0.15712646	0.028043428	0.94782156
6.059645369646042e-08	0.7972001	0.29262435	0.52605903	-0.12396706	-0.13034087	0.94230115
6.060746351612905e-08	0.7972307	0.29222122	0.5262152	-0.09263968	-0.29302463	0.9068795
6.061881552234026e-08	0.79730254	0.29174298	0.526301	-0.05982204	-0.45552525	0.83895
6.063040169679477e-08	0.79741883	0.29121765	0.52630097	-0.017610101	-0.6088472	0.73823
6.064227589859482e-08	0.7975888	0.290677	0.5262057	0.046902593	-0.7431429	0.60566425
6.065438879830871e-08	0.79782486	0.29016846	0.5260128	0.14825268	-0.8426398	0.44597468
6.066682323455434e-08	0.79814035	0.28974724	0.5257253	0.29920515	-0.88509965	0.26562718
6.06790547833453e-08	0.7985179	0.28949454	0.52537346	0.49129716	-0.84098786	0.08433732
6.069075701580041e-08	0.7989138	0.28946105	0.52499866	0.69321835	-0.6915281	-0.07751675
6.070159330509555e-08	0.79926026	0.28964975	0.52464867	0.85536647	-0.44415396	-0.20010073
6.071171328364219e-08	0.7995037	0.29002184	0.5243508	0.9368256	-0.12661779	-0.2728451
6.07209830145673e-08	0.7996061	0.29049885	0.5241309	0.91525906	0.20416027	-0.28887254
6.072995908627949e-08	0.7995674	0.29102957	0.5239878	0.7946883	0.5104622	-0.24902265
6.073935332678487e-08	0.79938847	0.29158694	0.523924	0.5851635	0.76059926	-0.14945287
6.074882296168815e-08	0.7991063	0.2920912	0.5239476	0.33886656	0.9048714	-0.0026968818
6.075848613831501e-08	0.79876983	0.29251516	0.52404964	0.108047806	0.94146717	0.17174038
6.076810211855622e-08	0.79843336	0.2928424	0.5242115	-0.06599692	0.89493424	0.34666446
6.077777306121834e-08	0.7981218	0.2930833	0.52441835	-0.17676912	0.7984095	0.5072041
6.078736806164647e-08	0.79785323	0.2932416	0.5246538	-0.23190108	0.6784888	0.64287174
6.07971345513431e-08	0.7976277	0.29332325	0.5249126	-0.24729785	0.54628974	0.75432575
6.080699881661234e-08	0.7974507	0.29332477	0.5251819	-0.23627421	0.40871763	0.84021366
6.081706568729366e-08	0.7973221	0.2932421	0.5254526	-0.21003819	0.265813	0.90170586
6.082739118671975e-08	0.7972409	0.29306966	0.5257124	-0.17687011	0.1165247	0.9384797
6.083792873135054e-08	0.7972055	0.29280612	0.52594435	-0.14279026	-0.038533602	0.94894964
6.084877599073896e-08	0.7972126	0.29245144	0.5261335	-0.11045353	-0.19946578	0.93100035
6.085990401664024e-08	0.7972605	0.29201525	0.5262615	-0.07925102	-0.36241716	0.8821277
6.087137873780357e-08	0.79735065	0.2915125	0.52631235	-0.043656897	-0.5224028	0.80006814
6.088307008731143e-08	0.7974881	0.29097667	0.52627265	0.006193332	-0.6689461	0.6856782
6.089505161672778e-08	0.79768467	0.2904432	0.52613586	0.08461008	-0.79072857	0.54082
6.090730402634733e-08	0.7979535	0.28996357	0.5259016	0.20599669	-0.8693896	0.37117058
6.091979746851897e-08	0.7983015	0.28960305	0.52557975	0.37814578	-0.8781884	0.18651254
6.093172534102723e-08	0.7986902	0.28944123	0.5252161	0.57770675	-0.7913039	0.012645771
6.094317454830224e-08	0.7990766	0.2895056	0.52484375	0.77037627	-0.5960711	-0.13568717
6.095368205662447e-08	0.7993846	0.28977934	0.5245131	0.9022171	-0.31397533	-0.23798245
6.096337777262536e-08	0.7995689	0.2902038	0.5242484	0.94026506	0.014346864	-0.2864577
6.097244823186277e-08	0.7996111	0.29070833	0.5240612	0.87574375	0.33880538	-0.2788786
6.098149495952868e-08	0.79951346	0.2912521	0.52395076	0.7162069	0.62502277	-0.21466754
6.09909563540862e-08	0.7992847	0.29179537	0.52392375	0.48354137	0.8345586	-0.09286248
6.100050630542417e-08	0.79897356	0.2922685	0.52398175	0.23762499	0.93243635	0.06830694
6.101010521043898e-08	0.79863393	0.29265004	0.52411014	0.028707659	0.9303472	0.2446937
6.101981610720362e-08	0.7983029	0.29294276	0.5242938	-0.11998051	0.8588406	0.41645864
6.102941136597248e-08	0.7980095	0.29314753	0.5245132	-0.20542236	0.75059724	0.56651294
6.1039086255521e-08	0.79775786	0.29327434	0.52475977	-0.24238004	0.62432885	0.6924248
6.104888389339612e-08	0.7975525	0.29332292	0.52502406	-0.24519841	0.4896234	0.79308236
6.105884326258563e-08	0.79739547	0.29328993	0.5252958	-0.226617	0.34965026	0.8688882
6.106902079029676e-08	0.7972867	0.29317024	0.52556384	-0.19659472	0.20409587	0.920189
6.107944707852147e-08	0.79722506	0.29295933	0.5258142	-0.16244557	0.052161686	0.94616944
6.109009214610278e-08	0.79720783	0.29265773	0.52602994	-0.12899277	-0.105298914	0.9450569
6.110106692585312e-08	0.7972322	0.29226696	0.52619576	-0.09743375	-0.267777	0.9144113
6.111235636214804e-08	0.7972974	0.29179952	0.52629346	-0.06528754	-0.43059295	0.85169846
6.112390887114555e-08	0.7974063	0.29127944	0.52630746	-0.025260322	-0.58597696	0.75601566
6.113572593729539e-08	0.797567	0.29073906	0.5262276	0.034740742	-0.72396123	0.62835735
6.114779729359049e-08	0.7977917	0.29022223	0.52604985	0.12935773	-0.8301302	0.4725566
6.116021878079073e-08	0.7980953	0.2897817	0.52577555	0.27257335	-0.8835117	0.29423317
6.117257262846455e-08	0.7984674	0.28949752	0.52542925	0.4608453	-0.8540524	0.11077717
6.118431423931945e-08	0.7988626	0.2894293	0.52505696	0.6631542	-0.7217483	-0.05451703
6.119529683913607e-08	0.79922104	0.28958565	0.5247003	0.8347023	-0.4878418	-0.18420163
6.120559208389247e-08	0.7994849	0.2899362	0.5243908	0.9311457	-0.17596498	-0.26562315
6.121495498018465e-08	0.7996086	0.29040146	0.5241594	0.9249827	0.15543404	-0.29001763
6.122393812047273e-08	0.79959077	0.29092658	0.5240047	0.8185997	0.46756214	-0.25858575
6.123320943528197e-08	0.79943323	0.2914807	0.5239284	0.62170285	0.7280376	-0.16852771
6.124266593715366e-08	0.7991637	0.291996	0.5239389	0.37734637	0.88981384	-0.027871514
6.125235979345048e-08	0.7988302	0.29243606	0.5240304	0.13966982	0.9421556	0.14493626
6.126195850659147e-08	0.7984922	0.29277667	0.52418405	-0.043596372	0.9060053	0.32062444
6.127167191077287e-08	0.7981741	0.29303148	0.52438605	-0.16424695	0.8146602	0.4849118
6.128125412082053e-08	0.79789937	0.29320127	0.52461743	-0.22654082	0.697338	0.6241684
6.129099900469797e-08	0.79766685	0.29329455	0.5248735	-0.24699657	0.5663951	0.7393629
6.13008365875785e-08	0.7974829	0.29330826	0.52514166	-0.23912755	0.42962238	0.82892454
6.13108663061094e-08	0.797347	0.29323855	0.52541286	-0.21458565	0.28761175	0.8940405
6.132115885955757e-08	0.79725873	0.2930797	0.52567536	-0.1819999	0.13922167	0.93461555
6.133166542384214e-08	0.7972167	0.29282972	0.52591246	-0.14778869	-0.015027058	0.9491244
6.13424522141796e-08	0.79721767	0.29248878	0.5261089	-0.115177035	-0.17503217	0.9356181
6.135353747436324e-08	0.7972594	0.292064	0.52624726	-0.08402301	-0.33798465	0.89153415
6.136496499216399e-08	0.79734296	0.29156953	0.5263107	-0.0496169	-0.49897158	0.8145027
6.137661316303594e-08	0.7974726	0.29103693	0.52628523	-0.0027788759	-0.6480732	0.7049693
6.138856060519218e-08	0.7976596	0.2904998	0.5261631	0.07042225	-0.77467066	0.5643206
6.140076195548208e-08	0.7979164	0.2900087	0.52594346	0.18446177	-0.8612215	0.39805087
6.14132337364323e-08	0.7982531	0.28962517	0.52563334	0.34917873	-0.88263834	0.21465655
6.142525496017333e-08	0.79863816	0.28943044	0.5252736	0.54650193	-0.8114654	0.03802526
6.1436892012392e-08	0.79903245	0.28946075	0.5248965	0.7450642	-0.6306597	-0.11668725
6.144749702384613e-08	0.7993543	0.289706	0.5245591	0.8879625	-0.36009213	-0.22602679
6.145732622153077e-08	0.79955935	0.29011357	0.5242829	0.94118965	-0.034719132	-0.28287002
6.146645490259227e-08	0.79962236	0.29060948	0.5240844	0.8914539	0.2926772	-0.28348598
6.14754638756306e-08	0.7995453	0.29114932	0.52396244	0.74519235	0.58655334	-0.2278244
6.148493616242466e-08	0.79933214	0.29170054	0.5239227	0.51864666	0.8115415	-0.113006495
6.149445005471207e-08	0.79902995	0.29218438	0.52396905	0.27174777	0.9250919	0.043545496
6.150406311821543e-08	0.7986909	0.29258016	0.5240887	0.054938443	0.93562216	0.21956266
6.151373671675224e-08	0.7983576	0.29288465	0.52426493	-0.10255266	0.8721884	0.39263967
6.152335113544162e-08	0.7980579	0.29310167	0.52448004	-0.19644584	0.767625	0.546336
6.153299232266554e-08	0.79780036	0.29323938	0.5247229	-0.23944755	0.6434252	0.6756209
6.154278710560533e-08	0.79758775	0.29329962	0.5249857	-0.24638371	0.509396	0.7801169
6.155271848993997e-08	0.79742366	0.29327866	0.525257	-0.2302089	0.3701725	0.85945773
6.156285402676786e-08	0.79730815	0.29317194	0.5255261	-0.2013524	0.22559765	0.9142838
6.157324597540752e-08	0.79723966	0.2929744	0.5257801	-0.16743596	0.074569725	0.9440364
6.158385237402236e-08	0.79721624	0.292686	0.52600175	-0.13372566	-0.08207198	0.9469806
6.159479538370689e-08	0.7972347	0.29230705	0.52617615	-0.101894386	-0.24427603	0.9207367
6.160602756539684e-08	0.7972939	0.29185003	0.5262845	-0.07020715	-0.40724462	0.86283314
6.161755080705637e-08	0.7973962	0.29133546	0.5263115	-0.031940013	-0.5643609	0.7718432
6.162931940391018e-08	0.79754865	0.29079604	0.52624565	0.024235709	-0.70550346	0.6487597
6.164135824868652e-08	0.7977632	0.2902725	0.52608204	0.112962395	-0.8174389	0.49663323
6.165372379066991e-08	0.7980547	0.28981698	0.5258214	0.24851161	-0.8801805	0.3210741
6.166621226660744e-08	0.7984218	0.28950372	0.52548033	0.43296534	-0.86404604	0.13562159
6.167799826564881e-08	0.79881513	0.28940392	0.5251107	0.63486254	-0.74728495	-0.032607596
6.168913038461733e-08	0.79918396	0.28953	0.5247484	0.8143085	-0.5260125	-0.16872072
6.169948540606508e-08	0.7994635	0.28985524	0.5244316	0.92336076	-0.22372563	-0.25734589
6.170895209202372e-08	0.7996079	0.29030785	0.52418864	0.9322967	0.10748478	-0.28993943
6.171795276231455e-08	0.79961056	0.29082665	0.52402294	0.8400272	0.42450687	-0.26668844
6.172713295989384e-08	0.7994735	0.29137778	0.5239348	0.6555571	0.6945399	-0.18559769
6.173658664392497e-08	0.79921705	0.2919034	0.5239325	0.41412163	0.87300974	-0.051096026
6.174622450345487e-08	0.7988904	0.29235506	0.52401257	0.17274004	0.9408173	0.1180572
6.17558166022639e-08	0.79855144	0.2927096	0.5241576	-0.01969831	0.9158203	0.29428932
6.176554786576157e-08	0.7982277	0.29297793	0.5243539	-0.15023479	0.8305822	0.4617353
6.177512544358258e-08	0.7979466	0.2931596	0.5245812	-0.22016716	0.71613544	0.6046778
6.178485215196099e-08	0.7977073	0.29326463	0.5248344	-0.24605924	0.5865625	0.7236838
6.17946721552262e-08	0.7975159	0.29329044	0.5251013	-0.24162309	0.45050442	0.8170365
6.180467548793855e-08	0.7973727	0.2932336	0.525373	-0.21894975	0.30922922	0.8858415
6.181494251308899e-08	0.7972772	0.29308817	0.52563804	-0.1870621	0.16162261	0.93020403
6.182541769189675e-08	0.7972286	0.29285172	0.52588004	-0.15279907	0.008209768	0.948683
6.183615232693995e-08	0.7972233	0.29252425	0.5260834	-0.11989202	-0.15092422	0.93950516
6.184719266013434e-08	0.79725903	0.29211116	0.5262314	-0.08869279	-0.3137179	0.90012807
6.185857859198111e-08	0.7973362	0.2916253	0.52630705	-0.05523124	-0.47558442	0.82802486
6.187019379069559e-08	0.7974585	0.2910963	0.5262954	-0.0110147	-0.6270741	0.72323143
6.18821208352744e-08	0.7976365	0.290556	0.52618754	0.0574862	-0.7581622	0.58666724
6.189427400768461e-08	0.7978822	0.29005507	0.52598214	0.16462119	-0.8518531	0.42385313
6.190672585439676e-08	0.79820746	0.28965074	0.525684	0.32200134	-0.8848242	0.24196754
6.19188523821288e-08	0.79858863	0.28942472	0.5253284	0.516681	-0.8283625	0.06280045
6.193053978769111e-08	0.7989848	0.28942063	0.52495176	0.71776074	-0.66422105	-0.09612033
6.194126440877035e-08	0.79932034	0.28963602	0.5246073	0.87133473	-0.4058378	-0.21262655
6.195124547118104e-08	0.7995461	0.29002517	0.52431947	0.9398316	-0.08424365	-0.2780104
6.196044349225091e-08	0.7996302	0.29051134	0.5241095	0.90520984	0.24527285	-0.2869157
6.196943090980749e-08	0.7995738	0.29104665	0.5239761	0.77262723	0.54622483	-0.239788
6.19789221135184e-08	0.7993772	0.29160523	0.5239233	0.55321604	0.7863278	-0.13222629
6.19884067799964e-08	0.799085	0.29209962	0.52395797	0.30626333	0.91564786	0.019377917
6.199804334858893e-08	0.79874694	0.29250988	0.52406865	0.081969	0.9393655	0.19474964
6.200768490263216e-08	0.79841185	0.29282612	0.5242375	-0.084151864	0.8844377	0.36889592
6.201732655751139e-08	0.7981059	0.29305542	0.52444845	-0.18667898	0.7838477	0.52617645
6.202694005728288e-08	0.7978427	0.29320386	0.5246874	-0.23586029	0.66181374	0.658764
6.20367320584403e-08	0.79762304	0.29327536	0.52494854	-0.24708147	0.5285283	0.76700646
6.204662578047026e-08	0.79745233	0.29326612	0.52521884	-0.23347957	0.3901926	0.84971434
6.205672537434608e-08	0.79732996	0.29317194	0.52548885	-0.20590648	0.24649273	0.9079998
6.206707990247449e-08	0.7972549	0.2929875	0.525746	-0.1723356	0.09641011	0.9413994
6.207764654158341e-08	0.79722536	0.29271212	0.5259731	-0.13842173	-0.05936442	0.94827396
6.20885425922959e-08	0.7972379	0.29234558	0.52615535	-0.10633026	-0.22098407	0.9263635
6.209971545096126e-08	0.79729104	0.2918995	0.5262741	-0.074966684	-0.38392907	0.8732035
6.211120844128215e-08	0.79738694	0.29139102	0.5263135	-0.038213618	-0.54255855	0.7869044
6.212292984143415e-08	0.79753137	0.29085347	0.5262615	0.014480118	-0.68656754	0.66841674
6.213494106505241e-08	0.7977364	0.29032412	0.52611184	0.097683325	-0.8038629	0.52001446
6.214724590234983e-08	0.79801583	0.28985542	0.5258651	0.22571102	-0.87522054	0.3474838
6.21597722188138e-08	0.7983742	0.28951603	0.5255328	0.40439618	-0.87233514	0.16178232
6.217162610501102e-08	0.7987654	0.28938395	0.52516603	0.60537744	-0.7711901	-0.009444924
6.218291815355527e-08	0.79914373	0.28947836	0.5247983	0.7920645	-0.5632843	-0.15196612
6.219334602845567e-08	0.7994385	0.2897771	0.52447426	0.9132917	-0.27130696	-0.2477706
6.220292792833743e-08	0.7996038	0.2902156	0.52421993	0.9374794	0.058815394	-0.28866425
6.221195830224025e-08	0.7996272	0.29072723	0.52404296	0.85966504	0.3800271	-0.27363306
6.222105713883584e-08	0.79951096	0.2912745	0.5239431	0.68821466	0.65877604	-0.20149913
6.223050885206788e-08	0.7992687	0.29180962	0.5239278	0.45098564	0.8537192	-0.07360234
6.22400968285738e-08	0.79894984	0.29227275	0.52399623	0.20679219	0.9373464	0.091486506
6.22496883372537e-08	0.7986103	0.29264143	0.52413255	0.005476912	0.92420304	0.26792803
6.225943219318636e-08	0.7982817	0.2929233	0.5243228	-0.13497213	0.8457492	0.43818715
6.226901393073637e-08	0.79799426	0.293117	0.52454585	-0.21286903	0.73443204	0.58483225
6.227872856591553e-08	0.7977481	0.2932336	0.5247961	-0.24446765	0.60630566	0.7076599
6.228853375561884e-08	0.7975494	0.29327136	0.52506167	-0.24368471	0.47096723	0.80478376
6.22985105026404e-08	0.797399	0.29322705	0.52533334	-0.2230588	0.33042243	0.87721866
6.230873413439322e-08	0.7972966	0.2930951	0.52560025	-0.19206591	0.18384458	0.9252357
6.231918106225709e-08	0.79724115	0.29287207	0.5258467	-0.15782747	0.031237822	0.94764084
6.232986533354636e-08	0.79722965	0.2925582	0.5260567	-0.124634534	-0.1269927	0.94271076
6.23408726699217e-08	0.7972594	0.29215664	0.5262142	-0.09327421	-0.28968757	0.90791917
6.235221975443549e-08	0.79733044	0.29167968	0.52630156	-0.060546063	-0.45228675	0.8406572
6.236380234165157e-08	0.79744565	0.29115504	0.52630335	-0.01863263	-0.6059012	0.7405838
6.237566963972445e-08	0.7976144	0.2906144	0.5262101	0.04527592	-0.74070203	0.6086445
6.238777598268078e-08	0.797849	0.29010478	0.5260191	0.1457235	-0.84108675	0.4494652
6.240021720337746e-08	0.79816306	0.28968072	0.5257331	0.2957863	-0.8850136	0.26923907
6.241245853339483e-08	0.79853976	0.28942412	0.5253821	0.48733574	-0.84281504	0.08773819
6.242416733134538e-08	0.7989358	0.2893862	0.5250076	0.68939155	-0.6955641	-0.07460329
6.243502470815217e-08	0.79928386	0.28957087	0.5246566	0.85283816	-0.44982097	-0.19813968
6.244516751835469e-08	0.7995299	0.28994042	0.5243572	0.93623227	-0.13291447	-0.27199677
6.245444479013145e-08	0.79963493	0.29041582	0.52413595	0.91664857	0.19785912	-0.28909144
6.246342355655203e-08	0.799599	0.290946	0.5239912	0.7978596	0.5050397	-0.25031915
6.247279874830274e-08	0.79942286	0.29150295	0.5239258	0.58998585	0.75650036	-0.15200873
6.248226672571446e-08	0.7991421	0.2920087	0.52394783	0.3438612	0.9030607	-0.0060170344
6.249193542527976e-08	0.79880595	0.2924349	0.5240485	0.11206775	0.9416654	0.16826876
6.250155100877844e-08	0.7984692	0.29276395	0.5242093	-0.06321079	0.8964188	0.3433466
6.251122623703573e-08	0.79815674	0.29300666	0.5244155	-0.17522302	0.8005356	0.5043581
6.252081991407474e-08	0.79788744	0.29316646	0.5246505	-0.23126195	0.6809282	0.64049643
6.253058597795693e-08	0.7976609	0.29324967	0.524909	-0.24729267	0.5488508	0.752456
6.254044620677966e-08	0.7974831	0.29325277	0.52517813	-0.23665708	0.41138756	0.8388055
6.255050624604479e-08	0.7973534	0.29317182	0.5254489	-0.2106326	0.26862732	0.90075
6.256082749443057e-08	0.7972714	0.29300123	0.52570903	-0.1775319	0.11945508	0.93801486
6.257135927952012e-08	0.797235	0.2927395	0.52594167	-0.14343669	-0.035474274	0.9490077
6.258219557109709e-08	0.79724133	0.29238674	0.5261317	-0.1110736	-0.19624405	0.9316485
6.259331902637613e-08	0.7972884	0.29195204	0.5262611	-0.079880916	-0.35921827	0.883403
6.260478185975955e-08	0.79737765	0.2914506	0.5263136	-0.044475492	-0.51926976	0.8020513
6.261646601551704e-08	0.79751396	0.2909153	0.52627593	0.0049440623	-0.6661564	0.6883263
6.262843773985748e-08	0.7977091	0.29038155	0.5261411	0.08259466	-0.7885674	0.54409766
6.26406816819397e-08	0.79797614	0.28990033	0.525909	0.20293672	-0.8683476	0.37492338
6.265317566390748e-08	0.79832286	0.2895365	0.5255886	0.37411925	-0.8789345	0.19036888
6.266511666145937e-08	0.79871106	0.28937015	0.5252254	0.57342696	-0.7942238	0.016095918
6.267659433857736e-08	0.7990985	0.28943002	0.52485216	0.7670096	-0.6008858	-0.13316156
6.268711500658619e-08	0.79940856	0.28969997	0.5245207	0.90040284	-0.32030877	-0.23642774
6.269682676110058e-08	0.79959565	0.29012218	0.52425444	0.9405253	0.0076137017	-0.2860371
6.270590699221927e-08	0.7996407	0.29062572	0.5240656	0.877992	0.3326076	-0.27957332
6.271495077794372e-08	0.79954576	0.29116926	0.52395356	0.7201689	0.6199885	-0.21649542
6.272441154997686e-08	0.799319	0.29171357	0.5239249	0.48830503	0.8315817	-0.09563352
6.273395489409291e-08	0.79900914	0.29218817	0.5239813	0.24223553	0.9315605	0.06490818
6.274355532811086e-08	0.7986696	0.2925716	0.5241085	0.03222027	0.93115246	0.24126348
6.275326183024576e-08	0.79833806	0.29286596	0.5242912	-0.11768412	0.86070734	0.4132373
6.276286011128196e-08	0.79804385	0.29307246	0.52451	-0.20426239	0.75293356	0.56380004
6.277252970881978e-08	0.7977914	0.2932008	0.5247561	-0.24202368	0.6269436	0.6901648
6.278232514746153e-08	0.7975851	0.29325104	0.5250202	-0.24538845	0.49235076	0.79132867
6.279228032128126e-08	0.79742706	0.29321975	0.52529186	-0.2271265	0.35248524	0.86761874
6.280245293309674e-08	0.7973173	0.29310185	0.52556	-0.19725281	0.20705394	0.91941017
6.28128775249183e-08	0.7972547	0.29289278	0.525811	-0.16311963	0.055199433	0.9459141
6.282351768365917e-08	0.7972366	0.29259294	0.52602756	-0.12962884	-0.102157645	0.94535255
6.283448571189144e-08	0.7972601	0.29220393	0.5261945	-0.09804265	-0.26456776	0.9153137
6.284576523645721e-08	0.7973246	0.29173803	0.52629364	-0.06597427	-0.42738372	0.8532744
6.285731617170924e-08	0.79743254	0.29121858	0.5263095	-0.026194446	-0.58304965	0.7582134
6.28691285760708e-08	0.79759204	0.29067826	0.5262314	0.033278205	-0.7215024	0.6311519
6.2881195078729e-08	0.79781544	0.29016054	0.52605563	0.12707777	-0.8284729	0.47584578
6.289361720420519e-08	0.7981175	0.28971764	0.52578306	0.26935837	-0.8831741	0.29776222
6.290599258698496e-08	0.79848915	0.2894296	0.52543724	0.45722273	-0.85545707	0.11396929
6.291773403961586e-08	0.7988838	0.28935733	0.5250654	0.65942496	-0.72526854	-0.05164512
6.292873743010802e-08	0.79924387	0.28950977	0.5247079	0.83208746	-0.49298322	-0.18220742
6.293903822307444e-08	0.7995097	0.28985703	0.5243976	0.9302292	-0.1824021	-0.26458284
6.29484148145889e-08	0.7996361	0.29032072	0.52416456	0.9260868	0.14903577	-0.29007566
6.295739971049577e-08	0.7996211	0.29084504	0.5240084	0.82157815	0.46186498	-0.2597406
6.29666582809311e-08	0.79946625	0.29139882	0.52393055	0.6263125	0.7236737	-0.17088647
6.297611394665102e-08	0.79919845	0.29191566	0.5239393	0.3822848	0.88769585	-0.031036679
6.298580199912017e-08	0.7988657	0.29235736	0.5240293	0.14401306	0.94209737	0.1413416
6.299539998309224e-08	0.7985275	0.29269984	0.5241818	-0.040497147	0.90738875	0.31712982
6.300512201907322e-08	0.7982084	0.2929566	0.5243832	-0.1625126	0.81674993	0.48195007
6.301470490095955e-08	0.79793274	0.29312798	0.52461416	-0.22577883	0.699762	0.6217034
6.30244445671001e-08	0.7976996	0.29322278	0.5248698	-0.24691167	0.56902546	0.73735654
6.303428268274634e-08	0.7975145	0.29323807	0.5251379	-0.23946874	0.43230355	0.8274326
6.304430814063138e-08	0.7973777	0.29317012	0.5254091	-0.21515736	0.29039997	0.8930166
6.305459822953467e-08	0.79728836	0.29301304	0.52567196	-0.18265063	0.14209911	0.93408215
6.306509761170285e-08	0.7972455	0.29276487	0.52590966	-0.14843832	-0.011996951	0.9491015
6.30758771396352e-08	0.7972457	0.29242575	0.526107	-0.11578933	-0.1718853	0.93616307
6.308695506389864e-08	0.7972866	0.29200256	0.52624655	-0.08463888	-0.33480236	0.89270335
6.309837940382918e-08	0.79736924	0.29150915	0.52631164	-0.05036096	-0.4959459	0.8163009
6.311002474735236e-08	0.79749805	0.290977	0.52628803	-0.0038733245	-0.6453889	0.7073654
6.312197723395541e-08	0.79768384	0.29043907	0.52616763	0.06876085	-0.7726557	0.56713945
6.31341690198666e-08	0.79793924	0.2899469	0.5259498	0.18188582	-0.86010945	0.40134203
6.314663499184079e-08	0.7982744	0.28956077	0.5256413	0.3456286	-0.8830351	0.21817204
6.315866978194563e-08	0.7986589	0.28936198	0.5252821	0.5426505	-0.81377566	0.04119488
6.317033719799383e-08	0.79905427	0.2893882	0.52490413	0.7419825	-0.634631	-0.11437098
6.318095751143466e-08	0.79937786	0.28963017	0.5245659	0.8861721	-0.36537468	-0.22456065
6.319080523991235e-08	0.7995852	0.29003584	0.5242883	0.94115174	-0.040321335	-0.28238308
