# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.6911679508748086e-08	0.7989836	0.29205924	0.5252735	0.8167667	0.19719356	0.5420368
5.693041959562633e-08	0.798984	0.29205817	0.5252735	0.8167666	0.19719356	0.54203683
5.694915754635696e-08	0.79898435	0.29205716	0.5252735	0.8167667	0.1971936	0.5420368
5.696787548247961e-08	0.7989848	0.29205614	0.5252735	0.8167666	0.19719365	0.54203683
5.698657595883527e-08	0.7989852	0.2920551	0.52527356	0.8167666	0.19719364	0.54203683
5.7005280529488656e-08	0.7989857	0.29205406	0.52527356	0.8167666	0.19719362	0.54203683
5.702401353739708e-08	0.7989861	0.29205298	0.5252737	0.8167666	0.19719362	0.54203683
5.704275791119564e-08	0.7989865	0.29205197	0.5252737	0.8167666	0.19719358	0.54203683
5.706149912229024e-08	0.7989869	0.29205093	0.5252737	0.8167666	0.1971936	0.54203683
5.7080210367002984e-08	0.7989874	0.29204994	0.5252737	0.8167666	0.19719356	0.5420369
5.709891686103818e-08	0.79898775	0.29204887	0.5252737	0.8167667	0.19719353	0.54203683
5.711763446877738e-08	0.7989882	0.29204786	0.52527374	0.8167666	0.19719353	0.54203683
5.713637242946081e-08	0.7989887	0.29204682	0.52527374	0.81676674	0.19719353	0.54203683
5.7155111694606156e-08	0.798989	0.29204577	0.5252738	0.8167667	0.19719355	0.5420368
5.717383947887332e-08	0.7989895	0.29204476	0.5252738	0.8167667	0.19719356	0.54203683
5.7192544082453795e-08	0.79898983	0.2920437	0.52527386	0.8167667	0.19719362	0.5420367
5.721123693440582e-08	0.7989903	0.2920427	0.52527386	0.8167666	0.19719361	0.5420368
5.722995702489953e-08	0.79899067	0.29204166	0.52527386	0.8167666	0.1971936	0.5420368
5.7248699805946845e-08	0.79899114	0.29204068	0.5252739	0.8167666	0.19719364	0.54203683
5.7267427195781845e-08	0.7989915	0.2920396	0.5252739	0.8167666	0.19719362	0.54203683
5.728613223329339e-08	0.7989919	0.29203862	0.525274	0.8167666	0.19719361	0.54203683
5.7304835176956564e-08	0.7989924	0.2920376	0.52527404	0.8167666	0.19719356	0.54203683
5.732355390241429e-08	0.79899275	0.29203656	0.525274	0.8167666	0.19719352	0.54203683
5.734229127436724e-08	0.79899323	0.29203555	0.52527404	0.8167666	0.19719352	0.54203683
5.736103218039538e-08	0.7989936	0.29203448	0.52527404	0.81676674	0.19719347	0.54203683
5.7379756618296084e-08	0.798994	0.29203352	0.5252741	0.81676674	0.19719353	0.5420368
5.7398460793822016e-08	0.7989944	0.29203248	0.52527404	0.8167667	0.19719355	0.5420368
5.741717158941989e-08	0.7989949	0.29203147	0.52527416	0.81676674	0.19719358	0.5420368
5.743590666198146e-08	0.79899526	0.29203048	0.52527416	0.8167666	0.19719362	0.5420368
5.74546480927605e-08	0.7989957	0.29202944	0.52527416	0.8167666	0.1971936	0.54203683
5.74733775543818e-08	0.79899615	0.29202846	0.52527416	0.8167666	0.19719361	0.54203683
5.749208303526304e-08	0.79899657	0.29202744	0.5252742	0.8167666	0.1971936	0.54203683
5.751077540998064e-08	0.79899704	0.29202643	0.52527416	0.8167667	0.1971936	0.54203683
5.7529502594929604e-08	0.7989974	0.29202545	0.5252742	0.8167666	0.19719358	0.54203683
5.754825296623346e-08	0.79899776	0.29202443	0.5252742	0.8167667	0.19719353	0.54203683
5.7567001082301095e-08	0.7989982	0.2920234	0.5252743	0.8167666	0.19719352	0.54203683
5.75857144312884e-08	0.7989986	0.29202244	0.52527434	0.8167667	0.19719346	0.54203683
5.7604404959299125e-08	0.798999	0.2920214	0.5252743	0.81676674	0.19719347	0.5420368
5.762311223014422e-08	0.7989994	0.29202038	0.52527434	0.8167667	0.19719353	0.5420368
5.7641834082449864e-08	0.7989998	0.29201943	0.52527434	0.81676674	0.19719355	0.5420367
5.766056746718928e-08	0.7990002	0.2920184	0.5252744	0.81676674	0.19719364	0.5420367
5.7679284557046276e-08	0.7990006	0.29201743	0.5252744	0.8167667	0.19719365	0.5420368
5.7697989191901566e-08	0.799001	0.29201642	0.5252744	0.8167666	0.19719362	0.5420368
5.771668782964094e-08	0.7990014	0.2920154	0.52527446	0.8167666	0.19719362	0.54203683
5.7735413832357085e-08	0.7990018	0.29201445	0.5252744	0.8167667	0.19719358	0.54203683
5.7754152368813886e-08	0.79900223	0.29201347	0.52527446	0.8167667	0.19719356	0.54203683
5.777288684509749e-08	0.79900265	0.29201242	0.5252745	0.8167667	0.19719349	0.54203683
5.7791613930383886e-08	0.799003	0.29201144	0.5252745	0.8167667	0.19719347	0.54203683
5.781032525932952e-08	0.7990035	0.29201046	0.5252745	0.8167667	0.19719346	0.54203683
5.7829036962359354e-08	0.79900384	0.29200947	0.5252746	0.81676674	0.19719346	0.5420368
5.7847771632718735e-08	0.7990043	0.29200846	0.5252746	0.81676674	0.19719352	0.5420368
5.786651764503325e-08	0.7990047	0.2920075	0.5252746	0.8167667	0.19719355	0.5420367
5.7885249431599605e-08	0.7990051	0.2920065	0.52527463	0.8167667	0.1971936	0.5420367
5.790395801250557e-08	0.79900557	0.2920055	0.52527463	0.81676674	0.19719362	0.5420368
5.792266210204697e-08	0.7990058	0.29200456	0.52527463	0.8167667	0.19719364	0.5420368
5.794137919780235e-08	0.7990063	0.29200357	0.5252747	0.8167667	0.19719365	0.54203683
5.7960119766632824e-08	0.7990066	0.2920026	0.5252747	0.8167666	0.19719364	0.54203683
5.7978853852548265e-08	0.79900706	0.2920016	0.52527475	0.8167666	0.1971936	0.54203683
5.79975562478399e-08	0.7990074	0.29200062	0.52527475	0.8167667	0.19719349	0.54203695
5.801625988351275e-08	0.79900783	0.29199964	0.5252748	0.8167667	0.19719346	0.54203683
5.8034969041056074e-08	0.7990082	0.29199865	0.5252748	0.8167666	0.19719346	0.54203683
5.805370070306294e-08	0.79900867	0.2919977	0.5252748	0.8167667	0.19719344	0.54203683
5.8072438676004613e-08	0.7990091	0.29199672	0.5252748	0.81676674	0.19719347	0.5420368
5.809115916278003e-08	0.7990095	0.2919957	0.5252748	0.8167667	0.19719353	0.5420368
5.810986679237954e-08	0.79900986	0.29199478	0.5252748	0.8167667	0.19719358	0.5420367
5.8128564059040047e-08	0.7990103	0.29199383	0.5252749	0.8167667	0.19719361	0.5420368
5.814728373954499e-08	0.7990106	0.29199287	0.52527493	0.81676674	0.1971936	0.5420368
5.816602185453295e-08	0.799011	0.2919919	0.525275	0.8167666	0.19719362	0.54203683
5.818475601011925e-08	0.7990114	0.2919909	0.525275	0.8167666	0.19719355	0.54203683
5.820347359507062e-08	0.7990118	0.29198995	0.525275	0.8167667	0.19719353	0.54203683
5.822216375519543e-08	0.7990121	0.291989	0.525275	0.8167667	0.19719352	0.54203683
5.824087194984961e-08	0.7990126	0.29198804	0.52527505	0.8167667	0.19719353	0.5420368
5.8259595273245166e-08	0.79901296	0.29198703	0.52527505	0.8167667	0.19719356	0.54203683
5.8278334963476355e-08	0.7990134	0.29198608	0.52527505	0.8167667	0.19719353	0.5420368
5.829707649187325e-08	0.79901385	0.2919851	0.52527505	0.8167667	0.19719353	0.54203683
5.8315787364342394e-08	0.79901415	0.2919841	0.5252751	0.8167666	0.19719352	0.54203683
5.833448623493197e-08	0.79901457	0.29198316	0.5252751	0.8167667	0.19719353	0.5420368
5.8353200488800384e-08	0.799015	0.29198223	0.5252751	0.8167667	0.19719353	0.5420368
5.8371941970794704e-08	0.7990153	0.29198128	0.5252751	0.8167667	0.19719353	0.5420368
5.839068336084129e-08	0.79901576	0.29198036	0.5252752	0.8167667	0.19719353	0.54203683
5.840939991304671e-08	0.7990161	0.29197937	0.52527523	0.8167667	0.19719352	0.54203683
5.8428108919163103e-08	0.7990165	0.29197842	0.52527523	0.81676674	0.19719353	0.54203683
5.8446809981949416e-08	0.7990169	0.29197747	0.52527523	0.8167666	0.19719353	0.5420368
5.846554067522353e-08	0.7990172	0.2919765	0.52527523	0.8167667	0.19719353	0.5420368
5.848428260491816e-08	0.79901767	0.2919756	0.5252753	0.8167667	0.19719353	0.54203683
5.850301243064678e-08	0.7990181	0.2919746	0.52527535	0.81676674	0.19719352	0.5420368
5.852172074691243e-08	0.7990185	0.29197368	0.52527535	0.8167667	0.19719356	0.5420368
5.854041403683257e-08	0.7990188	0.2919727	0.5252753	0.8167667	0.19719356	0.54203683
5.855912855192844e-08	0.7990192	0.2919718	0.52527535	0.8167666	0.19719355	0.54203683
5.857786643248957e-08	0.7990196	0.29197082	0.52527535	0.8167666	0.19719355	0.54203683
5.859661352150324e-08	0.79902	0.2919699	0.5252754	0.8167667	0.19719346	0.54203683
5.861533068437905e-08	0.79902035	0.2919689	0.52527547	0.81676674	0.19719346	0.5420368
5.86340282746955e-08	0.79902077	0.291968	0.52527547	0.8167667	0.19719346	0.54203683
5.8652740010020776e-08	0.7990212	0.29196706	0.52527547	0.8167667	0.19719346	0.5420368
5.86714656556333e-08	0.79902154	0.29196614	0.52527547	0.81676674	0.19719353	0.54203683
5.8690215945654956e-08	0.7990219	0.2919652	0.52527547	0.81676674	0.19719352	0.5420368
5.870895373258533e-08	0.7990223	0.29196423	0.5252755	0.8167667	0.19719356	0.5420368
5.872766464494039e-08	0.7990226	0.2919633	0.5252755	0.8167667	0.19719353	0.54203683
5.874636908806533e-08	0.79902303	0.2919624	0.5252755	0.8167667	0.19719356	0.54203683
5.8765081198918964e-08	0.7990234	0.29196143	0.52527565	0.8167666	0.19719356	0.54203683
5.878381065754055e-08	0.7990238	0.2919605	0.52527565	0.8167667	0.19719352	0.54203683
5.880254306421506e-08	0.7990241	0.29195955	0.52527565	0.8167667	0.19719352	0.54203683
5.882125283970871e-08	0.7990246	0.29195863	0.5252756	0.8167667	0.19719343	0.54203683
5.8839954971390726e-08	0.7990249	0.2919577	0.52527565	0.81676674	0.19719343	0.5420368
5.8858671385616906e-08	0.7990253	0.29195678	0.52527565	0.8167666	0.19719343	0.5420368
5.887740421906758e-08	0.7990257	0.29195583	0.5252757	0.81676674	0.19719343	0.5420368
5.889614010349274e-08	0.799026	0.29195493	0.5252757	0.81676674	0.19719349	0.5420368
5.8914869910292e-08	0.79902637	0.29195398	0.52527577	0.8167667	0.19719352	0.5420367
5.893358763807051e-08	0.7990268	0.29195306	0.5252757	0.81676674	0.19719353	0.5420368
5.895229510812027e-08	0.79902714	0.2919521	0.52527577	0.8167667	0.19719352	0.5420368
5.897100766350508e-08	0.7990276	0.2919512	0.5252758	0.81676674	0.19719349	0.5420368
5.8989746350160435e-08	0.7990279	0.29195032	0.52527577	0.8167667	0.19719352	0.54203683
5.900848794715605e-08	0.7990283	0.2919494	0.52527577	0.8167667	0.19719352	0.54203683
5.9027214146885524e-08	0.7990287	0.29194847	0.5252759	0.8167667	0.19719353	0.5420368
5.9045914386302065e-08	0.7990291	0.29194754	0.5252759	0.8167666	0.19719349	0.54203683
5.906462467709906e-08	0.79902935	0.29194662	0.5252758	0.8167667	0.19719346	0.54203683
5.908335622055315e-08	0.79902977	0.2919457	0.5252759	0.81676674	0.19719347	0.54203683
5.9102104929862e-08	0.7990302	0.2919448	0.52527595	0.81676674	0.19719347	0.5420368
5.912083616384444e-08	0.7990305	0.29194385	0.52527595	0.8167667	0.19719353	0.5420368
5.9139551944912373e-08	0.79903096	0.29194295	0.525276	0.8167667	0.19719349	0.54203683
5.915825950761626e-08	0.79903126	0.291942	0.52527595	0.81676674	0.19719352	0.5420368
5.917698096814813e-08	0.7990317	0.2919411	0.52527595	0.8167666	0.19719353	0.54203683
5.919571850765431e-08	0.799032	0.2919402	0.525276	0.8167667	0.19719347	0.54203683
5.9214463730115344e-08	0.79903245	0.2919393	0.525276	0.8167666	0.19719349	0.5420368
5.923318457620329e-08	0.7990327	0.2919384	0.5252761	0.8167667	0.19719343	0.54203683
5.9251886969519295e-08	0.79903316	0.2919375	0.52527606	0.81676674	0.1971934	0.5420368
5.927059856021839e-08	0.7990335	0.2919366	0.52527606	0.81676674	0.19719344	0.54203683
5.9289326749383575e-08	0.7990339	0.29193568	0.5252761	0.81676674	0.19719346	0.5420368
5.930806049207214e-08	0.79903424	0.2919348	0.5252761	0.81676674	0.19719352	0.5420368
5.932678144443975e-08	0.7990346	0.2919339	0.52527624	0.8167667	0.19719353	0.5420368
5.934549423549081e-08	0.79903495	0.29193297	0.5252762	0.81676674	0.19719355	0.5420367
5.936420046617134e-08	0.7990353	0.29193205	0.5252762	0.8167666	0.19719356	0.54203683
5.938291638604569e-08	0.79903567	0.29193115	0.5252762	0.8167667	0.19719355	0.54203683
5.940166059020392e-08	0.7990361	0.29193026	0.52527624	0.8167666	0.19719353	0.54203683
5.94204011904548e-08	0.79903644	0.29192936	0.5252763	0.8167667	0.19719346	0.54203683
5.943912601966423e-08	0.79903686	0.29192847	0.5252763	0.8167667	0.19719346	0.54203683
5.945782588121698e-08	0.7990372	0.29192758	0.52527624	0.8167666	0.19719343	0.54203683
5.9476518228669556e-08	0.7990375	0.29192668	0.5252763	0.81676674	0.1971934	0.5420368
5.9495237185880305e-08	0.79903793	0.2919258	0.52527636	0.8167667	0.19719343	0.54203683
5.951398223151343e-08	0.79903823	0.29192486	0.52527636	0.81676674	0.1971934	0.5420368
5.9532718224730186e-08	0.79903865	0.291924	0.52527636	0.81676674	0.19719344	0.5420367
5.955142552520864e-08	0.799039	0.29192308	0.5252764	0.81676674	0.19719344	0.5420368
5.957012259244043e-08	0.79903936	0.2919222	0.5252764	0.81676674	0.19719352	0.5420367
5.958885110659592e-08	0.7990397	0.29192132	0.5252764	0.8167666	0.19719356	0.54203683
5.96075975496902e-08	0.7990401	0.29192042	0.5252764	0.8167667	0.19719355	0.5420368
5.962634283903975e-08	0.79904044	0.29191956	0.5252764	0.8167666	0.19719356	0.54203683
5.964507438999853e-08	0.7990408	0.29191864	0.5252765	0.8167666	0.19719349	0.54203683
5.966377920792367e-08	0.7990411	0.29191777	0.5252765	0.8167667	0.19719349	0.54203683
5.968248396165876e-08	0.7990415	0.2919169	0.52527654	0.8167666	0.19719343	0.54203683
5.970121045344937e-08	0.79904187	0.291916	0.52527654	0.81676674	0.19719335	0.54203683
5.971995753961266e-08	0.7990422	0.2919151	0.52527654	0.8167667	0.19719337	0.54203683
5.973869539255838e-08	0.7990425	0.29191422	0.52527654	0.81676674	0.19719335	0.5420368
5.975741198433773e-08	0.79904294	0.29191336	0.5252766	0.81676674	0.19719341	0.5420367
5.97761225782379e-08	0.7990433	0.29191244	0.5252766	0.81676674	0.19719346	0.5420367
5.979484431097804e-08	0.79904366	0.2919116	0.52527666	0.81676674	0.19719353	0.5420367
5.981358801590402e-08	0.79904395	0.2919107	0.52527666	0.8167667	0.1971936	0.5420368
5.983232163311495e-08	0.7990444	0.29190984	0.5252766	0.8167667	0.19719358	0.54203683
5.985104315206176e-08	0.7990447	0.29190895	0.52527666	0.8167666	0.19719355	0.54203683
5.986974933306248e-08	0.799045	0.29190812	0.52527666	0.8167666	0.19719346	0.54203683
5.988845117821702e-08	0.79904544	0.29190722	0.5252768	0.81676674	0.19719341	0.54203683
5.990717879139145e-08	0.7990458	0.29190636	0.5252768	0.8167667	0.1971934	0.54203683
5.992592245216986e-08	0.79904604	0.2919055	0.5252768	0.81676674	0.19719337	0.54203683
5.994465983514076e-08	0.7990465	0.29190463	0.5252767	0.81676674	0.1971934	0.5420367
5.996336866888465e-08	0.7990468	0.29190373	0.5252768	0.81676674	0.19719337	0.5420368
5.998206097926519e-08	0.7990472	0.29190284	0.5252768	0.81676674	0.19719343	0.5420367
6.000077826359758e-08	0.79904747	0.29190195	0.52527684	0.81676674	0.19719349	0.5420367
6.001952110409465e-08	0.79904795	0.29190114	0.52527684	0.81676674	0.19719353	0.5420368
6.003826084206004e-08	0.79904824	0.29190025	0.52527684	0.8167667	0.1971936	0.54203683
6.00569785485941e-08	0.79904854	0.29189938	0.5252769	0.8167666	0.19719353	0.54203683
6.007567980482117e-08	0.7990489	0.29189852	0.5252769	0.8167666	0.19719349	0.54203683
6.009438350330442e-08	0.79904926	0.29189768	0.5252769	0.8167666	0.19719346	0.5420369
6.011310446609962e-08	0.7990497	0.29189682	0.5252769	0.8167667	0.1971934	0.54203683
6.013184554454253e-08	0.79905	0.29189596	0.52527696	0.81676674	0.1971934	0.5420368
6.015057558841693e-08	0.79905033	0.2918951	0.52527696	0.81676674	0.19719337	0.5420368
6.016928648652586e-08	0.7990506	0.29189423	0.525277	0.81676674	0.1971934	0.5420367
6.018798668373767e-08	0.79905105	0.29189336	0.52527696	0.8167667	0.1971934	0.5420368
6.020670076370731e-08	0.7990514	0.2918925	0.525277	0.81676674	0.19719343	0.5420367
6.022544517244495e-08	0.79905176	0.29189163	0.525277	0.81676674	0.19719347	0.5420368
6.0244180456651e-08	0.7990521	0.29189077	0.525277	0.81676674	0.19719347	0.5420367
6.026289262755833e-08	0.7990524	0.29188994	0.5252771	0.8167667	0.19719353	0.5420368
6.028159213737256e-08	0.7990528	0.2918891	0.525277	0.8167666	0.19719353	0.54203683
6.030030273628655e-08	0.79905313	0.29188824	0.52527714	0.8167667	0.19719349	0.54203683
6.031904045813733e-08	0.79905343	0.2918874	0.52527714	0.8167666	0.19719349	0.54203683
6.033778800738298e-08	0.7990537	0.2918865	0.52527714	0.81676674	0.19719343	0.54203683
6.035651725960362e-08	0.7990542	0.29188567	0.5252772	0.8167667	0.19719343	0.54203683
6.037521958504727e-08	0.79905444	0.29188478	0.5252772	0.8167667	0.19719338	0.54203683
6.039391116408188e-08	0.79905486	0.291884	0.5252772	0.81676674	0.19719337	0.5420368
6.041262676226826e-08	0.79905516	0.29188314	0.5252772	0.81676674	0.1971934	0.5420368
6.043135945935679e-08	0.7990555	0.29188228	0.5252772	0.81676674	0.1971934	0.5420367
6.045010168625695e-08	0.7990559	0.29188144	0.52527726	0.81676674	0.19719341	0.5420368
6.046882296147593e-08	0.7990562	0.29188058	0.52527726	0.8167667	0.19719346	0.5420368
6.04875290405144e-08	0.7990566	0.2918797	0.52527726	0.81676674	0.19719352	0.5420367
6.05062397436502e-08	0.7990569	0.29187894	0.52527726	0.8167667	0.19719353	0.54203683
6.05249633060349e-08	0.7990573	0.29187807	0.5252773	0.81676674	0.19719353	0.5420368
6.054369900389512e-08	0.79905754	0.29187724	0.5252774	0.8167666	0.19719352	0.54203683
6.05624267015805e-08	0.7990579	0.29187638	0.5252774	0.8167667	0.19719346	0.54203683
6.058114389900957e-08	0.7990582	0.29187554	0.5252774	0.8167667	0.19719343	0.54203683
6.059985342449917e-08	0.79905856	0.2918747	0.5252773	0.8167666	0.19719335	0.54203683
6.06185688151511e-08	0.7990589	0.29187387	0.5252774	0.81676674	0.19719335	0.5420368
6.063730870307154e-08	0.7990593	0.29187307	0.5252774	0.81676674	0.19719337	0.5420368
6.065605597221053e-08	0.7990596	0.29187223	0.52527744	0.81676674	0.19719334	0.5420368
6.067477926331221e-08	0.7990599	0.29187137	0.52527744	0.81676674	0.1971934	0.5420368
6.069347655321857e-08	0.7990602	0.29187056	0.52527744	0.81676674	0.19719343	0.5420368
6.071218711819671e-08	0.79906064	0.2918697	0.5252775	0.81676674	0.19719346	0.5420367
6.073092248770938e-08	0.79906094	0.29186887	0.5252775	0.8167667	0.19719355	0.54203683
6.074966848684332e-08	0.7990613	0.29186806	0.5252775	0.8167666	0.19719353	0.54203683
6.076838302734955e-08	0.7990616	0.29186726	0.52527755	0.8167666	0.19719353	0.54203683
6.078709364415148e-08	0.79906195	0.2918664	0.52527755	0.8167667	0.19719343	0.54203683
6.080578969299258e-08	0.7990623	0.29186553	0.52527755	0.81676674	0.1971934	0.54203683
6.082450409748635e-08	0.7990626	0.29186475	0.5252776	0.8167666	0.19719335	0.54203683
6.08432375854377e-08	0.79906297	0.29186395	0.5252776	0.81676674	0.19719331	0.54203683
6.086197063406654e-08	0.7990633	0.29186308	0.5252776	0.81676674	0.19719334	0.5420368
6.088067805931454e-08	0.7990636	0.29186225	0.5252777	0.81676674	0.19719331	0.54203683
6.089937473989068e-08	0.799064	0.2918614	0.5252777	0.81676674	0.19719337	0.5420367
6.091808060172511e-08	0.7990643	0.2918606	0.5252777	0.81676674	0.19719343	0.5420367
6.093681623863822e-08	0.79906464	0.2918598	0.5252777	0.81676674	0.19719346	0.5420367
6.09555723650604e-08	0.79906493	0.291859	0.5252777	0.8167667	0.19719355	0.5420368
6.097430981632338e-08	0.79906523	0.29185814	0.5252777	0.81676674	0.19719353	0.54203683
6.099300997835563e-08	0.7990656	0.29185736	0.5252777	0.8167667	0.19719353	0.5420368
6.101170403629873e-08	0.79906595	0.29185656	0.52527773	0.8167666	0.19719352	0.54203683
6.103043752791983e-08	0.79906625	0.2918557	0.52527773	0.8167666	0.19719343	0.54203683
6.104918576067629e-08	0.7990666	0.2918549	0.52527785	0.8167666	0.1971934	0.5420369
6.106793291909616e-08	0.79906696	0.29185408	0.52527785	0.8167667	0.19719331	0.54203683
6.108666223041653e-08	0.79906726	0.29185325	0.52527785	0.8167667	0.19719331	0.54203683
6.110537116138104e-08	0.7990677	0.29185244	0.5252778	0.81676674	0.1971933	0.54203683
6.112407921198738e-08	0.7990679	0.2918516	0.52527785	0.81676674	0.19719331	0.5420368
6.114280994059973e-08	0.7990682	0.2918508	0.5252779	0.81676674	0.19719338	0.5420367
6.116154786640523e-08	0.7990686	0.29185003	0.52527785	0.81676674	0.19719341	0.5420367
6.118026974129657e-08	0.79906887	0.29184923	0.52527785	0.81676674	0.19719349	0.5420368
6.119897960855758e-08	0.7990692	0.2918484	0.52527785	0.8167667	0.19719352	0.5420368
6.12176715669666e-08	0.7990695	0.29184762	0.5252779	0.81676674	0.19719349	0.5420368
6.123637691429468e-08	0.7990699	0.29184678	0.5252779	0.8167667	0.19719349	0.54203683
6.12551153770958e-08	0.79907024	0.29184598	0.525278	0.81676674	0.19719343	0.54203683
6.127385024489329e-08	0.7990705	0.29184517	0.525278	0.8167667	0.19719343	0.54203683
6.129256411426544e-08	0.7990709	0.29184437	0.525278	0.8167667	0.19719335	0.54203683
6.131127349193917e-08	0.79907113	0.29184356	0.525278	0.8167667	0.19719334	0.54203683
6.132997894427234e-08	0.7990715	0.29184276	0.52527803	0.81676674	0.19719331	0.54203683
6.134870662373944e-08	0.7990718	0.29184195	0.5252781	0.81676674	0.19719331	0.5420368
6.13674481201125e-08	0.7990722	0.29184115	0.52527803	0.81676674	0.19719334	0.5420367
6.138617372098217e-08	0.79907244	0.29184034	0.5252781	0.81676674	0.19719337	0.5420367
6.140487979975714e-08	0.79907286	0.29183957	0.52527803	0.81676674	0.19719346	0.5420367
6.142357932971243e-08	0.79907316	0.29183877	0.5252781	0.8167667	0.19719349	0.5420368
6.144229460200982e-08	0.7990734	0.291838	0.5252781	0.81676674	0.19719352	0.5420367
6.146103937080997e-08	0.7990738	0.29183722	0.52527815	0.8167666	0.19719353	0.54203683
6.147979539720002e-08	0.79907405	0.29183638	0.5252781	0.8167666	0.19719343	0.54203683
6.149851020913357e-08	0.7990744	0.2918356	0.52527815	0.8167667	0.19719343	0.54203683
6.151720133506576e-08	0.79907477	0.2918348	0.5252782	0.8167666	0.19719337	0.54203683
6.153590053308333e-08	0.799075	0.29183403	0.5252782	0.81676674	0.19719334	0.54203683
6.15546267439988e-08	0.79907537	0.29183322	0.5252782	0.81676674	0.19719328	0.54203683
6.157337115254743e-08	0.79907566	0.29183242	0.5252783	0.81676674	0.1971933	0.5420368
6.159211757806904e-08	0.799076	0.2918316	0.5252782	0.81676674	0.19719332	0.5420367
6.161082541647073e-08	0.7990763	0.29183084	0.5252782	0.81676674	0.19719335	0.5420367
6.162952215058645e-08	0.7990767	0.29183006	0.5252783	0.81676674	0.19719343	0.5420367
6.164824670842355e-08	0.799077	0.29182923	0.5252783	0.81676674	0.19719349	0.5420367
6.166698479918412e-08	0.7990772	0.29182848	0.5252783	0.81676674	0.19719353	0.5420368
6.168573498887259e-08	0.7990776	0.2918277	0.52527833	0.8167667	0.19719356	0.5420368
6.170445511217264e-08	0.79907787	0.2918269	0.52527833	0.8167667	0.19719349	0.54203683
6.172314711496816e-08	0.7990782	0.29182613	0.5252784	0.8167666	0.19719346	0.54203683
6.174185484604929e-08	0.7990785	0.29182535	0.52527833	0.8167666	0.1971934	0.54203683
6.17605893837502e-08	0.79907894	0.29182455	0.5252784	0.81676674	0.1971933	0.54203683
6.177933050446955e-08	0.7990792	0.29182377	0.52527845	0.81676674	0.19719328	0.54203683
6.179805824362814e-08	0.7990794	0.291823	0.52527833	0.81676674	0.19719324	0.54203683
6.181677947358447e-08	0.79907984	0.2918222	0.5252784	0.81676674	0.19719334	0.5420367
6.183548258656509e-08	0.79908013	0.29182142	0.52527845	0.81676674	0.19719334	0.5420367
6.185419886386821e-08	0.7990805	0.29182065	0.52527845	0.81676674	0.19719341	0.5420367
6.187294521232625e-08	0.7990807	0.2918199	0.52527845	0.81676674	0.19719346	0.5420367
6.189169445393119e-08	0.7990811	0.29181913	0.52527845	0.81676674	0.19719347	0.5420368
6.191041034237841e-08	0.7990814	0.29181835	0.52527857	0.8167667	0.19719349	0.5420368
6.192911203618729e-08	0.7990816	0.2918176	0.5252785	0.8167667	0.19719349	0.54203683
6.194781172562386e-08	0.79908204	0.2918168	0.5252785	0.81676674	0.19719344	0.54203683
6.196653742178587e-08	0.79908234	0.29181603	0.52527857	0.8167667	0.1971934	0.54203683
6.198527401387228e-08	0.79908264	0.29181528	0.52527857	0.8167667	0.19719332	0.54203683
6.200400264091771e-08	0.79908293	0.29181445	0.52527857	0.81676674	0.1971933	0.54203683
6.202271695760284e-08	0.79908323	0.2918137	0.52527857	0.81676674	0.19719328	0.5420368
6.20414113651648e-08	0.7990836	0.29181293	0.52527857	0.81676686	0.19719331	0.5420367
6.206013610280758e-08	0.7990838	0.29181218	0.5252786	0.81676674	0.19719337	0.5420367
6.2078865633499e-08	0.79908425	0.2918114	0.5252786	0.81676674	0.1971934	0.5420367
6.209761163808666e-08	0.7990845	0.29181063	0.5252786	0.81676674	0.19719346	0.5420367
6.211633082334329e-08	0.7990848	0.29180986	0.5252787	0.81676674	0.19719346	0.5420367
6.21350364488925e-08	0.799085	0.29180908	0.5252786	0.81676674	0.19719347	0.5420367
6.215375390274935e-08	0.7990854	0.29180834	0.5252786	0.8167667	0.19719346	0.54203683
6.21724929755878e-08	0.79908574	0.2918076	0.5252787	0.81676674	0.19719341	0.54203683
6.219124353115698e-08	0.79908603	0.29180682	0.52527875	0.8167667	0.1971934	0.54203683
6.220997907774729e-08	0.7990863	0.2918061	0.52527875	0.81676674	0.19719334	0.54203683
6.222868098758226e-08	0.79908663	0.29180533	0.52527875	0.81676674	0.19719332	0.54203683
6.224738186697824e-08	0.7990869	0.29180455	0.52527875	0.8167667	0.19719331	0.54203683
6.226610319153797e-08	0.7990872	0.29180378	0.5252788	0.81676674	0.19719331	0.5420368
6.228485318165768e-08	0.7990876	0.29180297	0.5252788	0.81676674	0.19719334	0.5420367
6.2303601636145e-08	0.79908794	0.29180226	0.5252788	0.81676674	0.19719331	0.5420367
6.232231730273724e-08	0.7990881	0.29180148	0.5252788	0.81676674	0.19719337	0.5420368
6.234102357393757e-08	0.7990884	0.29180077	0.5252788	0.81676674	0.1971934	0.5420367
6.235973362602434e-08	0.7990888	0.2918	0.52527887	0.81676674	0.19719344	0.5420367
6.237846836684282e-08	0.7990891	0.29179928	0.52527887	0.8167667	0.19719344	0.54203683
6.23972138606557e-08	0.7990894	0.2917985	0.5252789	0.81676674	0.19719343	0.54203683
6.241594970453648e-08	0.79908967	0.29179776	0.5252789	0.8167667	0.19719343	0.54203683
6.243465134786158e-08	0.79909	0.291797	0.5252789	0.8167667	0.19719335	0.54203683
