# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.882355132535838e-08	0.7990262	0.2919501	0.52527654	0.8178567	0.19013348	0.54288584
5.8842298736960176e-08	0.7990266	0.29194915	0.52527654	0.81785685	0.1901335	0.54288584
5.8861021090467834e-08	0.79902697	0.29194823	0.52527654	0.8178568	0.19013351	0.54288584
5.887972129388075e-08	0.7990274	0.2919473	0.5252766	0.81785685	0.19013348	0.54288584
5.88984369874982e-08	0.7990277	0.29194635	0.5252766	0.8178569	0.19013353	0.5428858
5.891716789806528e-08	0.79902804	0.29194546	0.5252766	0.8178568	0.19013354	0.5428858
5.893591107661571e-08	0.79902846	0.2919445	0.5252766	0.81785685	0.19013359	0.54288584
5.895463805329309e-08	0.7990288	0.29194358	0.52527666	0.8178568	0.19013359	0.54288584
5.89733522432053e-08	0.7990293	0.29194266	0.5252767	0.8178567	0.19013354	0.54288584
5.899205364248489e-08	0.7990296	0.29194173	0.52527666	0.8178567	0.19013357	0.54288584
5.901077533417195e-08	0.79903	0.2919408	0.52527666	0.8178567	0.19013354	0.54288584
5.902951239018173e-08	0.79903024	0.29193988	0.5252767	0.8178567	0.19013351	0.54288584
5.904826066766433e-08	0.7990307	0.291939	0.5252768	0.8178567	0.19013351	0.54288584
5.906698916205477e-08	0.7990311	0.29193804	0.5252768	0.8178568	0.19013348	0.54288584
5.908568405859261e-08	0.79903144	0.29193714	0.5252768	0.8178568	0.19013348	0.54288584
5.910439444759103e-08	0.79903185	0.29193622	0.52527684	0.8178568	0.1901335	0.54288584
5.9123132352807965e-08	0.7990322	0.29193532	0.52527684	0.8178568	0.19013351	0.5428858
5.914187830879433e-08	0.7990325	0.2919344	0.52527684	0.8178568	0.19013351	0.5428858
5.9160617568608714e-08	0.7990329	0.2919335	0.5252769	0.81785685	0.19013354	0.54288584
5.917932721869273e-08	0.7990333	0.29193255	0.52527696	0.8178567	0.19013356	0.54288584
5.919802144163145e-08	0.79903376	0.29193166	0.5252769	0.81785685	0.19013354	0.54288584
5.921672803486991e-08	0.7990341	0.29193074	0.5252769	0.8178567	0.19013354	0.54288584
5.923546298014253e-08	0.7990345	0.29192987	0.5252769	0.8178568	0.19013354	0.54288584
5.925420753160282e-08	0.79903483	0.29192895	0.52527696	0.8178567	0.19013351	0.54288584
5.927292512185545e-08	0.7990352	0.29192802	0.52527696	0.81785685	0.19013351	0.54288584
5.92916230141891e-08	0.79903555	0.29192716	0.525277	0.8178568	0.19013347	0.54288584
5.931032934750011e-08	0.7990359	0.2919262	0.525277	0.8178569	0.19013351	0.54288584
5.932905215987502e-08	0.79903626	0.2919253	0.5252771	0.81785685	0.1901335	0.5428858
5.9347787697122626e-08	0.7990367	0.29192445	0.5252771	0.81785685	0.19013354	0.54288584
5.93665252083196e-08	0.799037	0.2919235	0.52527714	0.8178568	0.19013354	0.54288584
5.9385241384819614e-08	0.79903734	0.29192263	0.5252771	0.8178568	0.19013354	0.54288584
5.940393838586811e-08	0.7990377	0.29192168	0.5252771	0.8178568	0.19013356	0.54288584
5.942266211868232e-08	0.7990381	0.29192078	0.52527714	0.8178568	0.19013353	0.54288584
5.944140138913551e-08	0.79903847	0.2919199	0.5252772	0.81785685	0.19013351	0.54288584
5.9460156070836685e-08	0.79903877	0.291919	0.52527714	0.8178567	0.19013348	0.54288584
5.947887485999231e-08	0.7990391	0.2919181	0.5252772	0.8178567	0.19013348	0.54288584
5.949757838180063e-08	0.79903954	0.29191723	0.52527726	0.8178568	0.1901335	0.5428858
5.951629362159297e-08	0.7990399	0.2919163	0.52527726	0.81785685	0.19013347	0.54288584
5.953501809038431e-08	0.79904026	0.29191545	0.52527726	0.8178568	0.19013348	0.54288584
5.955376056548795e-08	0.79904056	0.29191458	0.52527726	0.8178568	0.19013348	0.54288584
5.957249715416391e-08	0.799041	0.29191366	0.52527726	0.81785685	0.19013348	0.5428858
5.9591206766609816e-08	0.79904133	0.29191276	0.5252773	0.81785685	0.19013351	0.5428858
5.960990508265706e-08	0.7990417	0.29191187	0.5252773	0.81785685	0.19013351	0.5428858
5.962862139913561e-08	0.79904205	0.29191098	0.5252773	0.81785685	0.19013354	0.54288584
5.964735572542634e-08	0.79904246	0.2919101	0.52527744	0.81785685	0.19013356	0.54288584
5.966610017057628e-08	0.7990428	0.2919092	0.5252774	0.8178567	0.19013354	0.54288584
5.968481778014588e-08	0.7990432	0.29190832	0.5252774	0.8178567	0.19013353	0.54288584
5.970352352129971e-08	0.7990436	0.29190743	0.5252774	0.8178568	0.19013348	0.54288584
5.972223178276602e-08	0.7990439	0.29190657	0.52527744	0.8178567	0.1901335	0.54288584
5.974095438577655e-08	0.79904425	0.2919057	0.52527744	0.81785685	0.19013342	0.54288584
5.975968976561267e-08	0.7990446	0.2919048	0.5252775	0.81785685	0.19013344	0.5428858
5.977842225891288e-08	0.79904485	0.2919039	0.5252775	0.81785685	0.19013348	0.54288584
5.979713056522343e-08	0.7990453	0.29190302	0.5252775	0.81785685	0.19013348	0.5428858
5.981584145914217e-08	0.7990456	0.29190218	0.52527755	0.81785685	0.19013351	0.5428858
5.983456310703808e-08	0.79904604	0.2919013	0.52527755	0.8178568	0.19013353	0.54288584
5.98533049035195e-08	0.79904634	0.29190046	0.52527755	0.81785685	0.19013357	0.5428858
5.987204282699772e-08	0.79904675	0.29189956	0.52527755	0.8178568	0.19013357	0.5428858
5.989076470436586e-08	0.799047	0.2918987	0.52527755	0.8178567	0.19013357	0.54288584
5.990946334627986e-08	0.7990474	0.2918978	0.52527755	0.8178567	0.19013356	0.54288584
5.992816956289251e-08	0.7990477	0.2918969	0.5252777	0.8178567	0.1901335	0.5428859
5.994690885305886e-08	0.7990481	0.29189605	0.5252776	0.8178567	0.19013344	0.5428859
5.996565586653682e-08	0.7990484	0.29189518	0.5252777	0.8178568	0.19013341	0.54288584
5.998437027432424e-08	0.7990489	0.2918943	0.52527773	0.81785685	0.1901334	0.54288584
6.000306780036689e-08	0.7990492	0.29189345	0.52527773	0.81785685	0.19013341	0.54288584
6.002176615998599e-08	0.79904956	0.29189256	0.52527773	0.81785685	0.19013341	0.5428858
6.004048381108535e-08	0.79904985	0.2918917	0.52527773	0.81785685	0.19013348	0.5428858
6.005922599406624e-08	0.7990502	0.29189086	0.5252777	0.81785685	0.1901335	0.5428858
6.00779689008101e-08	0.79905057	0.29188997	0.52527773	0.81785685	0.19013351	0.5428858
6.009668755621577e-08	0.799051	0.2918891	0.52527773	0.8178568	0.19013353	0.5428858
6.0115387820388e-08	0.7990513	0.2918883	0.5252778	0.81785685	0.19013351	0.5428858
6.013411294048052e-08	0.79905164	0.2918874	0.5252778	0.81785685	0.19013354	0.54288584
6.01528432489211e-08	0.799052	0.2918865	0.52527785	0.81785685	0.19013354	0.54288584
6.017158452388422e-08	0.7990523	0.29188567	0.52527785	0.81785685	0.19013353	0.54288584
6.019030593017918e-08	0.7990528	0.29188484	0.52527785	0.8178568	0.19013351	0.54288584
6.020901533818763e-08	0.79905295	0.29188395	0.5252779	0.8178568	0.19013344	0.54288584
6.022771639227982e-08	0.7990534	0.2918831	0.525278	0.8178568	0.19013344	0.54288584
6.024643557816513e-08	0.7990537	0.29188222	0.525278	0.81785685	0.1901334	0.54288584
6.02651793541517e-08	0.79905415	0.29188138	0.5252779	0.81785685	0.19013341	0.54288584
6.028391371941559e-08	0.79905444	0.2918805	0.525278	0.8178569	0.19013341	0.54288584
6.03026345745434e-08	0.79905474	0.2918797	0.525278	0.8178569	0.19013344	0.54288584
6.032134535580557e-08	0.79905516	0.29187888	0.525278	0.81785685	0.19013351	0.5428858
6.034005193761635e-08	0.7990554	0.291878	0.525278	0.81785685	0.19013351	0.5428858
6.035878299217349e-08	0.7990558	0.29187715	0.52527803	0.8178568	0.19013356	0.5428858
6.037752780707028e-08	0.79905605	0.2918763	0.5252781	0.81785685	0.19013354	0.5428858
6.039625846776904e-08	0.79905653	0.29187542	0.5252781	0.8178568	0.19013351	0.54288584
6.041496213773313e-08	0.7990568	0.2918746	0.5252781	0.8178567	0.19013351	0.54288584
6.043365106983117e-08	0.7990572	0.29187375	0.5252781	0.81785685	0.19013344	0.54288584
6.045237304191146e-08	0.7990575	0.29187292	0.5252781	0.8178567	0.19013347	0.54288584
6.047111084393534e-08	0.79905784	0.29187205	0.52527815	0.81785685	0.19013341	0.54288584
6.048984587403174e-08	0.79905826	0.2918712	0.52527815	0.81785685	0.1901334	0.54288584
6.050856689070533e-08	0.79905856	0.29187036	0.52527815	0.81785685	0.19013341	0.5428858
6.052727851434698e-08	0.79905885	0.29186952	0.5252782	0.81785685	0.19013341	0.5428858
6.054598393742001e-08	0.79905915	0.29186872	0.52527815	0.81785685	0.19013348	0.5428858
6.056471758671156e-08	0.7990595	0.29186785	0.5252782	0.81785685	0.1901335	0.5428858
6.058345658190341e-08	0.79905987	0.29186702	0.5252783	0.81785685	0.19013351	0.5428858
6.060218182526536e-08	0.7990602	0.29186618	0.52527833	0.81785685	0.19013354	0.5428858
6.062088650914892e-08	0.7990605	0.29186532	0.5252783	0.81785685	0.19013354	0.54288584
6.06395867826142e-08	0.79906094	0.2918645	0.52527833	0.8178567	0.19013353	0.54288584
6.065831941838297e-08	0.7990612	0.29186365	0.52527833	0.8178567	0.19013348	0.5428859
6.06770613267417e-08	0.7990616	0.29186285	0.52527833	0.8178567	0.19013341	0.5428859
6.069580631834966e-08	0.7990619	0.29186198	0.52527833	0.8178568	0.19013335	0.54288584
6.07145314445527e-08	0.79906225	0.29186115	0.52527833	0.8178569	0.19013332	0.54288584
6.073322889681316e-08	0.79906255	0.29186028	0.5252784	0.8178569	0.19013338	0.5428857
6.075194282389123e-08	0.79906285	0.2918595	0.5252784	0.8178569	0.1901334	0.5428857
6.077067361877794e-08	0.7990633	0.29185867	0.52527845	0.8178569	0.1901335	0.5428857
6.078941732344777e-08	0.79906356	0.29185784	0.52527845	0.8178569	0.19013354	0.5428858
6.080815154575465e-08	0.79906404	0.29185703	0.52527845	0.8178568	0.19013357	0.5428858
6.08268607031197e-08	0.7990642	0.2918562	0.52527845	0.8178567	0.19013356	0.5428858
6.08455562811024e-08	0.79906464	0.2918554	0.52527845	0.8178567	0.19013351	0.54288584
6.086427402166399e-08	0.7990649	0.29185456	0.52527845	0.8178568	0.19013344	0.54288584
6.088301274507082e-08	0.79906523	0.29185373	0.5252785	0.81785685	0.19013344	0.54288584
6.090174297477612e-08	0.7990656	0.2918529	0.5252785	0.81785685	0.19013341	0.54288584
6.092045982835683e-08	0.7990659	0.29185206	0.52527857	0.81785685	0.19013342	0.54288584
6.093915173660146e-08	0.7990663	0.29185125	0.52527857	0.81785685	0.19013341	0.5428858
6.095785378286358e-08	0.7990666	0.29185042	0.52527857	0.8178569	0.19013344	0.54288584
6.097658789870455e-08	0.79906696	0.2918496	0.52527857	0.81785685	0.19013344	0.5428858
6.09953268420046e-08	0.79906726	0.29184878	0.5252787	0.8178568	0.19013348	0.5428858
6.101405102254047e-08	0.7990676	0.29184794	0.5252786	0.8178568	0.19013351	0.54288584
6.103274902908422e-08	0.79906785	0.2918472	0.5252786	0.81785685	0.19013348	0.54288584
6.105144849592071e-08	0.7990682	0.29184633	0.5252786	0.8178568	0.1901335	0.54288584
6.107017093238977e-08	0.79906857	0.29184556	0.5252787	0.81785685	0.19013344	0.54288584
6.108890676043053e-08	0.79906887	0.29184473	0.52527875	0.81785685	0.19013344	0.54288584
6.110763108960656e-08	0.7990693	0.29184392	0.5252787	0.8178568	0.19013342	0.54288584
6.112635727317178e-08	0.7990696	0.2918431	0.52527875	0.8178568	0.19013341	0.54288584
6.114506463936743e-08	0.7990699	0.29184228	0.5252787	0.8178569	0.19013342	0.54288584
6.116377841079898e-08	0.79907024	0.29184145	0.52527875	0.81785685	0.19013341	0.5428858
6.11825173401494e-08	0.7990706	0.29184067	0.5252788	0.81785685	0.19013342	0.54288584
6.120125649788525e-08	0.7990709	0.29183987	0.5252788	0.81785685	0.19013342	0.54288584
6.121999169279201e-08	0.7990712	0.29183906	0.5252788	0.81785685	0.19013342	0.54288584
6.123870567612848e-08	0.79907155	0.29183826	0.52527875	0.81785685	0.19013344	0.5428858
6.125741807229205e-08	0.7990718	0.29183745	0.52527875	0.81785685	0.19013344	0.54288584
6.127613880659867e-08	0.79907215	0.29183665	0.52527887	0.81785685	0.19013344	0.54288584
6.129488008271774e-08	0.79907244	0.29183584	0.5252788	0.81785685	0.19013344	0.5428858
6.131360987636759e-08	0.79907286	0.291835	0.52527887	0.81785685	0.19013348	0.5428858
6.13323299408456e-08	0.79907316	0.29183424	0.52527887	0.81785685	0.19013348	0.54288584
6.135103456108142e-08	0.7990734	0.29183343	0.5252789	0.81785685	0.19013342	0.54288584
6.13697490086603e-08	0.7990739	0.29183263	0.5252789	0.81785685	0.19013344	0.54288584
6.138848375916384e-08	0.79907405	0.29183185	0.525279	0.81785685	0.19013342	0.54288584
6.14072251845208e-08	0.79907453	0.291831	0.5252789	0.81785685	0.19013344	0.54288584
6.142595606147583e-08	0.79907477	0.29183024	0.5252789	0.8178568	0.19013344	0.54288584
6.144466990754637e-08	0.7990751	0.2918294	0.525279	0.8178568	0.19013338	0.54288584
6.146337370266792e-08	0.7990754	0.29182863	0.525279	0.81785685	0.19013341	0.54288584
6.148208182399622e-08	0.7990758	0.29182786	0.52527905	0.81785685	0.1901334	0.5428858
6.150081746834806e-08	0.7990761	0.29182705	0.52527905	0.81785685	0.19013348	0.5428858
6.151954459725569e-08	0.7990764	0.29182628	0.525279	0.81785685	0.1901335	0.5428858
6.153825475533423e-08	0.79907674	0.29182547	0.52527905	0.8178568	0.19013348	0.54288584
6.155695347855425e-08	0.79907703	0.2918247	0.5252791	0.8178568	0.1901335	0.54288584
6.157566668806592e-08	0.7990773	0.29182392	0.52527905	0.8178568	0.19013347	0.54288584
6.159440330194555e-08	0.79907763	0.2918231	0.5252791	0.81785685	0.19013344	0.54288584
6.161315032018695e-08	0.7990779	0.29182234	0.52527916	0.8178568	0.19013338	0.54288584
6.163189138694324e-08	0.7990783	0.29182148	0.52527916	0.81785685	0.19013335	0.54288584
6.165060952628816e-08	0.7990786	0.2918207	0.52527916	0.81785685	0.19013338	0.5428858
6.166931554769655e-08	0.79907894	0.29181996	0.52527916	0.8178569	0.19013335	0.5428858
6.168803832971984e-08	0.7990793	0.29181916	0.52527916	0.8178569	0.19013342	0.5428858
6.170676809320333e-08	0.79907954	0.29181838	0.5252793	0.81785685	0.19013344	0.5428858
6.17255158236143e-08	0.7990799	0.29181764	0.52527916	0.81785685	0.19013348	0.54288584
6.174423647021525e-08	0.7990802	0.29181683	0.5252793	0.8178568	0.19013351	0.54288584
6.176293139924892e-08	0.79908043	0.29181603	0.5252792	0.81785685	0.19013347	0.54288584
6.178163504920899e-08	0.79908085	0.29181528	0.5252793	0.8178568	0.19013347	0.54288584
6.180036260109111e-08	0.79908115	0.29181448	0.5252793	0.81785685	0.1901334	0.5428859
6.18191052404887e-08	0.7990814	0.29181367	0.52527934	0.81785685	0.19013338	0.54288584
6.183783282146787e-08	0.7990818	0.2918129	0.52527934	0.8178568	0.19013338	0.54288584
6.185654416745452e-08	0.7990821	0.29181212	0.52527934	0.8178569	0.19013335	0.54288584
6.187525187889788e-08	0.7990824	0.29181135	0.5252793	0.8178569	0.19013336	0.5428858
6.189397196650058e-08	0.7990827	0.29181057	0.5252794	0.8178569	0.19013335	0.54288584
6.191270696110001e-08	0.799083	0.2918098	0.5252794	0.81785685	0.19013338	0.5428857
6.193144792044533e-08	0.7990833	0.29180908	0.52527934	0.8178569	0.19013347	0.5428858
6.19501640246862e-08	0.7990836	0.29180828	0.5252794	0.81785685	0.19013351	0.5428858
6.196886022264961e-08	0.7990839	0.29180753	0.5252794	0.8178567	0.19013354	0.54288584
6.198756308225061e-08	0.79908425	0.29180673	0.5252794	0.81785685	0.19013353	0.54288584
6.200628043849036e-08	0.7990845	0.29180592	0.5252795	0.8178567	0.1901335	0.54288584
6.202501694382852e-08	0.7990849	0.29180518	0.52527946	0.8178568	0.19013341	0.54288584
6.204375565645474e-08	0.7990852	0.29180437	0.52527946	0.81785685	0.19013335	0.54288584
6.206246752234812e-08	0.79908556	0.29180363	0.52527946	0.8178568	0.19013332	0.54288584
6.208117424886909e-08	0.79908586	0.29180285	0.5252795	0.8178569	0.19013329	0.54288584
6.209989846898117e-08	0.7990861	0.2918021	0.5252795	0.8178569	0.19013329	0.5428857
6.211864593079259e-08	0.79908645	0.29180133	0.5252795	0.8178569	0.19013332	0.5428857
6.213737552701105e-08	0.7990867	0.2918006	0.5252795	0.8178569	0.19013338	0.5428857
6.215609175758153e-08	0.79908705	0.2917998	0.5252796	0.8178569	0.19013348	0.5428858
6.21747951675054e-08	0.7990874	0.29179907	0.5252796	0.81785685	0.19013351	0.5428857
6.219351136791895e-08	0.79908764	0.2917983	0.5252796	0.8178569	0.19013356	0.5428857
6.221225335210138e-08	0.79908794	0.29179755	0.52527964	0.8178568	0.19013354	0.54288584
6.223100088199905e-08	0.79908824	0.29179677	0.52527964	0.81785685	0.1901335	0.54288584
6.224973238350898e-08	0.7990886	0.29179603	0.52527964	0.8178568	0.19013344	0.54288596
6.226844145124883e-08	0.7990889	0.29179525	0.52527976	0.81785685	0.19013333	0.5428859
6.228715282322329e-08	0.79908913	0.29179448	0.5252797	0.81785685	0.1901333	0.54288584
6.230587748365779e-08	0.7990895	0.29179376	0.5252797	0.81785685	0.19013326	0.54288584
6.232462115668214e-08	0.7990898	0.291793	0.5252797	0.8178569	0.19013329	0.5428858
6.23433609097816e-08	0.79909015	0.2917922	0.5252797	0.8178569	0.19013332	0.5428857
6.236208721157306e-08	0.7990903	0.29179144	0.52527976	0.8178569	0.1901334	0.5428857
6.238079707668876e-08	0.79909074	0.29179072	0.52527976	0.81785685	0.19013351	0.5428857
6.239950266799466e-08	0.79909104	0.29178995	0.52527976	0.81785685	0.19013351	0.5428858
6.241823600222479e-08	0.7990913	0.29178923	0.52527976	0.81785685	0.19013356	0.5428858
6.243697622400699e-08	0.7990916	0.29178846	0.52527976	0.8178567	0.19013354	0.54288584
6.245569742255972e-08	0.79909194	0.2917877	0.5252798	0.8178567	0.19013348	0.54288584
6.24744100782814e-08	0.7990923	0.29178697	0.5252799	0.8178567	0.19013344	0.5428859
6.24931207254526e-08	0.7990925	0.29178622	0.5252799	0.81785685	0.19013335	0.5428859
6.251183232402182e-08	0.79909277	0.29178548	0.5252799	0.81785685	0.19013327	0.54288584
6.253057199843283e-08	0.79909307	0.2917847	0.5252799	0.81785685	0.19013323	0.54288584
6.254932124726885e-08	0.7990934	0.291784	0.5252799	0.8178569	0.19013324	0.5428858
6.256805159155298e-08	0.7990937	0.2917832	0.5252799	0.81785697	0.19013329	0.5428857
6.258675512203908e-08	0.799094	0.29178247	0.52527994	0.8178569	0.19013338	0.54288566
6.26054649022976e-08	0.7990943	0.29178172	0.5252799	0.8178569	0.19013348	0.5428857
6.262419640233062e-08	0.7990947	0.291781	0.52527994	0.81785685	0.19013356	0.5428857
6.264294054545067e-08	0.7990949	0.29178023	0.52527994	0.8178568	0.19013357	0.54288584
6.26616714991228e-08	0.79909515	0.29177955	0.52527994	0.8178567	0.19013354	0.54288584
6.268036980034158e-08	0.79909563	0.29177877	0.52528	0.8178567	0.19013344	0.54288584
6.269907530058619e-08	0.79909587	0.29177806	0.52528	0.81785685	0.19013338	0.54288584
6.271780047973427e-08	0.7990961	0.2917773	0.52528	0.81785685	0.19013329	0.54288584
6.273653990697886e-08	0.79909635	0.29177657	0.52528	0.81785685	0.19013326	0.54288584
6.275526717538278e-08	0.79909664	0.29177582	0.52528	0.8178569	0.19013326	0.5428858
6.277398388424088e-08	0.79909706	0.2917751	0.5252801	0.8178569	0.19013332	0.5428857
6.279269675776705e-08	0.7990973	0.29177436	0.52528006	0.8178569	0.19013341	0.5428857
6.281140233956738e-08	0.7990976	0.29177368	0.5252801	0.81785685	0.19013347	0.5428857
6.283012541204425e-08	0.7990979	0.2917729	0.5252801	0.81785685	0.19013351	0.5428857
6.284885886450776e-08	0.79909813	0.2917722	0.5252801	0.81785685	0.19013353	0.5428858
6.286758052450123e-08	0.7990985	0.29177144	0.5252802	0.81785685	0.19013354	0.5428858
6.288629514305928e-08	0.79909873	0.29177067	0.5252801	0.8178567	0.19013351	0.54288584
6.290500407967436e-08	0.7990991	0.29176995	0.5252801	0.8178567	0.19013342	0.5428859
6.292372969208383e-08	0.7990993	0.2917692	0.5252801	0.8178567	0.19013333	0.5428859
6.29424771414028e-08	0.7990997	0.2917685	0.5252801	0.81785685	0.19013327	0.54288584
6.296122355191955e-08	0.7991	0.29176778	0.5252802	0.8178569	0.19013323	0.54288584
6.297994488914909e-08	0.7991003	0.29176706	0.52528024	0.8178569	0.19013326	0.5428858
6.299865373517567e-08	0.7991005	0.29176632	0.5252802	0.81785697	0.19013329	0.5428857
6.301735784292882e-08	0.7991008	0.29176557	0.52528024	0.81785697	0.1901334	0.5428857
6.303608594685438e-08	0.7991011	0.29176486	0.5252803	0.8178569	0.19013348	0.5428857
6.305482515646789e-08	0.7991015	0.29176414	0.52528024	0.81785685	0.19013356	0.5428857
6.307356063274133e-08	0.7991017	0.29176342	0.5252803	0.8178568	0.19013357	0.5428858
6.3092276386407e-08	0.799102	0.29176268	0.52528036	0.8178567	0.19013351	0.54288584
6.311097700358859e-08	0.79910225	0.29176196	0.52528036	0.8178567	0.19013347	0.54288584
6.312969494512113e-08	0.79910254	0.29176122	0.52528036	0.81785685	0.19013338	0.5428859
6.314842506848507e-08	0.7991029	0.29176053	0.52528036	0.81785685	0.19013335	0.5428859
6.31671658300792e-08	0.79910314	0.29175982	0.5252804	0.8178569	0.1901333	0.54288584
6.318588663729003e-08	0.79910344	0.2917591	0.52528036	0.8178569	0.19013327	0.5428858
6.320457354825907e-08	0.7991037	0.29175842	0.5252804	0.8178569	0.19013332	0.5428858
6.322328525483445e-08	0.799104	0.29175767	0.52528036	0.8178569	0.19013332	0.5428857
6.324200857075929e-08	0.79910433	0.291757	0.5252805	0.8178569	0.19013338	0.5428857
6.326075217221616e-08	0.7991046	0.29175624	0.5252805	0.81785685	0.19013338	0.5428857
6.32794836030029e-08	0.79910487	0.29175553	0.5252805	0.8178569	0.19013344	0.5428857
6.32981883351449e-08	0.79910517	0.29175478	0.5252805	0.8178569	0.19013351	0.5428858
6.331690330411585e-08	0.79910547	0.29175407	0.5252805	0.81785685	0.19013348	0.54288584
6.333563099669369e-08	0.79910576	0.2917534	0.52528054	0.8178568	0.19013348	0.54288584
6.335437857649898e-08	0.799106	0.29175267	0.5252805	0.81785685	0.19013341	0.54288584
6.337312154910931e-08	0.79910624	0.29175198	0.5252805	0.81785685	0.19013338	0.54288584
6.339184292325511e-08	0.7991066	0.29175127	0.52528054	0.8178568	0.19013333	0.54288584
6.341054892830322e-08	0.79910684	0.29175058	0.52528054	0.81785685	0.19013326	0.54288584
6.342925505893113e-08	0.7991072	0.2917498	0.52528054	0.8178569	0.19013329	0.5428858
6.344797750728226e-08	0.79910743	0.29174915	0.5252806	0.8178569	0.19013329	0.5428858
6.346672167923903e-08	0.79910773	0.2917484	0.5252806	0.8178569	0.19013335	0.5428857
6.348545253994502e-08	0.799108	0.29174772	0.5252806	0.8178569	0.19013341	0.5428858
6.350415699235975e-08	0.79910827	0.29174703	0.5252806	0.81785685	0.19013341	0.5428857
6.352285176564867e-08	0.79910856	0.29174632	0.5252806	0.81785685	0.19013344	0.5428858
6.354156768349879e-08	0.79910886	0.29174566	0.5252807	0.81785685	0.19013342	0.54288584
6.356030487445949e-08	0.79910916	0.2917449	0.52528065	0.81785685	0.19013342	0.5428858
6.357904718693685e-08	0.79910934	0.29174423	0.52528065	0.81785685	0.1901334	0.54288584
6.359777372144375e-08	0.7991097	0.29174352	0.5252807	0.81785685	0.19013335	0.54288584
6.361648260479359e-08	0.79911005	0.29174277	0.52528065	0.8178569	0.19013335	0.54288584
6.363520093165815e-08	0.7991103	0.2917421	0.5252807	0.81785685	0.1901333	0.54288584
6.365393996434187e-08	0.7991105	0.2917414	0.5252807	0.8178569	0.19013332	0.54288584
6.367268117303153e-08	0.79911083	0.2917407	0.5252807	0.8178569	0.19013332	0.5428858
6.369142732892124e-08	0.7991112	0.29174003	0.5252808	0.8178569	0.19013332	0.5428857
6.371014685072706e-08	0.79911137	0.29173928	0.5252807	0.8178569	0.19013338	0.5428857
6.372885270053618e-08	0.7991117	0.29173863	0.5252807	0.8178569	0.19013338	0.5428858
6.374757139414218e-08	0.79911196	0.2917379	0.5252808	0.8178569	0.19013344	0.5428857
6.376631511222502e-08	0.7991122	0.29173723	0.5252808	0.81785685	0.19013348	0.5428858
6.37850546027459e-08	0.7991125	0.2917365	0.5252808	0.81785685	0.19013348	0.54288584
6.380376105850263e-08	0.79911274	0.29173586	0.52528083	0.8178568	0.19013344	0.54288584
6.382246261272383e-08	0.79911304	0.29173517	0.52528083	0.81785685	0.19013338	0.54288584
6.384116455318485e-08	0.7991133	0.2917345	0.52528083	0.81785685	0.19013333	0.54288584
6.385989161634962e-08	0.79911363	0.29173377	0.5252809	0.81785685	0.19013329	0.54288584
6.387863099366713e-08	0.7991139	0.2917331	0.5252809	0.8178569	0.19013326	0.54288584
6.389736737823518e-08	0.79911417	0.29173237	0.52528095	0.8178569	0.19013324	0.5428858
6.391607854029424e-08	0.79911447	0.29173172	0.52528095	0.81785697	0.19013327	0.5428857
6.393478164002296e-08	0.7991147	0.291731	0.52528095	0.81785697	0.19013335	0.5428857
6.395349523776276e-08	0.79911494	0.29173034	0.52528095	0.8178569	0.1901334	0.5428857
6.397223713620864e-08	0.7991153	0.2917297	0.5252809	0.81785685	0.19013348	0.5428857
6.399097696973761e-08	0.7991156	0.29172897	0.5252809	0.8178569	0.19013351	0.5428858
6.40096988602015e-08	0.7991158	0.29172832	0.52528095	0.81785685	0.1901335	0.54288584
6.402840010763431e-08	0.79911613	0.2917276	0.525281	0.8178567	0.19013344	0.5428859
6.40471073296321e-08	0.7991164	0.29172692	0.525281	0.81785685	0.19013336	0.54288584
6.406583490345469e-08	0.79911655	0.29172623	0.525281	0.81785685	0.19013333	0.54288584
6.408456510163436e-08	0.7991169	0.29172558	0.525281	0.81785685	0.19013327	0.54288584
6.410329256018655e-08	0.79911715	0.29172486	0.5252811	0.8178569	0.19013324	0.5428858
6.412200592419398e-08	0.7991175	0.2917242	0.5252811	0.8178569	0.19013329	0.5428858
6.414070769796124e-08	0.7991178	0.29172352	0.5252811	0.8178569	0.1901333	0.5428858
6.415943103259577e-08	0.799118	0.2917228	0.52528113	0.8178569	0.19013335	0.5428857
6.417817587858551e-08	0.79911834	0.29172215	0.5252811	0.8178569	0.19013338	0.5428858
6.419692352593364e-08	0.7991185	0.29172146	0.52528113	0.8178569	0.19013341	0.5428858
6.421565245575831e-08	0.7991189	0.29172078	0.52528113	0.8178568	0.19013344	0.5428858
6.423435382644126e-08	0.7991191	0.29172012	0.5252811	0.8178568	0.19013342	0.5428858
6.425307149481004e-08	0.79911935	0.29171944	0.5252812	0.8178568	0.19013341	0.54288584
6.42718088310626e-08	0.7991196	0.29171878	0.52528125	0.8178568	0.19013335	0.54288584
6.429055410528334e-08	0.7991199	0.29171813	0.52528113	0.81785685	0.19013332	0.54288584
6.430928307771978e-08	0.7991201	0.29171747	0.5252812	0.8178569	0.1901333	0.54288584
6.432799784290145e-08	0.7991205	0.29171675	0.5252812	0.8178569	0.19013327	0.5428858
6.434670261343944e-08	0.7991207	0.2917161	0.5252812	0.8178569	0.19013329	0.5428858
6.436541646573536e-08	0.799121	0.29171544	0.5252812	0.8178569	0.19013329	0.5428857
