# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.835553259003443e-08	0.79703957	0.29633474	0.52497613	0.8156745	0.2042328	0.5411009
2.8374275822383943e-08	0.7970426	0.29632887	0.52497685	0.8156745	0.20423278	0.5411009
2.8393023033185387e-08	0.79704547	0.29632306	0.52497756	0.8156745	0.20423283	0.54110086
2.8411745762085874e-08	0.7970484	0.29631725	0.5249784	0.8156745	0.2042328	0.5411009
2.8430458669108403e-08	0.7970513	0.2963114	0.52497905	0.8156745	0.20423278	0.5411009
2.844916169773324e-08	0.79705423	0.2963056	0.5249798	0.8156744	0.20423275	0.5411009
2.8467879226112883e-08	0.79705715	0.29629982	0.5249806	0.8156745	0.20423271	0.5411009
2.848661695726642e-08	0.79706013	0.296294	0.52498126	0.8156745	0.20423272	0.5411009
2.8505363219882192e-08	0.79706305	0.2962882	0.52498204	0.81567454	0.20423268	0.5411009
2.8524088624764957e-08	0.797066	0.29628244	0.5249827	0.81567454	0.20423268	0.54110086
2.8542783052758754e-08	0.7970689	0.29627666	0.5249835	0.8156745	0.20423266	0.54110086
2.8561492481058123e-08	0.79707175	0.2962709	0.5249842	0.81567454	0.20423266	0.54110086
2.8580225763753516e-08	0.7970747	0.29626513	0.52498496	0.81567454	0.20423268	0.5411009
2.8598969229606985e-08	0.7970776	0.29625937	0.5249856	0.81567454	0.2042327	0.54110086
2.8617691118056063e-08	0.79708046	0.29625362	0.5249864	0.8156745	0.2042327	0.54110086
2.863639908591674e-08	0.7970833	0.29624787	0.52498704	0.8156745	0.20423266	0.5411009
2.865510583732646e-08	0.79708624	0.29624212	0.52498776	0.81567454	0.2042327	0.5411009
2.8673831310206777e-08	0.7970891	0.2962364	0.52498853	0.8156745	0.20423268	0.5411009
2.8692573842465008e-08	0.797092	0.29623067	0.5249892	0.81567454	0.20423265	0.5411009
2.8711319381405715e-08	0.79709494	0.29622495	0.5249899	0.81567454	0.20423265	0.54110086
2.8730036274255912e-08	0.7970978	0.29621926	0.5249906	0.81567454	0.20423263	0.5411009
2.874875019549666e-08	0.7971006	0.2962135	0.52499133	0.81567454	0.2042326	0.5411009
2.876746906796224e-08	0.7971035	0.29620785	0.52499205	0.81567454	0.2042326	0.5411009
2.8786220074569877e-08	0.7971063	0.29620212	0.5249927	0.81567454	0.20423254	0.5411009
2.880497035369061e-08	0.7971091	0.29619643	0.5249934	0.81567454	0.20423259	0.54110086
2.8823717900639462e-08	0.79711205	0.29619077	0.5249941	0.81567454	0.2042326	0.54110086
2.8842430707397828e-08	0.7971149	0.29618508	0.52499485	0.81567454	0.20423262	0.54110086
2.8861140584972323e-08	0.7971177	0.29617938	0.5249955	0.81567454	0.2042326	0.5411009
2.8879865232342287e-08	0.7971206	0.29617375	0.5249962	0.81567454	0.20423256	0.5411009
2.8898602516292983e-08	0.79712343	0.2961681	0.52499694	0.81567454	0.2042326	0.5411009
2.8917342216357093e-08	0.79712623	0.2961624	0.52499765	0.81567454	0.20423253	0.5411009
2.89360701532646e-08	0.79712903	0.29615676	0.5249983	0.81567454	0.20423253	0.54110086
2.895477170055588e-08	0.7971319	0.29615113	0.52499896	0.81567454	0.2042325	0.5411009
2.897348498289755e-08	0.79713476	0.29614547	0.5249997	0.81567454	0.2042325	0.54110086
2.899222023851064e-08	0.7971375	0.29613984	0.52500033	0.81567454	0.2042325	0.5411009
2.9010953516057155e-08	0.79714036	0.29613423	0.525001	0.81567454	0.20423247	0.54110086
2.902967962696232e-08	0.79714316	0.29612866	0.52500176	0.81567454	0.20423251	0.54110086
2.9048393335722e-08	0.79714596	0.29612306	0.52500236	0.81567454	0.2042325	0.5411008
2.9067095171760383e-08	0.7971487	0.29611745	0.5250031	0.81567454	0.2042325	0.54110086
2.9085823674755806e-08	0.79715157	0.29611182	0.5250038	0.8156746	0.2042325	0.54110086
2.9104568062514912e-08	0.79715425	0.29610625	0.5250044	0.81567454	0.20423247	0.54110086
2.9123304788186544e-08	0.79715717	0.29610062	0.52500516	0.81567454	0.20423248	0.54110086
2.9142018530442438e-08	0.79715997	0.29609507	0.52500576	0.81567454	0.20423245	0.5411009
2.9160719592284935e-08	0.79716265	0.2960895	0.5250064	0.81567454	0.20423244	0.5411009
2.9179429326680594e-08	0.7971655	0.29608393	0.5250071	0.81567454	0.20423242	0.54110086
2.9198167359900757e-08	0.79716825	0.29607835	0.5250077	0.81567454	0.20423241	0.54110086
2.9216918144213765e-08	0.797171	0.29607278	0.5250084	0.8156746	0.20423242	0.54110086
2.9235663331055885e-08	0.7971738	0.29606724	0.52500904	0.81567454	0.20423241	0.54110086
2.925438298563487e-08	0.7971766	0.2960617	0.52500975	0.8156746	0.20423242	0.54110086
2.9273086352461366e-08	0.7971793	0.2960562	0.5250104	0.8156746	0.20423242	0.54110086
2.929180250025948e-08	0.7971821	0.29605067	0.52501106	0.8156746	0.20423241	0.5411008
2.931053729229639e-08	0.7971848	0.29604512	0.5250117	0.81567454	0.20423244	0.54110086
2.9329288694035192e-08	0.7971876	0.2960396	0.5250124	0.8156746	0.20423241	0.54110086
2.9347998712016734e-08	0.7971903	0.2960341	0.525013	0.8156746	0.2042324	0.5411009
2.936668536557486e-08	0.797193	0.2960286	0.5250137	0.81567454	0.20423238	0.5411009
2.9385396512069687e-08	0.7971958	0.29602313	0.52501434	0.81567454	0.20423236	0.5411009
2.9404129938986197e-08	0.79719853	0.2960176	0.525015	0.8156746	0.20423232	0.5411009
2.9422880612849777e-08	0.7972013	0.2960121	0.52501565	0.81567466	0.2042323	0.54110086
2.9441620428582794e-08	0.797204	0.2960066	0.5250163	0.8156746	0.2042323	0.54110086
2.9460339830796526e-08	0.7972067	0.2960011	0.5250169	0.8156746	0.20423229	0.5411008
2.9479048071933976e-08	0.7972094	0.29599562	0.5250175	0.8156747	0.20423228	0.54110086
2.9497786240509187e-08	0.79721224	0.29599017	0.52501816	0.8156746	0.2042323	0.54110086
2.9516538245557443e-08	0.7972148	0.29598472	0.5250188	0.81567466	0.20423228	0.54110086
2.953528708594787e-08	0.79721755	0.29597926	0.5250194	0.8156746	0.20423228	0.54110086
2.9554007605284444e-08	0.7972202	0.29597384	0.52502006	0.8156746	0.20423228	0.5411008
2.9572695122266263e-08	0.79722285	0.2959684	0.5250207	0.8156747	0.2042323	0.54110086
2.9591412116620276e-08	0.7972256	0.295963	0.52502143	0.8156746	0.20423228	0.54110086
2.9610152039683272e-08	0.7972283	0.29595754	0.52502203	0.81567466	0.20423226	0.5411008
2.9628906998372456e-08	0.79723096	0.29595214	0.5250226	0.81567466	0.2042323	0.54110086
2.9647647040626253e-08	0.7972337	0.2959467	0.5250233	0.81567466	0.20423228	0.54110086
2.966636416340943e-08	0.7972364	0.29594126	0.5250239	0.8156746	0.20423228	0.5411008
2.9685081601701597e-08	0.79723907	0.29593587	0.52502453	0.8156746	0.20423226	0.54110086
2.9703801727630976e-08	0.79724175	0.29593045	0.5250251	0.8156746	0.20423222	0.54110086
2.972254675627524e-08	0.79724437	0.29592502	0.5250258	0.8156746	0.2042322	0.54110086
2.9741292007743382e-08	0.7972471	0.29591963	0.5250264	0.81567466	0.20423216	0.54110086
2.976000722246602e-08	0.7972498	0.29591423	0.52502704	0.8156747	0.20423216	0.5411008
2.9778711166593942e-08	0.7972524	0.2959089	0.52502763	0.8156747	0.20423216	0.54110086
2.9797418115623597e-08	0.797255	0.29590356	0.5250282	0.8156747	0.20423216	0.5411008
2.981616028361261e-08	0.7972577	0.2958982	0.5250288	0.8156747	0.20423219	0.5411008
2.98349114853692e-08	0.7972603	0.29589283	0.5250294	0.8156747	0.20423222	0.5411008
2.985364176676943e-08	0.79726297	0.2958875	0.52503	0.8156747	0.20423223	0.5411008
2.98723517216516e-08	0.79726565	0.2958821	0.5250307	0.8156746	0.20423223	0.5411008
2.989105548902156e-08	0.79726833	0.29587677	0.52503127	0.81567466	0.20423222	0.5411008
2.9909782834053866e-08	0.7972709	0.29587144	0.5250319	0.8156747	0.20423222	0.54110086
2.9928528118980016e-08	0.7972736	0.29586613	0.52503246	0.8156747	0.20423216	0.54110086
2.994727377066101e-08	0.79727614	0.29586077	0.52503306	0.8156747	0.20423213	0.54110086
2.9966002217765466e-08	0.79727876	0.29585546	0.5250337	0.8156747	0.20423205	0.54110086
2.9984707049640885e-08	0.7972814	0.29585016	0.52503425	0.8156747	0.20423204	0.54110086
3.0003415865952074e-08	0.797284	0.29584482	0.5250349	0.8156747	0.20423202	0.5411008
3.002216016579201e-08	0.7972866	0.29583952	0.5250355	0.8156747	0.20423204	0.5411008
3.004090305595719e-08	0.79728925	0.29583424	0.52503604	0.8156747	0.20423211	0.5411008
3.005962973580831e-08	0.7972918	0.29582897	0.5250367	0.8156747	0.20423211	0.5411008
3.007834296516648e-08	0.7972944	0.2958237	0.5250373	0.8156747	0.20423216	0.5411008
3.0097058919007593e-08	0.797297	0.29581842	0.5250378	0.8156747	0.20423216	0.5411008
3.011578812405915e-08	0.7972996	0.2958131	0.5250384	0.8156747	0.20423216	0.5411008
3.0134539185700764e-08	0.79730225	0.29580784	0.525039	0.8156747	0.20423216	0.5411008
3.015328166311959e-08	0.79730487	0.29580256	0.5250396	0.8156747	0.20423205	0.54110086
3.017200519607808e-08	0.79730743	0.29579732	0.5250402	0.8156747	0.20423202	0.54110086
3.019071290022469e-08	0.79731	0.29579207	0.5250408	0.8156747	0.20423196	0.5411008
3.020942693925805e-08	0.7973126	0.29578686	0.5250414	0.8156748	0.20423193	0.5411008
3.0228174727289706e-08	0.79731506	0.2957816	0.52504194	0.8156747	0.20423196	0.5411008
3.0246940356690915e-08	0.79731774	0.29577637	0.52504253	0.8156748	0.20423196	0.54110074
3.026568208512422e-08	0.7973203	0.29577115	0.52504313	0.8156748	0.20423204	0.54110074
3.028439248934645e-08	0.7973228	0.29576594	0.52504367	0.8156747	0.20423208	0.54110074
3.030309537503931e-08	0.7973254	0.29576072	0.52504426	0.8156747	0.20423213	0.54110074
3.0321824605556065e-08	0.797328	0.2957555	0.52504486	0.8156747	0.20423213	0.5411008
3.0340573957985356e-08	0.7973305	0.29575032	0.52504545	0.8156747	0.20423205	0.5411009
3.035931005385591e-08	0.797333	0.29574507	0.525046	0.8156747	0.20423202	0.54110086
3.037802657840592e-08	0.7973356	0.2957399	0.5250466	0.8156747	0.20423193	0.5411009
3.039672118119811e-08	0.7973381	0.2957347	0.52504706	0.8156747	0.2042319	0.54110086
3.041543416372584e-08	0.79734063	0.29572952	0.5250477	0.8156747	0.20423183	0.54110086
3.043417288644701e-08	0.7973432	0.29572436	0.52504826	0.8156747	0.2042318	0.5411008
3.0452918782397393e-08	0.7973457	0.2957192	0.5250488	0.8156748	0.20423183	0.54110074
3.047164895320533e-08	0.79734826	0.29571402	0.5250494	0.8156748	0.20423183	0.54110074
3.049036529992625e-08	0.7973508	0.2957089	0.5250499	0.81567484	0.20423193	0.54110074
3.050905977099078e-08	0.79735327	0.29570374	0.52505046	0.8156748	0.20423196	0.54110074
3.052778388017052e-08	0.7973559	0.2956986	0.52505106	0.8156747	0.204232	0.54110074
3.054653583401335e-08	0.79735833	0.29569346	0.5250516	0.8156747	0.20423207	0.5411008
3.056529164936372e-08	0.79736084	0.29568827	0.5250522	0.8156747	0.20423202	0.5411008
3.058402374735835e-08	0.79736334	0.2956832	0.5250527	0.8156747	0.20423202	0.54110086
3.060272595901477e-08	0.7973659	0.29567805	0.52505326	0.8156747	0.20423193	0.5411009
3.062143961531954e-08	0.79736835	0.29567292	0.5250538	0.8156747	0.20423183	0.54110086
3.064017471806748e-08	0.79737085	0.2956678	0.5250544	0.8156747	0.2042318	0.54110086
3.065891374790712e-08	0.79737335	0.29566267	0.5250549	0.8156748	0.20423174	0.5411008
3.067762835454533e-08	0.7973758	0.2956576	0.52505547	0.81567484	0.20423175	0.5411008
3.0696345500517387e-08	0.79737836	0.2956525	0.52505594	0.81567484	0.20423175	0.54110074
3.07150538239305e-08	0.7973808	0.29564744	0.52505654	0.81567484	0.2042318	0.54110074
3.073379211603475e-08	0.7973833	0.29564235	0.5250571	0.8156748	0.20423184	0.54110074
3.075254650395154e-08	0.79738575	0.29563725	0.5250577	0.8156748	0.20423187	0.54110074
3.077129528497272e-08	0.7973883	0.29563218	0.52505815	0.8156748	0.20423193	0.5411008
3.0790020522025525e-08	0.7973907	0.29562712	0.52505875	0.8156748	0.20423192	0.5411008
3.080873187517538e-08	0.7973932	0.29562202	0.5250592	0.8156747	0.2042319	0.5411008
3.082745461796202e-08	0.7973957	0.295617	0.52505976	0.8156747	0.20423187	0.5411008
3.0846203414395867e-08	0.7973981	0.29561195	0.5250603	0.8156747	0.20423178	0.54110086
3.08649503108823e-08	0.7974006	0.29560688	0.5250609	0.8156747	0.20423177	0.5411008
3.088369965890465e-08	0.79740304	0.29560184	0.52506137	0.8156748	0.20423168	0.5411008
3.0902427243135555e-08	0.7974055	0.2955968	0.52506196	0.81567484	0.20423166	0.5411008
3.092114357630112e-08	0.7974079	0.29559177	0.52506244	0.81567484	0.20423168	0.5411008
3.093987724618233e-08	0.79741037	0.29558676	0.525063	0.81567484	0.20423168	0.5411007
3.095862803010259e-08	0.7974129	0.2955817	0.5250635	0.81567484	0.20423174	0.5411007
3.097738564052924e-08	0.79741526	0.2955767	0.525064	0.81567484	0.20423175	0.5411007
3.0996104238931724e-08	0.79741776	0.2955717	0.5250646	0.81567484	0.2042318	0.54110074
3.1014817731452127e-08	0.7974201	0.2955667	0.52506506	0.8156748	0.20423181	0.54110074
3.1033537880404715e-08	0.7974226	0.29556173	0.5250656	0.8156748	0.20423181	0.5411008
3.105227022767441e-08	0.797425	0.29555672	0.52506614	0.8156747	0.2042318	0.5411008
3.107102938178125e-08	0.7974274	0.29555172	0.5250666	0.8156748	0.20423174	0.5411008
3.108976119406364e-08	0.7974298	0.29554677	0.52506715	0.8156748	0.20423172	0.5411008
3.11084759258181e-08	0.79743224	0.29554176	0.5250677	0.8156748	0.20423165	0.5411008
3.1127169753250534e-08	0.79743457	0.29553682	0.52506816	0.81567484	0.2042316	0.5411008
3.1145879872721337e-08	0.797437	0.29553187	0.52506876	0.81567484	0.2042316	0.5411008
3.1164622251438865e-08	0.7974395	0.2955269	0.52506924	0.81567484	0.2042316	0.5411007
3.118336420496941e-08	0.7974419	0.29552191	0.5250698	0.81567484	0.20423165	0.54110074
3.1202081899943303e-08	0.7974442	0.295517	0.5250702	0.81567484	0.2042317	0.54110074
3.1220794701302754e-08	0.79744667	0.29551205	0.5250707	0.81567484	0.20423171	0.5411007
3.1239493237973464e-08	0.797449	0.29550713	0.52507126	0.81567484	0.20423175	0.5411008
3.125821852501832e-08	0.79745144	0.29550222	0.5250718	0.81567484	0.20423172	0.5411008
3.127697327239515e-08	0.7974538	0.2954973	0.5250723	0.8156748	0.20423174	0.5411008
3.129570592697391e-08	0.79745615	0.29549235	0.52507275	0.8156748	0.20423168	0.5411008
3.1314416933831264e-08	0.7974585	0.2954874	0.5250733	0.8156748	0.2042316	0.5411008
3.133313206377174e-08	0.797461	0.29548252	0.5250738	0.8156748	0.20423158	0.5411008
3.135185756094083e-08	0.79746336	0.29547763	0.52507424	0.81567484	0.20423152	0.5411008
3.137059934337609e-08	0.7974657	0.29547274	0.5250748	0.81567484	0.20423152	0.54110074
3.138934662571629e-08	0.7974681	0.29546785	0.5250753	0.81567484	0.20423152	0.54110074
3.140807672971778e-08	0.7974704	0.29546297	0.5250758	0.81567484	0.20423156	0.5411007
3.142677622883747e-08	0.7974728	0.29545808	0.52507627	0.81567484	0.20423159	0.5411007
3.144549522909292e-08	0.7974751	0.2954532	0.5250768	0.81567484	0.2042316	0.5411007
3.1464238941201636e-08	0.79747754	0.2954483	0.5250772	0.81567484	0.20423168	0.5411007
3.148298905137463e-08	0.7974798	0.29544348	0.52507776	0.81567484	0.20423165	0.54110074
3.1501724816088026e-08	0.79748213	0.29543856	0.52507824	0.81567484	0.20423165	0.5411008
3.1520437136262763e-08	0.7974846	0.29543376	0.5250787	0.81567484	0.20423158	0.5411008
3.153914763719702e-08	0.7974869	0.2954289	0.52507925	0.81567484	0.20423155	0.5411008
3.155788129019307e-08	0.7974892	0.29542404	0.52507967	0.81567484	0.2042315	0.5411008
3.157664195470779e-08	0.7974916	0.29541922	0.5250802	0.81567484	0.20423146	0.54110074
3.159538793917931e-08	0.79749393	0.2954144	0.5250807	0.81567484	0.20423149	0.54110074
3.161410707465056e-08	0.7974962	0.2954096	0.52508116	0.81567496	0.20423149	0.5411007
3.163281544631125e-08	0.7974986	0.29540476	0.52508163	0.8156749	0.20423152	0.5411007
3.1651536219611214e-08	0.7975009	0.29539993	0.5250821	0.81567484	0.20423155	0.5411007
3.167027709709641e-08	0.79750323	0.29539508	0.5250826	0.81567484	0.20423156	0.5411007
3.1689026905597806e-08	0.7975055	0.29539028	0.52508307	0.81567484	0.20423158	0.54110074
3.1707757730518795e-08	0.7975078	0.29538548	0.52508354	0.81567484	0.20423155	0.54110074
3.172647683131762e-08	0.79751015	0.29538065	0.525084	0.81567484	0.20423155	0.5411008
3.174518616702158e-08	0.7975124	0.29537588	0.5250845	0.81567484	0.20423152	0.5411008
3.176390879770385e-08	0.7975148	0.29537112	0.525085	0.81567484	0.20423147	0.5411008
3.1782654699105396e-08	0.79751706	0.29536638	0.52508545	0.81567484	0.20423146	0.5411008
3.180139988278289e-08	0.7975193	0.29536158	0.5250859	0.81567496	0.20423141	0.54110074
3.182012531554976e-08	0.79752165	0.2953568	0.5250864	0.8156749	0.20423143	0.5411007
3.183883850133215e-08	0.7975239	0.29535204	0.5250868	0.8156749	0.2042314	0.54110074
3.1857552573453325e-08	0.79752624	0.29534724	0.5250873	0.81567496	0.20423143	0.5411007
3.187629060403713e-08	0.7975285	0.2953425	0.52508783	0.8156749	0.20423149	0.5411007
3.1895030235084523e-08	0.79753083	0.29533777	0.5250883	0.81567484	0.20423147	0.5411007
3.1913750752946536e-08	0.79753315	0.29533303	0.52508867	0.81567496	0.2042315	0.5411007
3.1932465670451344e-08	0.7975353	0.29532826	0.52508926	0.81567484	0.20423152	0.5411008
3.195118187105051e-08	0.79753757	0.29532358	0.5250897	0.81567484	0.2042315	0.54110074
3.1969907836682484e-08	0.7975399	0.29531884	0.52509016	0.81567484	0.20423146	0.5411008
3.1988660161887664e-08	0.7975421	0.2953141	0.5250906	0.81567484	0.20423135	0.5411008
3.200741335453845e-08	0.79754436	0.29530936	0.52509105	0.81567484	0.20423132	0.5411008
3.202615045039513e-08	0.7975466	0.2953047	0.5250915	0.8156749	0.20423126	0.5411008
3.204486227549823e-08	0.7975489	0.29529998	0.5250919	0.81567496	0.20423129	0.54110074
3.206357810891553e-08	0.79755116	0.29529527	0.5250924	0.81567496	0.20423129	0.5411007
3.208233081879988e-08	0.7975535	0.29529053	0.5250929	0.81567496	0.20423132	0.5411007
3.2101083387889084e-08	0.79755574	0.29528585	0.5250934	0.81567496	0.20423141	0.5411007
3.2119830051401716e-08	0.7975579	0.29528117	0.5250938	0.81567496	0.20423141	0.5411007
3.213855692127723e-08	0.79756016	0.29527646	0.5250943	0.81567496	0.20423144	0.5411007
3.215726691520496e-08	0.7975625	0.2952718	0.5250947	0.81567484	0.20423143	0.5411007
3.217599705946377e-08	0.7975646	0.29526716	0.5250951	0.81567484	0.20423141	0.54110074
3.219474111782982e-08	0.7975669	0.29526246	0.5250955	0.81567484	0.20423135	0.5411008
3.2213482266234e-08	0.79756916	0.2952578	0.525096	0.81567496	0.20423129	0.5411008
3.223221522863999e-08	0.7975713	0.2952532	0.5250965	0.81567496	0.20423126	0.5411007
3.225092714461819e-08	0.79757357	0.2952485	0.5250969	0.81567496	0.20423125	0.5411008
3.226964433000761e-08	0.79757583	0.29524392	0.5250973	0.815675	0.20423123	0.5411007
3.228837629015551e-08	0.797578	0.29523927	0.5250978	0.815675	0.20423128	0.5411007
3.230711341967094e-08	0.79758024	0.29523462	0.52509826	0.815675	0.20423126	0.5411007
3.232584494594389e-08	0.79758245	0.29523	0.5250987	0.81567496	0.20423129	0.5411007
3.2344554284923804e-08	0.79758465	0.29522538	0.52509916	0.81567496	0.20423132	0.54110074
3.236325164349465e-08	0.7975868	0.29522076	0.5250995	0.81567496	0.20423132	0.5411007
3.2381979609153864e-08	0.79758906	0.29521614	0.5251	0.81567496	0.2042313	0.54110074
3.240072970118505e-08	0.79759127	0.29521155	0.5251004	0.81567496	0.20423126	0.5411008
3.241948286934275e-08	0.7975935	0.29520687	0.5251008	0.81567496	0.20423123	0.54110074
3.243819941757755e-08	0.79759574	0.29520229	0.52510124	0.815675	0.2042312	0.54110074
3.245691058799179e-08	0.7975978	0.2951977	0.5251017	0.815675	0.2042312	0.5411007
3.2475624442511676e-08	0.79760003	0.29519314	0.52510214	0.815675	0.2042312	0.5411007
3.249436166337386e-08	0.7976022	0.29518858	0.52510256	0.815675	0.2042312	0.5411007
3.2513099159128304e-08	0.79760444	0.29518402	0.525103	0.81567496	0.20423126	0.5411007
3.2531836049136034e-08	0.7976066	0.29517946	0.52510345	0.815675	0.20423126	0.5411007
3.2550537616754844e-08	0.79760873	0.29517487	0.52510387	0.815675	0.20423126	0.5411007
3.256924867764778e-08	0.79761094	0.2951703	0.5251043	0.81567496	0.20423126	0.5411007
3.258798271309311e-08	0.7976131	0.29516572	0.5251047	0.815675	0.20423123	0.5411007
3.260673662886255e-08	0.79761523	0.29516116	0.5251051	0.8156749	0.20423122	0.5411007
3.262547906603595e-08	0.7976175	0.2951566	0.52510554	0.815675	0.20423116	0.5411007
3.2644211561175794e-08	0.7976197	0.29515204	0.52510595	0.815675	0.20423117	0.5411007
3.266292225780478e-08	0.7976217	0.29514754	0.5251064	0.815675	0.20423117	0.5411007
3.2681635477388167e-08	0.7976239	0.295143	0.5251068	0.815675	0.2042312	0.5411007
3.270037434001211e-08	0.79762614	0.2951385	0.52510726	0.815675	0.2042312	0.5411007
3.271911848227295e-08	0.7976282	0.29513398	0.5251076	0.815675	0.20423117	0.5411007
3.273785573189402e-08	0.79763037	0.29512948	0.5251081	0.815675	0.20423119	0.5411007
3.275657294282009e-08	0.79763246	0.29512498	0.5251085	0.815675	0.20423111	0.54110074
3.277529014042613e-08	0.7976346	0.29512045	0.52510893	0.815675	0.20423113	0.5411007
3.279402373840153e-08	0.7976368	0.29511592	0.52510935	0.81567496	0.20423111	0.54110074
3.281277730398814e-08	0.79763895	0.29511142	0.5251097	0.815675	0.20423111	0.5411007
3.2831530651481324e-08	0.7976411	0.29510695	0.5251101	0.815675	0.20423113	0.5411007
3.2850268182410106e-08	0.7976432	0.29510242	0.5251105	0.815675	0.20423113	0.5411007
3.2868973915905384e-08	0.79764533	0.29509795	0.52511096	0.815675	0.20423117	0.5411007
3.2887689509619675e-08	0.79764754	0.29509348	0.5251113	0.815675	0.20423117	0.54110074
3.290642895402435e-08	0.79764956	0.29508904	0.52511173	0.815675	0.20423111	0.5411007
3.292518141857023e-08	0.7976517	0.29508457	0.52511215	0.815675	0.2042311	0.54110074
3.294391543874835e-08	0.79765385	0.2950801	0.52511257	0.815675	0.20423107	0.54110074
3.296263012097928e-08	0.79765594	0.29507565	0.525113	0.815675	0.20423105	0.5411007
3.298134324870258e-08	0.7976581	0.29507118	0.52511334	0.815675	0.20423104	0.5411007
3.300006549808802e-08	0.7976602	0.29506674	0.5251138	0.815675	0.20423102	0.5411007
3.301880890355672e-08	0.79766226	0.29506233	0.5251142	0.815675	0.20423107	0.5411007
3.303755673739891e-08	0.7976644	0.2950579	0.5251146	0.815675	0.20423105	0.5411006
3.305628976108827e-08	0.7976665	0.29505342	0.525115	0.815675	0.2042311	0.5411007
3.3075000475550273e-08	0.7976686	0.29504895	0.5251154	0.815675	0.20423108	0.5411007
3.309371625300327e-08	0.79767066	0.29504454	0.52511585	0.815675	0.20423108	0.5411007
3.311244228513061e-08	0.79767275	0.29504016	0.5251162	0.815675	0.20423107	0.5411007
3.313117827013379e-08	0.7976748	0.29503572	0.5251165	0.815675	0.20423101	0.5411007
3.314992910648899e-08	0.7976769	0.29503134	0.525117	0.815675	0.20423098	0.5411007
3.316864687478276e-08	0.797679	0.29502696	0.52511734	0.8156751	0.20423096	0.5411007
3.318735319706767e-08	0.79768103	0.29502258	0.52511775	0.815675	0.20423096	0.5411007
3.3206074632924826e-08	0.7976831	0.29501814	0.5251181	0.815675	0.20423098	0.5411007
3.322481968005466e-08	0.79768527	0.2950138	0.5251185	0.815675	0.204231	0.5411007
3.3243566367706224e-08	0.7976873	0.29500937	0.52511895	0.8156751	0.20423104	0.5411006
3.326229882043729e-08	0.79768944	0.295005	0.52511936	0.8156751	0.20423104	0.5411007
3.328100914543611e-08	0.79769146	0.2950006	0.5251197	0.815675	0.20423104	0.5411007
3.3299718448131387e-08	0.7976935	0.29499626	0.5251201	0.815675	0.20423107	0.5411007
3.331845736552619e-08	0.7976955	0.29499185	0.52512044	0.815675	0.20423104	0.5411007
3.333721730397275e-08	0.79769766	0.29498753	0.52512085	0.815675	0.20423098	0.54110074
3.335594443591231e-08	0.79769963	0.29498318	0.5251213	0.8156751	0.20423092	0.5411007
3.3374661254419614e-08	0.7977017	0.29497886	0.52512157	0.8156751	0.20423092	0.5411007
3.3393373535251485e-08	0.7977038	0.2949745	0.525122	0.8156751	0.20423086	0.5411007
3.341210996256667e-08	0.7977058	0.29497018	0.5251224	0.8156752	0.20423087	0.5411006
3.3430863854173464e-08	0.79770786	0.29496586	0.52512276	0.8156751	0.20423095	0.5411006
3.3449617772490745e-08	0.7977099	0.29496148	0.5251231	0.8156751	0.20423096	0.5411006
3.346833397582808e-08	0.797712	0.29495716	0.52512354	0.815675	0.20423104	0.5411007
3.3487042119295466e-08	0.797714	0.29495287	0.5251239	0.8156751	0.20423104	0.5411007
3.35057477638331e-08	0.797716	0.29494855	0.52512425	0.815675	0.20423098	0.5411007
3.352447106880285e-08	0.79771805	0.29494423	0.52512467	0.815675	0.20423096	0.5411007
3.3543219667803547e-08	0.7977201	0.2949399	0.525125	0.815675	0.20423087	0.5411007
3.356196555294723e-08	0.7977221	0.2949356	0.5251254	0.815675	0.20423087	0.5411007
3.3580680534047595e-08	0.7977241	0.2949313	0.52512574	0.8156751	0.20423082	0.5411007
3.3599375280887003e-08	0.79772615	0.29492706	0.5251261	0.8156751	0.20423084	0.5411007
3.3618094853935346e-08	0.7977282	0.29492277	0.5251265	0.8156751	0.20423084	0.5411007
3.363683395609452e-08	0.7977302	0.29491848	0.5251269	0.8156751	0.20423086	0.5411007
3.365558638574212e-08	0.79773223	0.2949142	0.52512723	0.8156751	0.20423092	0.5411007
3.367430363020613e-08	0.7977342	0.29490992	0.5251276	0.8156751	0.20423093	0.5411006
3.3693011179899504e-08	0.7977362	0.29490566	0.525128	0.815675	0.20423096	0.5411007
3.371172682382138e-08	0.79773813	0.29490143	0.5251284	0.815675	0.20423093	0.5411007
3.3730464665978994e-08	0.79774016	0.29489717	0.5251287	0.815675	0.20423087	0.5411007
3.3749216666726535e-08	0.79774225	0.29489288	0.5251291	0.815675	0.20423082	0.5411007
3.3767949836591415e-08	0.7977442	0.29488862	0.5251295	0.8156751	0.20423076	0.5411007
3.3786671915952936e-08	0.79774624	0.2948844	0.5251298	0.81567514	0.20423074	0.5411007
3.380537274490397e-08	0.7977482	0.29488018	0.5251302	0.8156751	0.20423073	0.5411006
3.382409281521725e-08	0.79775023	0.29487595	0.5251305	0.8156752	0.20423076	0.5411006
3.38428307012786e-08	0.7977522	0.2948717	0.5251309	0.8156752	0.2042308	0.54110056
3.38615829161541e-08	0.79775417	0.2948675	0.5251313	0.8156751	0.20423082	0.5411006
3.3880302070548726e-08	0.79775614	0.29486328	0.5251316	0.8156751	0.20423087	0.54110056
