# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.491337344681266e-08	0.79892856	0.29221103	0.52526647	0.8124117	0.22513959	0.537772
5.493208268450053e-08	0.7989291	0.29220986	0.5252665	0.8124117	0.2251396	0.537772
5.495081729843795e-08	0.7989296	0.29220873	0.52526647	0.8124117	0.22513959	0.537772
5.496956448283048e-08	0.79893005	0.29220754	0.5252665	0.8124117	0.22513962	0.53777194
5.498829396978125e-08	0.79893047	0.29220638	0.5252666	0.8124117	0.22513963	0.537772
5.500700337698399e-08	0.798931	0.2922052	0.52526665	0.81241167	0.22513963	0.537772
5.5025708945749785e-08	0.7989314	0.29220402	0.52526665	0.81241167	0.22513962	0.53777206
5.5044426343545595e-08	0.79893196	0.29220286	0.52526665	0.81241167	0.2251396	0.537772
5.506316528400305e-08	0.7989324	0.29220167	0.52526665	0.8124117	0.22513957	0.537772
5.508189493532388e-08	0.79893285	0.2922005	0.5252667	0.81241167	0.22513956	0.537772
5.510061824139088e-08	0.7989335	0.29219934	0.5252667	0.8124117	0.22513956	0.537772
5.5119314029435956e-08	0.7989338	0.29219815	0.52526677	0.8124117	0.22513959	0.537772
5.513801353833413e-08	0.79893434	0.29219705	0.5252668	0.8124117	0.22513959	0.53777194
5.5156741513687785e-08	0.7989349	0.2921959	0.5252668	0.81241167	0.22513962	0.537772
5.517547152422193e-08	0.7989353	0.2921947	0.5252668	0.81241167	0.2251396	0.537772
5.5194201724562934e-08	0.7989358	0.29219356	0.5252669	0.81241167	0.22513962	0.537772
5.521291650432655e-08	0.79893625	0.2921924	0.52526695	0.81241167	0.22513962	0.537772
5.5231613472627914e-08	0.7989367	0.29219124	0.5252669	0.81241167	0.22513959	0.537772
5.525033544630651e-08	0.7989372	0.29219007	0.525267	0.81241167	0.22513959	0.537772
5.5269082508366354e-08	0.7989377	0.2921889	0.525267	0.8124117	0.22513956	0.537772
5.528783440451937e-08	0.79893816	0.2921878	0.525267	0.8124117	0.22513956	0.537772
5.530656133906813e-08	0.7989386	0.29218662	0.525267	0.8124117	0.22513954	0.537772
5.5325264722464224e-08	0.7989391	0.2921855	0.52526706	0.8124117	0.22513956	0.537772
5.534397453873514e-08	0.79893965	0.29218432	0.52526706	0.8124117	0.22513957	0.537772
5.536270480835406e-08	0.79894006	0.29218316	0.5252671	0.8124117	0.22513956	0.537772
5.53814544265318e-08	0.79894054	0.29218203	0.5252672	0.8124117	0.22513959	0.537772
5.540018490040439e-08	0.798941	0.2921809	0.5252672	0.8124117	0.2251396	0.537772
5.541890016097261e-08	0.79894143	0.2921797	0.5252672	0.8124117	0.22513963	0.537772
5.543760657763714e-08	0.7989419	0.2921786	0.52526724	0.8124117	0.22513962	0.537772
5.545632365056771e-08	0.7989424	0.29217744	0.52526724	0.8124117	0.22513959	0.537772
5.547506287609247e-08	0.79894286	0.2921763	0.52526724	0.8124117	0.22513959	0.537772
5.549380842425506e-08	0.7989434	0.29217517	0.5252673	0.81241167	0.22513956	0.53777206
5.551253405619069e-08	0.79894376	0.29217404	0.52526736	0.8124117	0.22513954	0.537772
5.5531235456687066e-08	0.7989443	0.29217288	0.5252673	0.8124117	0.22513953	0.537772
5.554994321421338e-08	0.7989447	0.29217178	0.52526736	0.8124117	0.22513953	0.537772
5.556868001109814e-08	0.7989452	0.29217064	0.52526736	0.8124117	0.22513956	0.537772
5.558742853896656e-08	0.79894567	0.2921695	0.5252674	0.8124117	0.22513956	0.53777194
5.560615630629584e-08	0.7989461	0.29216838	0.5252675	0.8124117	0.22513959	0.537772
5.562486316790697e-08	0.79894656	0.29216725	0.5252675	0.8124117	0.22513957	0.537772
5.564357157270498e-08	0.79894704	0.2921661	0.5252675	0.8124117	0.22513957	0.537772
5.5662297286261115e-08	0.7989475	0.292165	0.52526754	0.8124117	0.22513959	0.537772
5.568102660213756e-08	0.79894793	0.29216385	0.5252676	0.81241167	0.22513956	0.537772
5.569976977453363e-08	0.79894847	0.29216275	0.5252676	0.8124117	0.22513957	0.537772
5.571849511258393e-08	0.7989489	0.29216164	0.5252676	0.8124117	0.22513956	0.537772
5.573720670927125e-08	0.79894936	0.2921605	0.5252676	0.8124117	0.22513956	0.537772
5.5755911480455624e-08	0.7989498	0.29215935	0.5252677	0.8124117	0.22513956	0.537772
5.577463750452561e-08	0.7989502	0.29215828	0.52526766	0.8124117	0.22513953	0.537772
5.579338557114346e-08	0.7989508	0.29215717	0.5252677	0.8124117	0.22513953	0.537772
5.581210733174937e-08	0.7989512	0.292156	0.5252677	0.8124117	0.22513951	0.537772
5.5830803037687135e-08	0.79895157	0.29215494	0.5252678	0.8124117	0.22513953	0.53777194
5.584950418090215e-08	0.7989521	0.2921538	0.5252678	0.8124117	0.22513959	0.53777194
5.5868230854236706e-08	0.79895246	0.2921527	0.52526784	0.8124117	0.22513959	0.53777194
5.588696853036252e-08	0.798953	0.2921516	0.52526784	0.8124117	0.22513962	0.537772
5.590572140851908e-08	0.7989534	0.2921505	0.5252679	0.8124117	0.22513959	0.537772
5.592444445905264e-08	0.7989539	0.29214934	0.5252679	0.81241167	0.22513957	0.537772
5.594314511249321e-08	0.79895437	0.29214823	0.5252679	0.81241167	0.22513953	0.537772
5.5961857226044644e-08	0.79895484	0.29214716	0.5252679	0.8124117	0.22513951	0.537772
5.5980588948707504e-08	0.79895526	0.29214606	0.52526796	0.8124117	0.22513954	0.537772
5.599932516938992e-08	0.7989557	0.29214495	0.525268	0.8124117	0.22513954	0.537772
5.601805470003901e-08	0.79895616	0.29214382	0.52526796	0.8124117	0.22513953	0.537772
5.603675702108124e-08	0.79895663	0.29214275	0.525268	0.8124117	0.22513953	0.537772
5.6055451347318286e-08	0.79895705	0.29214165	0.5252681	0.8124117	0.22513953	0.537772
5.607416779790829e-08	0.7989576	0.29214054	0.5252681	0.8124117	0.22513957	0.537772
5.6092910127497996e-08	0.798958	0.29213947	0.52526814	0.8124117	0.22513956	0.537772
5.611164196828823e-08	0.7989584	0.2921384	0.52526814	0.8124117	0.22513957	0.537772
5.6130374804434145e-08	0.7989589	0.29213724	0.5252682	0.8124117	0.22513957	0.537772
5.6149084514025116e-08	0.7989593	0.29213613	0.52526826	0.8124117	0.22513956	0.537772
5.616779435858686e-08	0.79895973	0.29213506	0.52526826	0.8124117	0.22513953	0.537772
5.618653220033435e-08	0.7989602	0.292134	0.52526826	0.8124117	0.22513951	0.537772
5.6205276028399137e-08	0.7989607	0.29213288	0.52526826	0.8124117	0.22513951	0.537772
5.622400221738322e-08	0.79896116	0.2921318	0.5252683	0.8124117	0.22513951	0.537772
5.624271489423495e-08	0.7989616	0.2921307	0.5252683	0.8124117	0.22513951	0.537772
5.6261416833586965e-08	0.798962	0.29212964	0.5252683	0.8124117	0.22513951	0.537772
5.62801388637402e-08	0.7989625	0.29212853	0.5252684	0.8124117	0.22513948	0.537772
5.6298873786810065e-08	0.7989629	0.2921275	0.5252684	0.8124117	0.22513953	0.537772
5.631762601522735e-08	0.79896325	0.29212636	0.52526844	0.8124117	0.22513953	0.537772
5.633635294917525e-08	0.7989637	0.29212528	0.52526844	0.8124117	0.22513956	0.537772
5.635506097326467e-08	0.79896414	0.2921242	0.5252685	0.8124117	0.22513953	0.537772
5.637376990345573e-08	0.7989646	0.29212314	0.5252685	0.8124117	0.22513951	0.537772
5.63925006298677e-08	0.7989651	0.29212204	0.52526855	0.8124117	0.22513954	0.537772
5.641125214720173e-08	0.7989655	0.29212096	0.52526855	0.8124117	0.22513954	0.537772
5.6429981078435026e-08	0.79896593	0.29211992	0.52526855	0.8124117	0.22513954	0.537772
5.644869297716296e-08	0.7989664	0.29211882	0.5252686	0.8124117	0.22513953	0.537772
5.646739926780491e-08	0.7989668	0.29211774	0.5252686	0.8124117	0.22513951	0.537772
5.648610944192393e-08	0.79896736	0.2921167	0.5252687	0.8124117	0.22513951	0.537772
5.650483691535214e-08	0.7989677	0.29211563	0.5252687	0.8124117	0.22513948	0.537772
5.6523577752870066e-08	0.7989682	0.29211456	0.5252687	0.8124117	0.22513948	0.537772
5.654227992300043e-08	0.7989686	0.29211345	0.5252687	0.8124117	0.22513948	0.537772
5.656097528762221e-08	0.7989691	0.2921124	0.52526873	0.8124117	0.22513947	0.537772
5.657968438021738e-08	0.79896945	0.29211134	0.52526873	0.8124117	0.22513948	0.53777194
5.6598417971140644e-08	0.79896986	0.29211026	0.5252688	0.8124117	0.22513948	0.537772
5.661716197872403e-08	0.7989704	0.2921092	0.5252688	0.8124117	0.22513953	0.53777194
5.663588404982026e-08	0.79897076	0.29210818	0.5252688	0.8124117	0.22513953	0.537772
5.66545893503469e-08	0.79897124	0.29210708	0.5252689	0.8124117	0.22513956	0.537772
5.6673288692793905e-08	0.79897165	0.29210603	0.52526885	0.8124117	0.22513953	0.537772
5.669201451959882e-08	0.7989721	0.29210496	0.52526885	0.8124117	0.22513948	0.537772
5.671075470536304e-08	0.7989725	0.29210395	0.5252689	0.8124117	0.22513948	0.53777194
5.6729493902412e-08	0.79897296	0.29210287	0.5252689	0.8124117	0.22513948	0.537772
5.674820687238838e-08	0.7989733	0.29210183	0.52526903	0.8124117	0.22513948	0.537772
5.676691329942914e-08	0.7989738	0.29210076	0.52526903	0.8124117	0.22513948	0.537772
5.6785621874497214e-08	0.7989743	0.29209968	0.52526903	0.8124117	0.22513953	0.537772
5.680435506948073e-08	0.79897463	0.29209864	0.52526903	0.8124117	0.22513953	0.537772
5.68230929767843e-08	0.7989751	0.29209757	0.5252691	0.8124117	0.22513953	0.537772
5.6841830332002715e-08	0.7989755	0.29209653	0.52526903	0.8124117	0.22513953	0.537772
5.686054160264393e-08	0.79897594	0.29209548	0.5252691	0.81241167	0.22513951	0.537772
5.6879241641039024e-08	0.79897636	0.29209447	0.5252691	0.8124117	0.22513947	0.537772
5.689795423510269e-08	0.7989768	0.2920934	0.52526915	0.8124117	0.22513945	0.537772
5.691669753877312e-08	0.7989772	0.29209238	0.52526915	0.8124117	0.22513944	0.537772
5.693543865316567e-08	0.7989777	0.29209134	0.5252692	0.8124117	0.22513944	0.53777194
5.69541535670703e-08	0.7989781	0.2920903	0.5252692	0.8124117	0.22513947	0.537772
5.697284936113144e-08	0.79897857	0.29208925	0.5252692	0.8124117	0.22513948	0.53777194
5.69915546599915e-08	0.798979	0.29208818	0.52526927	0.8124117	0.22513954	0.537772
5.7010286770143145e-08	0.7989793	0.29208714	0.52526927	0.8124117	0.22513954	0.537772
5.7029029449655354e-08	0.79897976	0.29208612	0.52526927	0.8124117	0.22513954	0.537772
5.704775423348476e-08	0.79898024	0.29208505	0.5252693	0.8124117	0.22513948	0.537772
5.7066457272578015e-08	0.79898065	0.29208407	0.5252694	0.8124117	0.22513948	0.537772
5.708516237171352e-08	0.7989811	0.29208302	0.5252694	0.8124117	0.22513945	0.537772
5.710387679751984e-08	0.7989815	0.29208198	0.5252694	0.8124117	0.22513945	0.537772
5.7122619419686054e-08	0.7989819	0.29208094	0.52526945	0.8124117	0.22513947	0.537772
5.7141348764924293e-08	0.7989823	0.29207993	0.52526945	0.8124117	0.22513951	0.53777194
5.716007034401952e-08	0.7989828	0.2920789	0.5252695	0.8124117	0.22513953	0.537772
5.7178768401781804e-08	0.7989831	0.2920779	0.5252695	0.8124117	0.22513953	0.537772
5.719747074350978e-08	0.7989836	0.29207686	0.5252695	0.8124117	0.22513948	0.537772
5.7216199116902413e-08	0.79898393	0.2920758	0.5252695	0.8124117	0.22513948	0.537772
5.723495141535053e-08	0.7989844	0.29207477	0.52526957	0.8124117	0.22513945	0.537772
5.725368646421875e-08	0.79898477	0.2920738	0.52526957	0.8124117	0.22513945	0.537772
5.727239468399105e-08	0.79898524	0.2920727	0.5252696	0.8124117	0.22513944	0.537772
5.729109294727425e-08	0.79898566	0.2920717	0.5252696	0.8124117	0.22513945	0.537772
5.7309810844306005e-08	0.7989861	0.2920707	0.5252696	0.8124117	0.22513945	0.537772
5.732855236159649e-08	0.79898655	0.2920697	0.5252697	0.8124117	0.22513945	0.537772
5.734728947374095e-08	0.7989869	0.2920687	0.52526975	0.8124117	0.22513945	0.537772
5.736600670915973e-08	0.7989873	0.29206768	0.52526975	0.8124117	0.22513945	0.537772
5.738471874553597e-08	0.79898775	0.29206663	0.52526975	0.8124117	0.22513947	0.537772
5.740342990938044e-08	0.79898816	0.29206562	0.5252698	0.8124117	0.22513948	0.537772
5.742216898317766e-08	0.7989885	0.2920646	0.52526975	0.8124117	0.22513948	0.537772
5.744091588219208e-08	0.79898894	0.2920636	0.5252698	0.8124117	0.22513951	0.537772
5.745965565434594e-08	0.7989894	0.2920626	0.52526987	0.8124117	0.22513948	0.537772
5.747837426723668e-08	0.7989898	0.29206157	0.52526987	0.8124117	0.22513948	0.537772
5.749707705904335e-08	0.7989902	0.29206055	0.5252699	0.8124117	0.22513948	0.537772
5.751579598726006e-08	0.7989906	0.29205954	0.52526987	0.8124117	0.22513947	0.537772
5.753454109776745e-08	0.798991	0.29205856	0.52526987	0.8124117	0.22513948	0.537772
5.755328194717341e-08	0.79899144	0.29205757	0.5252699	0.8124117	0.22513945	0.537772
5.7572006706456914e-08	0.79899186	0.29205653	0.5252699	0.8124117	0.22513947	0.537772
5.759070810157721e-08	0.7989923	0.29205555	0.52527	0.8124117	0.22513945	0.537772
5.760942424401942e-08	0.7989927	0.2920545	0.52527	0.8124117	0.22513944	0.537772
5.762814674195374e-08	0.798993	0.29205352	0.52527004	0.8124117	0.22513944	0.537772
5.7646886562628265e-08	0.7989935	0.29205257	0.52527004	0.8124117	0.22513942	0.537772
5.7665623973555e-08	0.7989939	0.2920515	0.52527004	0.8124117	0.22513941	0.537772
5.768432824298785e-08	0.7989943	0.2920505	0.52527004	0.8124117	0.22513941	0.537772
5.770302979161912e-08	0.7989947	0.29204953	0.52527004	0.8124117	0.22513944	0.53777194
5.7721750574096504e-08	0.79899514	0.29204854	0.5252701	0.8124117	0.22513947	0.53777194
5.774048842617771e-08	0.79899555	0.29204756	0.5252701	0.8124117	0.22513951	0.537772
5.7759228748349044e-08	0.798996	0.29204655	0.5252702	0.8124117	0.22513954	0.53777194
5.7777947487966545e-08	0.79899627	0.29204556	0.52527016	0.8124117	0.22513953	0.537772
5.779666622443501e-08	0.7989968	0.29204458	0.52527016	0.8124117	0.22513948	0.537772
5.781538411242025e-08	0.79899704	0.29204363	0.5252702	0.8124117	0.22513945	0.537772
5.783412075333493e-08	0.7989975	0.2920426	0.5252702	0.8124117	0.22513942	0.537772
5.785287022228065e-08	0.7989979	0.2920416	0.5252703	0.8124117	0.22513942	0.537772
5.787160882732632e-08	0.79899836	0.29204062	0.5252703	0.8124117	0.2251394	0.537772
5.78903074084832e-08	0.7989987	0.2920396	0.52527034	0.8124117	0.22513941	0.53777194
5.790900592115771e-08	0.7989992	0.29203865	0.5252703	0.81241184	0.22513942	0.537772
5.792772489159231e-08	0.79899955	0.29203767	0.5252704	0.8124117	0.22513942	0.537772
5.794647451604443e-08	0.79899997	0.2920367	0.52527034	0.8124117	0.22513945	0.53777194
5.796521132105856e-08	0.7990003	0.29203573	0.52527034	0.8124117	0.22513945	0.537772
5.798392940485973e-08	0.79900074	0.29203475	0.5252704	0.8124117	0.22513945	0.537772
5.800262163777946e-08	0.79900116	0.2920338	0.5252704	0.8124117	0.22513945	0.537772
5.8021329450390946e-08	0.7990015	0.2920328	0.52527046	0.8124117	0.22513944	0.537772
5.804005524112593e-08	0.79900193	0.29203182	0.5252704	0.8124117	0.22513944	0.537772
5.805879297616546e-08	0.7990024	0.2920308	0.5252705	0.8124117	0.22513942	0.537772
5.807753258568023e-08	0.79900277	0.29202986	0.5252705	0.8124117	0.22513944	0.537772
5.809624712707904e-08	0.7990031	0.29202884	0.5252706	0.8124117	0.22513944	0.537772
5.8114952309993895e-08	0.7990036	0.2920279	0.5252705	0.8124117	0.22513944	0.537772
5.8133677735137356e-08	0.7990039	0.29202694	0.5252705	0.8124117	0.22513945	0.537772
5.815242494352289e-08	0.7990043	0.29202598	0.5252706	0.8124117	0.22513944	0.53777194
5.8171154312452734e-08	0.7990048	0.29202497	0.5252706	0.8124117	0.22513945	0.537772
5.818987944279682e-08	0.7990051	0.29202402	0.52527064	0.8124117	0.22513944	0.537772
5.820857443131572e-08	0.7990055	0.2920231	0.5252707	0.8124117	0.22513944	0.537772
5.822727748611723e-08	0.7990059	0.29202214	0.5252707	0.8124117	0.22513945	0.537772
5.824600438102351e-08	0.7990062	0.29202116	0.5252707	0.8124117	0.2251394	0.537772
5.826474705753399e-08	0.7990067	0.2920202	0.5252707	0.8124117	0.22513942	0.537772
5.8283470765346e-08	0.79900706	0.29201922	0.52527076	0.81241184	0.22513942	0.53777194
5.830218630826388e-08	0.7990075	0.29201826	0.52527076	0.8124117	0.22513944	0.53777194
5.832089216098593e-08	0.7990079	0.2920173	0.52527076	0.8124117	0.22513944	0.53777194
5.833960926354201e-08	0.79900825	0.29201633	0.5252708	0.8124117	0.22513942	0.537772
5.8358351028801206e-08	0.79900867	0.29201534	0.5252708	0.8124117	0.22513945	0.53777194
5.83770887023675e-08	0.799009	0.2920144	0.5252709	0.8124117	0.22513944	0.537772
5.8395802468061756e-08	0.7990093	0.29201344	0.5252709	0.8124117	0.22513945	0.537772
5.841450358473632e-08	0.7990098	0.2920125	0.5252709	0.8124117	0.22513945	0.537772
5.843320563894345e-08	0.7990102	0.29201156	0.52527094	0.8124117	0.22513942	0.537772
5.8451941836572644e-08	0.7990106	0.2920106	0.52527094	0.8124117	0.22513942	0.537772
5.847067518813517e-08	0.79901093	0.29200965	0.52527094	0.8124117	0.2251394	0.537772
5.848939723551739e-08	0.79901135	0.2920087	0.52527094	0.8124117	0.22513938	0.537772
5.850811263332782e-08	0.7990117	0.29200774	0.525271	0.8124117	0.22513936	0.537772
5.852681786942742e-08	0.7990121	0.29200682	0.52527106	0.8124117	0.22513938	0.537772
5.854553614449215e-08	0.79901254	0.29200584	0.52527106	0.8124117	0.2251394	0.53777194
5.856427868467527e-08	0.7990129	0.2920049	0.52527106	0.8124117	0.22513942	0.53777194
5.858301199303078e-08	0.79901326	0.29200396	0.525271	0.8124117	0.22513945	0.53777194
5.860172729539893e-08	0.7990136	0.29200304	0.5252711	0.8124117	0.22513947	0.537772
5.8620439600066697e-08	0.79901415	0.2920021	0.5252711	0.8124117	0.22513947	0.53777194
5.863915692478647e-08	0.79901445	0.29200113	0.5252711	0.8124117	0.22513942	0.537772
5.8657897593555147e-08	0.7990148	0.2920002	0.5252712	0.8124117	0.2251394	0.537772
5.867664577629282e-08	0.7990152	0.29199925	0.5252712	0.8124117	0.22513941	0.537772
5.869538613758786e-08	0.7990156	0.2919983	0.5252712	0.8124117	0.2251394	0.537772
5.8714095588911064e-08	0.79901594	0.29199737	0.5252712	0.8124117	0.2251394	0.537772
5.873280567582641e-08	0.79901636	0.29199645	0.52527124	0.8124117	0.2251394	0.53777194
5.875153563755165e-08	0.7990167	0.29199553	0.5252713	0.8124117	0.22513941	0.537772
5.8770288123963036e-08	0.7990172	0.29199457	0.5252713	0.8124117	0.22513942	0.53777194
5.878903089570864e-08	0.7990175	0.29199362	0.5252713	0.8124117	0.22513942	0.537772
5.8807753281272765e-08	0.7990179	0.2919927	0.52527124	0.8124117	0.22513942	0.537772
5.8826442038432004e-08	0.7990183	0.29199174	0.5252713	0.8124117	0.2251394	0.537772
5.884515193547098e-08	0.79901856	0.29199082	0.5252714	0.8124117	0.22513936	0.537772
5.8863886025100306e-08	0.79901904	0.29198992	0.52527136	0.8124117	0.2251394	0.537772
5.888262726998797e-08	0.79901934	0.291989	0.52527136	0.8124117	0.2251394	0.537772
5.890136505168823e-08	0.79901975	0.29198807	0.5252714	0.8124117	0.22513941	0.53777194
5.892007923309215e-08	0.7990202	0.29198712	0.5252714	0.8124117	0.22513942	0.537772
5.893877141852278e-08	0.7990205	0.29198623	0.5252714	0.8124117	0.22513942	0.537772
5.895748993938528e-08	0.7990209	0.29198527	0.5252715	0.8124117	0.22513944	0.537772
5.897623636457802e-08	0.79902124	0.29198438	0.52527153	0.8124117	0.22513944	0.537772
5.899498028896689e-08	0.7990216	0.29198346	0.52527153	0.8124117	0.22513941	0.537772
5.90137015715747e-08	0.79902196	0.2919825	0.52527153	0.8124117	0.22513936	0.537772
5.9032409030986963e-08	0.7990224	0.2919816	0.52527153	0.8124117	0.22513935	0.537772
5.9051124187186225e-08	0.79902273	0.29198068	0.5252716	0.8124119	0.22513933	0.537772
5.90698585776111e-08	0.79902315	0.2919798	0.5252716	0.8124117	0.22513933	0.537772
5.908860815977264e-08	0.7990235	0.29197884	0.52527165	0.8124117	0.22513935	0.53777194
5.910732471824281e-08	0.79902387	0.2919779	0.52527165	0.8124117	0.22513936	0.537772
5.912602084992939e-08	0.7990243	0.291977	0.5252716	0.81241184	0.2251394	0.53777194
5.9144725394364465e-08	0.7990246	0.2919761	0.52527165	0.8124117	0.22513944	0.53777194
5.9163446400376634e-08	0.799025	0.29197517	0.52527165	0.8124117	0.22513945	0.53777194
5.918218532583919e-08	0.7990253	0.29197428	0.5252717	0.81241184	0.22513945	0.53777194
5.920092979551804e-08	0.7990257	0.29197338	0.5252717	0.8124117	0.22513947	0.537772
5.921964996347019e-08	0.7990261	0.29197246	0.5252718	0.8124117	0.22513941	0.537772
5.923835634272643e-08	0.7990265	0.29197156	0.5252718	0.8124117	0.22513936	0.53777206
5.9257061471365936e-08	0.79902685	0.29197064	0.5252718	0.8124117	0.22513933	0.537772
5.927579118308105e-08	0.7990272	0.29196972	0.52527183	0.8124117	0.22513933	0.537772
5.929453161341568e-08	0.79902756	0.29196882	0.5252718	0.8124119	0.22513932	0.537772
5.9313256730222934e-08	0.7990279	0.29196793	0.52527183	0.8124119	0.22513932	0.53777194
5.933196808999578e-08	0.79902834	0.291967	0.52527183	0.8124117	0.22513936	0.53777194
5.935066512189232e-08	0.79902864	0.2919661	0.5252719	0.8124119	0.2251394	0.5377719
5.9369377892814454e-08	0.799029	0.2919652	0.5252719	0.8124117	0.22513942	0.53777194
5.93881217646804e-08	0.7990294	0.29196432	0.5252719	0.8124117	0.22513941	0.53777194
5.940685913933564e-08	0.7990297	0.29196343	0.5252719	0.8124119	0.22513941	0.53777194
5.94255812077824e-08	0.7990301	0.2919625	0.52527195	0.8124117	0.22513942	0.537772
5.9444289245995437e-08	0.7990305	0.2919616	0.525272	0.8124117	0.22513941	0.537772
5.9462990686141214e-08	0.7990308	0.29196072	0.525272	0.8124117	0.2251394	0.537772
5.948172007993431e-08	0.79903114	0.29195982	0.525272	0.8124117	0.2251394	0.537772
5.95004636541072e-08	0.7990317	0.29195893	0.525272	0.8124117	0.2251394	0.537772
5.9519199690041094e-08	0.7990319	0.29195803	0.525272	0.8124117	0.22513936	0.537772
5.953791017453068e-08	0.79903233	0.29195714	0.5252721	0.8124117	0.22513935	0.537772
5.955661613082731e-08	0.7990327	0.29195625	0.5252721	0.8124117	0.22513935	0.53777194
5.957533509316346e-08	0.7990329	0.29195535	0.5252721	0.8124117	0.22513933	0.53777194
5.9594069850935754e-08	0.7990334	0.2919545	0.5252721	0.8124117	0.2251394	0.53777194
5.96128084660289e-08	0.79903376	0.29195362	0.52527213	0.8124117	0.22513941	0.537772
5.963151540841545e-08	0.7990341	0.2919527	0.52527213	0.8124117	0.2251394	0.537772
5.965022298354138e-08	0.7990345	0.2919518	0.5252722	0.8124117	0.2251394	0.537772
5.966893227988246e-08	0.79903483	0.29195094	0.5252722	0.8124117	0.22513938	0.537772
5.968766146455075e-08	0.79903513	0.29195005	0.52527213	0.8124117	0.22513938	0.53777194
5.970640466823738e-08	0.79903555	0.29194915	0.52527225	0.8124119	0.22513936	0.537772
5.97251319630177e-08	0.7990359	0.29194826	0.52527225	0.8124117	0.2251394	0.53777194
5.974384145046852e-08	0.79903626	0.2919474	0.52527225	0.8124117	0.22513936	0.537772
5.976254037311743e-08	0.7990366	0.29194653	0.52527225	0.8124117	0.22513936	0.537772
5.978125662632996e-08	0.79903704	0.29194564	0.5252723	0.8124117	0.22513935	0.537772
5.979999326286813e-08	0.79903734	0.29194474	0.52527225	0.8124117	0.22513933	0.537772
5.981872799026495e-08	0.7990377	0.29194388	0.5252723	0.8124119	0.22513935	0.537772
5.983745589438547e-08	0.799038	0.291943	0.52527237	0.8124117	0.22513936	0.537772
5.985616322098965e-08	0.7990384	0.29194215	0.52527237	0.8124117	0.22513936	0.53777194
5.987487968280738e-08	0.79903877	0.29194126	0.52527237	0.8124117	0.22513936	0.53777194
5.989361561910287e-08	0.7990391	0.2919404	0.52527237	0.8124117	0.22513936	0.537772
5.991235362141185e-08	0.79903936	0.29193953	0.5252724	0.8124117	0.2251394	0.53777194
5.993108891331478e-08	0.79903984	0.2919386	0.5252725	0.8124117	0.22513936	0.537772
5.994979591689014e-08	0.79904014	0.29193777	0.5252725	0.8124117	0.22513936	0.537772
5.996849257091035e-08	0.79904056	0.29193684	0.5252725	0.8124117	0.22513936	0.537772
5.998721072345398e-08	0.79904085	0.29193598	0.5252724	0.8124117	0.22513936	0.537772
6.00059531289751e-08	0.7990413	0.29193515	0.5252725	0.8124117	0.22513936	0.537772
6.002468548078248e-08	0.79904157	0.29193428	0.5252725	0.8124117	0.22513933	0.537772
6.004339996671069e-08	0.7990419	0.29193342	0.5252725	0.8124117	0.22513936	0.53777194
6.006210233866352e-08	0.7990422	0.29193258	0.5252726	0.8124119	0.22513938	0.537772
6.00808080002058e-08	0.79904264	0.29193172	0.52527255	0.8124117	0.22513933	0.537772
6.009953645598727e-08	0.799043	0.29193085	0.5252726	0.8124117	0.22513933	0.537772
6.011828776169809e-08	0.79904336	0.29192996	0.5252726	0.8124117	0.22513932	0.537772
6.01370242537015e-08	0.7990437	0.29192913	0.5252726	0.8124119	0.22513933	0.53777194
6.015574273163208e-08	0.799044	0.29192826	0.52527267	0.8124117	0.22513933	0.53777194
6.017444848443476e-08	0.7990444	0.29192737	0.5252726	0.8124117	0.22513935	0.53777194
6.019317390866343e-08	0.7990447	0.2919265	0.5252727	0.8124117	0.22513935	0.53777194
6.021192012719358e-08	0.79904515	0.29192567	0.52527267	0.8124119	0.22513936	0.53777194
6.023065702328167e-08	0.79904544	0.2919248	0.5252727	0.8124119	0.22513942	0.53777194
6.024938610128599e-08	0.7990458	0.29192397	0.5252727	0.8124117	0.22513942	0.53777194
6.026809064010231e-08	0.79904616	0.2919231	0.5252727	0.8124117	0.2251394	0.537772
6.02868006235558e-08	0.7990464	0.29192224	0.5252727	0.8124117	0.2251394	0.537772
6.030552835431694e-08	0.7990468	0.29192138	0.5252728	0.8124117	0.22513935	0.537772
6.032427697159989e-08	0.7990471	0.2919205	0.5252728	0.8124117	0.22513935	0.53777194
6.034300896994468e-08	0.79904747	0.29191968	0.52527285	0.8124117	0.2251393	0.537772
6.03617177458777e-08	0.79904777	0.29191887	0.52527285	0.8124117	0.2251393	0.537772
6.038042625937419e-08	0.7990482	0.29191798	0.52527285	0.8124117	0.2251393	0.53777194
6.03991491802977e-08	0.7990485	0.29191715	0.52527285	0.8124117	0.22513932	0.53777194
6.041788738339948e-08	0.7990489	0.2919163	0.52527285	0.8124119	0.22513933	0.5377719
6.043664115122014e-08	0.7990492	0.29191548	0.5252729	0.81241184	0.2251394	0.53777194
6.045536312282658e-08	0.7990495	0.2919146	0.5252729	0.8124117	0.22513941	0.53777194
6.04740593038655e-08	0.7990499	0.29191375	0.5252729	0.8124117	0.2251394	0.537772
6.049276869559156e-08	0.79905015	0.2919129	0.52527297	0.8124117	0.22513936	0.537772
6.051149601603667e-08	0.79905057	0.29191208	0.52527297	0.8124117	0.22513936	0.537772
6.053023755898919e-08	0.7990509	0.29191124	0.52527297	0.8124119	0.22513933	0.537772
