# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.9687657001515545e-08	0.7982521	0.29380146	0.52520305	0.8102493	0.23889132	0.5351295
3.970639870053614e-08	0.79825336	0.2937985	0.5252032	0.8102493	0.23889132	0.5351294
3.97251211910029e-08	0.7982547	0.29379553	0.5252034	0.8102494	0.23889138	0.5351294
3.97438329465521e-08	0.7982561	0.29379258	0.5252036	0.8102493	0.2388914	0.5351295
3.976254526843882e-08	0.79825735	0.29378963	0.52520376	0.8102493	0.23889141	0.53512955
3.978128496133913e-08	0.7982587	0.29378667	0.52520394	0.8102493	0.23889136	0.53512955
3.980004413852757e-08	0.79826003	0.29378372	0.5252041	0.8102493	0.23889133	0.53512955
3.981878534475697e-08	0.7982614	0.29378074	0.52520424	0.8102493	0.23889132	0.53512955
3.983750780424079e-08	0.7982626	0.2937778	0.5252044	0.8102493	0.23889126	0.53512955
3.985622197413333e-08	0.79826397	0.29377484	0.5252046	0.8102494	0.23889127	0.53512955
3.9874943496885564e-08	0.7982652	0.2937719	0.5252047	0.8102493	0.23889123	0.53512955
3.989368434440041e-08	0.79826653	0.29376897	0.5252049	0.8102493	0.23889127	0.53512955
3.9912433065988243e-08	0.7982679	0.29376605	0.525205	0.81024945	0.2388913	0.5351295
3.9931152987529837e-08	0.79826915	0.29376316	0.5252052	0.81024945	0.23889132	0.5351295
3.9949854164213196e-08	0.7982704	0.2937602	0.5252054	0.8102494	0.23889135	0.5351294
3.996856111274111e-08	0.7982717	0.29375732	0.5252055	0.8102494	0.23889135	0.5351295
3.998728792277566e-08	0.79827297	0.2937544	0.5252057	0.8102493	0.23889138	0.53512955
4.00060353980382e-08	0.79827434	0.29375148	0.52520585	0.8102493	0.23889135	0.53512955
4.002478221684549e-08	0.79827565	0.29374853	0.525206	0.8102493	0.23889132	0.53512955
4.0043504123833774e-08	0.7982769	0.29374567	0.5252062	0.8102493	0.23889129	0.53512955
4.006222629087773e-08	0.7982781	0.29374275	0.5252063	0.8102493	0.23889121	0.53512955
4.0080944804396705e-08	0.7982795	0.29373986	0.5252065	0.8102494	0.23889121	0.53512955
4.009967838853184e-08	0.7982807	0.29373693	0.5252066	0.8102493	0.23889117	0.53512955
4.011843344876157e-08	0.79828197	0.293734	0.5252068	0.81024945	0.23889117	0.53512955
4.0137164991648884e-08	0.79828334	0.29373112	0.5252069	0.81024945	0.2388912	0.5351294
4.015588689179769e-08	0.7982846	0.29372823	0.5252071	0.81024945	0.23889123	0.5351294
4.017460142012285e-08	0.79828584	0.29372537	0.5252073	0.81024945	0.23889127	0.5351294
4.0193339833619976e-08	0.79828715	0.2937225	0.5252074	0.81024945	0.2388913	0.5351295
4.0212085934748655e-08	0.79828846	0.29371968	0.5252076	0.8102493	0.23889132	0.5351295
4.023081698402873e-08	0.7982898	0.29371682	0.52520776	0.8102493	0.23889135	0.53512955
4.024954433295653e-08	0.7982909	0.29371393	0.5252079	0.8102493	0.23889132	0.53512955
4.026824940731297e-08	0.7982923	0.29371107	0.525208	0.8102493	0.2388913	0.53512955
4.028697973386699e-08	0.7982935	0.29370815	0.52520823	0.8102493	0.23889127	0.53512955
4.030573046455698e-08	0.7982948	0.29370525	0.52520835	0.8102493	0.23889118	0.53512955
4.0324481162738325e-08	0.79829603	0.2937024	0.52520853	0.81024945	0.23889115	0.53512955
4.034322029535269e-08	0.7982973	0.29369953	0.5252087	0.81024945	0.23889112	0.53512955
4.036192468307105e-08	0.79829854	0.2936967	0.52520883	0.81024945	0.23889115	0.5351295
4.038063635279037e-08	0.7982998	0.29369387	0.52520895	0.8102495	0.23889118	0.5351295
4.03993688698618e-08	0.79830104	0.29369104	0.5252091	0.81024945	0.23889123	0.5351295
4.0418117683414246e-08	0.7983024	0.29368818	0.52520925	0.81024945	0.23889126	0.5351294
4.043685325298226e-08	0.79830354	0.29368535	0.5252094	0.81024945	0.23889127	0.5351294
4.045556475701003e-08	0.79830486	0.29368252	0.5252096	0.81024945	0.23889126	0.5351294
4.047427676727893e-08	0.7983061	0.2936797	0.5252097	0.81024945	0.23889127	0.5351295
4.04930037747862e-08	0.79830736	0.29367688	0.5252099	0.81024945	0.23889126	0.5351295
4.051174243429723e-08	0.7983086	0.29367405	0.52521	0.8102494	0.23889121	0.5351295
4.053049391644285e-08	0.7983098	0.29367122	0.52521014	0.81024945	0.2388912	0.53512955
4.054922727740007e-08	0.7983111	0.2936684	0.5252103	0.8102493	0.2388912	0.53512955
4.056794498034641e-08	0.7983123	0.29366556	0.5252105	0.81024945	0.23889115	0.53512955
4.058665164134996e-08	0.79831356	0.29366276	0.5252106	0.81024945	0.23889114	0.53512955
4.060538079997848e-08	0.7983148	0.29365993	0.52521074	0.81024945	0.23889112	0.53512955
4.062413160627347e-08	0.79831606	0.29365712	0.5252109	0.81024945	0.23889111	0.5351295
4.0642876908579376e-08	0.79831725	0.29365432	0.52521104	0.81024945	0.23889112	0.53512955
4.0661586538304536e-08	0.79831856	0.29365152	0.52521116	0.81024945	0.23889112	0.5351294
4.068029584055179e-08	0.7983197	0.29364878	0.52521133	0.81024945	0.23889118	0.5351294
4.0699017321390725e-08	0.79832095	0.29364598	0.52521145	0.81024945	0.23889121	0.5351294
4.0717759983195664e-08	0.7983222	0.29364315	0.5252117	0.81024945	0.23889123	0.5351294
4.0736502378874015e-08	0.7983234	0.29364038	0.52521175	0.81024945	0.23889121	0.5351295
4.07552357339221e-08	0.7983247	0.2936376	0.52521193	0.81024945	0.23889118	0.53512955
4.077393962792784e-08	0.79832584	0.29363483	0.5252121	0.81024945	0.23889118	0.53512955
4.079264944816225e-08	0.7983272	0.29363203	0.5252122	0.81024945	0.23889115	0.53512955
4.0811391025726485e-08	0.7983283	0.29362926	0.5252124	0.8102493	0.23889112	0.5351295
4.083013653350383e-08	0.7983296	0.2936265	0.5252125	0.81024945	0.2388911	0.53512955
4.084886506373061e-08	0.7983308	0.29362372	0.52521265	0.81024945	0.23889107	0.53512955
4.0867577266804135e-08	0.798332	0.29362094	0.5252128	0.81024945	0.2388911	0.53512955
4.0886280612839e-08	0.7983332	0.29361823	0.52521294	0.81024945	0.2388911	0.5351294
4.090500475007298e-08	0.7983345	0.29361546	0.5252131	0.8102495	0.23889111	0.5351294
4.0923753709294485e-08	0.7983356	0.2936127	0.52521324	0.81024945	0.23889112	0.53512955
4.094249774922639e-08	0.79833686	0.29360995	0.5252134	0.81024945	0.23889112	0.5351295
4.096122696610996e-08	0.7983381	0.29360718	0.5252135	0.81024945	0.23889115	0.5351294
4.0979924909834176e-08	0.79833925	0.29360443	0.5252137	0.8102495	0.23889115	0.5351295
4.099863923943396e-08	0.79834044	0.2936017	0.5252138	0.81024945	0.23889118	0.5351295
4.1017379796041896e-08	0.7983417	0.29359895	0.52521396	0.81024945	0.23889114	0.53512955
4.103613228424435e-08	0.7983429	0.2935962	0.5252141	0.81024945	0.23889111	0.53512955
4.1054883211914725e-08	0.7983441	0.29359347	0.5252142	0.81024945	0.2388911	0.53512955
4.107360144598137e-08	0.7983453	0.29359072	0.52521443	0.81024945	0.23889105	0.53512955
4.1092307103857314e-08	0.7983465	0.29358798	0.5252145	0.8102495	0.23889107	0.5351294
4.111102194249135e-08	0.7983478	0.2935853	0.5252147	0.81024945	0.23889105	0.5351295
4.112975560267627e-08	0.79834884	0.2935826	0.5252148	0.8102495	0.23889107	0.5351294
4.114850026537987e-08	0.7983501	0.29357988	0.5252149	0.81024945	0.2388911	0.5351294
4.116722799939606e-08	0.7983512	0.29357713	0.525215	0.81024945	0.23889112	0.5351295
4.118593209465162e-08	0.7983525	0.2935744	0.52521527	0.8102495	0.23889114	0.5351295
4.120464899931485e-08	0.7983537	0.29357174	0.5252153	0.81024945	0.23889112	0.5351295
4.122338382813795e-08	0.7983548	0.29356903	0.52521545	0.81024945	0.23889111	0.53512955
4.124213150082938e-08	0.79835606	0.2935663	0.52521557	0.81024945	0.23889108	0.53512955
4.126086061823403e-08	0.79835725	0.2935636	0.52521574	0.81024945	0.23889104	0.5351295
4.127957506855388e-08	0.7983584	0.29356092	0.52521586	0.81024945	0.23889104	0.53512955
4.12982885729441e-08	0.7983596	0.29355824	0.525216	0.81024945	0.23889099	0.5351295
4.131700853488823e-08	0.7983607	0.29355553	0.52521616	0.8102495	0.23889102	0.5351295
4.133575891729972e-08	0.79836196	0.29355285	0.5252163	0.8102495	0.23889104	0.5351295
4.135451147891483e-08	0.7983632	0.29355013	0.52521646	0.8102495	0.23889104	0.5351294
4.137323617709982e-08	0.79836434	0.2935475	0.5252165	0.81024945	0.23889108	0.5351294
4.1391938713866164e-08	0.7983655	0.29354483	0.5252167	0.81024945	0.23889107	0.5351294
4.1410650890691276e-08	0.79836667	0.29354215	0.5252168	0.81024945	0.23889107	0.5351295
4.142938967417394e-08	0.79836786	0.29353943	0.52521694	0.81024945	0.23889107	0.5351295
4.144814191650604e-08	0.798369	0.29353678	0.5252171	0.81024945	0.23889104	0.5351295
4.146686896825763e-08	0.7983701	0.29353413	0.5252172	0.81024945	0.23889107	0.5351295
4.148558310296393e-08	0.7983713	0.29353148	0.52521735	0.81024945	0.23889104	0.5351295
4.150429135285006e-08	0.7983725	0.2935288	0.5252175	0.81024945	0.23889104	0.5351295
4.152302174135426e-08	0.7983737	0.29352617	0.5252176	0.8102495	0.23889099	0.5351295
4.1541763391252714e-08	0.79837483	0.2935235	0.5252178	0.81024945	0.23889099	0.5351295
4.1560520681687063e-08	0.79837596	0.29352087	0.5252179	0.81024945	0.23889104	0.5351295
4.1579247213600686e-08	0.7983772	0.2935182	0.525218	0.8102495	0.23889098	0.53512955
4.159795148040965e-08	0.79837835	0.29351553	0.5252181	0.8102495	0.23889099	0.5351295
4.161665160697265e-08	0.7983794	0.2935129	0.5252183	0.81024945	0.23889102	0.53512955
4.1635370828513155e-08	0.7983806	0.29351026	0.5252184	0.8102495	0.23889104	0.5351294
4.1654121522476656e-08	0.7983818	0.2935076	0.5252185	0.81024945	0.23889104	0.5351295
4.167285998142187e-08	0.7983829	0.293505	0.5252186	0.8102495	0.23889099	0.5351295
4.1691564840576346e-08	0.7983841	0.29350236	0.5252188	0.81024945	0.23889104	0.5351295
4.1710273485438604e-08	0.7983853	0.29349974	0.5252189	0.81024945	0.23889096	0.53512955
4.172898891776396e-08	0.79838645	0.2934971	0.5252191	0.81024945	0.23889096	0.5351295
4.1747726587753287e-08	0.7983875	0.2934945	0.5252192	0.81024945	0.23889096	0.5351295
4.176647130213891e-08	0.7983888	0.2934919	0.5252193	0.8102495	0.23889093	0.53512955
4.178520343159518e-08	0.7983898	0.29348928	0.52521944	0.8102495	0.23889093	0.53512955
4.1803893660809734e-08	0.798391	0.29348665	0.5252195	0.8102495	0.23889093	0.53512955
4.182259121591626e-08	0.7983921	0.29348406	0.5252197	0.81024957	0.23889095	0.5351294
4.184132419821927e-08	0.79839325	0.29348147	0.5252198	0.8102495	0.23889096	0.5351294
4.186007400164392e-08	0.7983944	0.29347888	0.5252199	0.81024957	0.23889099	0.5351294
4.187880349413553e-08	0.7983955	0.29347625	0.52522004	0.8102495	0.23889104	0.5351294
4.189752346163619e-08	0.79839665	0.2934737	0.5252202	0.8102495	0.23889099	0.53512955
4.19162340380181e-08	0.7983978	0.29347104	0.5252203	0.8102495	0.23889099	0.53512955
4.193494000716507e-08	0.7983989	0.29346845	0.5252204	0.8102495	0.23889098	0.53512955
4.1953682364787746e-08	0.7984001	0.29346588	0.5252205	0.8102495	0.23889093	0.5351295
4.197243010393776e-08	0.79840124	0.2934633	0.5252207	0.81024945	0.2388909	0.53512955
4.19911529112601e-08	0.7984023	0.2934607	0.52522075	0.8102495	0.23889087	0.53512955
4.200985490258103e-08	0.79840344	0.29345813	0.52522093	0.81024957	0.23889087	0.5351294
4.2028562916891445e-08	0.7984046	0.29345557	0.5252211	0.8102495	0.23889087	0.5351295
4.204729473277756e-08	0.7984057	0.29345298	0.5252212	0.8102495	0.2388909	0.5351294
4.206604854688403e-08	0.79840684	0.29345042	0.5252213	0.8102495	0.23889093	0.5351294
4.208479245679599e-08	0.7984079	0.29344782	0.5252214	0.8102495	0.23889093	0.5351294
4.210352384031752e-08	0.798409	0.29344526	0.5252215	0.8102495	0.23889099	0.5351295
4.212223645888985e-08	0.7984102	0.29344273	0.52522165	0.81024945	0.23889098	0.5351294
4.214095369848029e-08	0.79841125	0.29344016	0.52522177	0.81024945	0.23889096	0.5351295
4.21597039840563e-08	0.79841244	0.2934376	0.52522194	0.81024945	0.23889095	0.53512955
4.2178459408317784e-08	0.7984136	0.29343507	0.52522206	0.8102495	0.2388909	0.53512955
4.219719511390222e-08	0.79841465	0.29343247	0.5252222	0.81024945	0.2388909	0.5351295
4.221591455260625e-08	0.7984158	0.29342994	0.5252223	0.8102495	0.23889086	0.53512955
4.2234625056698086e-08	0.79841685	0.2934274	0.52522236	0.8102495	0.23889084	0.5351295
4.2253346128455e-08	0.798418	0.29342484	0.52522254	0.8102495	0.23889084	0.5351295
4.2272104021054185e-08	0.79841906	0.2934223	0.52522266	0.81024957	0.23889087	0.5351294
4.2290845979737465e-08	0.79842013	0.29341978	0.5252227	0.8102495	0.2388909	0.5351294
4.230957133600655e-08	0.7984213	0.29341727	0.5252229	0.8102495	0.23889093	0.5351294
4.2328285638642767e-08	0.7984224	0.29341474	0.525223	0.81024945	0.23889099	0.5351294
4.2347015844180825e-08	0.79842347	0.29341218	0.52522314	0.8102495	0.23889096	0.5351295
4.23657581624543e-08	0.7984246	0.2934097	0.52522326	0.8102495	0.2388909	0.53512955
4.238451157199803e-08	0.7984257	0.29340717	0.5252234	0.81024945	0.23889089	0.53512955
4.2403240029235464e-08	0.7984268	0.29340464	0.52522343	0.8102495	0.23889084	0.53512955
4.242195296798903e-08	0.79842794	0.2934021	0.5252236	0.8102495	0.23889084	0.5351295
4.244066681785203e-08	0.798429	0.29339963	0.52522373	0.81024957	0.23889078	0.5351295
4.2459404904980694e-08	0.7984301	0.29339707	0.5252238	0.81024957	0.23889081	0.5351294
4.2478158716830565e-08	0.7984312	0.29339457	0.5252239	0.81024957	0.23889084	0.5351294
4.249690484682569e-08	0.7984323	0.29339206	0.52522403	0.81024957	0.23889087	0.5351294
4.2515624211431475e-08	0.7984334	0.2933896	0.5252242	0.8102495	0.23889089	0.5351294
4.2534328180166834e-08	0.79843444	0.2933871	0.52522427	0.8102495	0.23889087	0.5351295
4.255304812745261e-08	0.79843557	0.2933846	0.52522445	0.8102495	0.23889087	0.5351295
4.2571798747420543e-08	0.79843664	0.29338208	0.5252245	0.8102495	0.23889087	0.53512955
4.259054653082909e-08	0.7984377	0.2933796	0.5252246	0.8102495	0.23889081	0.53512955
4.260926269403593e-08	0.7984388	0.2933771	0.5252247	0.81024957	0.23889083	0.5351295
4.262796872346108e-08	0.7984399	0.29337463	0.52522486	0.81024957	0.2388908	0.5351295
4.2646669666378556e-08	0.7984409	0.29337215	0.525225	0.8102495	0.23889081	0.5351294
4.266540399349247e-08	0.798442	0.2933697	0.5252251	0.8102495	0.23889083	0.5351294
4.26841530607568e-08	0.79844314	0.29336718	0.5252252	0.8102495	0.23889084	0.5351294
4.270289007375665e-08	0.79844415	0.2933647	0.5252253	0.8102495	0.23889087	0.5351294
4.2721597120615444e-08	0.7984452	0.29336226	0.52522546	0.8102495	0.23889084	0.5351294
4.2740303914277296e-08	0.79844636	0.2933598	0.5252255	0.8102495	0.23889087	0.5351295
4.275902858755704e-08	0.79844743	0.29335734	0.52522564	0.8102495	0.23889081	0.5351295
4.2777775573352174e-08	0.79844844	0.29335487	0.52522576	0.8102495	0.23889081	0.53512955
4.2796519642411914e-08	0.7984495	0.29335243	0.5252258	0.8102495	0.23889083	0.53512955
4.2815243128755855e-08	0.7984507	0.29334998	0.525226	0.81024957	0.23889081	0.5351294
4.2833943579616907e-08	0.79845166	0.29334748	0.5252261	0.8102495	0.23889081	0.5351294
4.2852648068089114e-08	0.79845273	0.29334503	0.52522624	0.8102495	0.23889081	0.5351294
4.287138401550444e-08	0.7984538	0.2933426	0.5252263	0.81024957	0.2388908	0.5351294
4.289012898938453e-08	0.7984549	0.29334018	0.5252264	0.8102495	0.2388908	0.5351294
4.290886464007855e-08	0.79845595	0.29333773	0.52522653	0.81024957	0.2388908	0.5351294
4.292757302641583e-08	0.798457	0.2933353	0.52522665	0.81024957	0.23889081	0.5351294
4.2946269671615795e-08	0.79845804	0.29333284	0.5252268	0.81024957	0.2388908	0.5351294
4.296499098332083e-08	0.7984591	0.29333043	0.52522683	0.81024957	0.23889081	0.5351294
4.2983739026160046e-08	0.7984602	0.29332796	0.52522695	0.8102495	0.23889078	0.5351294
4.300248343832456e-08	0.79846126	0.29332557	0.525227	0.81024957	0.23889074	0.5351295
4.3021228217857164e-08	0.7984623	0.29332313	0.5252272	0.81024957	0.23889078	0.5351294
4.3039944724374194e-08	0.7984633	0.29332072	0.5252273	0.81024957	0.23889078	0.5351294
4.3058657760712675e-08	0.79846436	0.2933183	0.52522737	0.81024957	0.23889078	0.5351294
4.307738606332609e-08	0.7984654	0.2933159	0.52522755	0.81024957	0.23889078	0.5351294
4.309613013675935e-08	0.79846656	0.29331344	0.5252276	0.81024957	0.23889078	0.5351294
4.3114876678239066e-08	0.7984675	0.29331106	0.52522767	0.81024957	0.23889081	0.5351294
4.3133601910385774e-08	0.7984686	0.29330865	0.52522784	0.8102495	0.23889078	0.53512955
4.3152302040544336e-08	0.7984696	0.29330623	0.52522796	0.81024957	0.23889078	0.5351294
4.317102212737861e-08	0.7984706	0.29330382	0.525228	0.8102495	0.23889078	0.5351295
4.318975940256482e-08	0.7984717	0.29330143	0.52522814	0.81024957	0.23889074	0.5351294
4.320850303401918e-08	0.79847276	0.29329905	0.52522826	0.8102495	0.23889078	0.5351294
4.3227237274108306e-08	0.79847383	0.29329664	0.5252284	0.81024957	0.23889071	0.5351295
4.324595695223811e-08	0.7984748	0.29329425	0.5252285	0.81024957	0.23889074	0.53512955
4.326467308458772e-08	0.79847586	0.29329184	0.52522856	0.81024957	0.23889071	0.5351294
4.328340209306307e-08	0.79847693	0.29328948	0.5252287	0.81024957	0.23889072	0.5351294
4.330214908235102e-08	0.7984778	0.29328704	0.5252288	0.81024957	0.23889074	0.5351294
4.332089486167351e-08	0.79847896	0.29328468	0.52522886	0.8102495	0.23889075	0.5351295
4.3339613451271085e-08	0.79848003	0.29328233	0.525229	0.81024957	0.23889074	0.5351294
4.335831853264868e-08	0.798481	0.29327995	0.5252291	0.81024957	0.23889075	0.5351295
4.3377029582883265e-08	0.798482	0.29327756	0.5252292	0.81024957	0.23889074	0.5351294
4.339577621454586e-08	0.7984831	0.2932752	0.5252293	0.81024957	0.23889071	0.5351295
4.341452185941723e-08	0.79848415	0.29327282	0.52522945	0.81024957	0.2388907	0.5351295
4.343325770022362e-08	0.7984851	0.29327047	0.52522945	0.81024957	0.23889068	0.5351294
4.3451968984242816e-08	0.7984862	0.2932681	0.52522963	0.81024957	0.23889068	0.5351294
4.34706819106979e-08	0.79848707	0.29326576	0.52522975	0.8102496	0.2388907	0.5351294
4.348939894234004e-08	0.79848814	0.29326338	0.5252298	0.8102495	0.23889071	0.5351294
4.3508142579625884e-08	0.7984892	0.29326105	0.5252299	0.81024957	0.23889072	0.5351294
4.35268783656274e-08	0.79849017	0.2932587	0.52523005	0.81024957	0.23889074	0.5351294
4.35455885911346e-08	0.79849124	0.29325634	0.52523005	0.81024957	0.23889071	0.5351294
4.3564298847095636e-08	0.7984922	0.293254	0.5252302	0.81024957	0.23889074	0.5351294
4.3583016849882736e-08	0.79849327	0.2932517	0.52523035	0.81024957	0.23889071	0.5351294
4.3601755512195305e-08	0.7984943	0.2932493	0.5252304	0.81024957	0.23889071	0.5351294
4.3620503432613966e-08	0.79849523	0.29324698	0.5252305	0.81024957	0.23889068	0.5351295
4.363923223092171e-08	0.7984963	0.29324466	0.5252306	0.81024957	0.23889063	0.5351295
4.3657950957316204e-08	0.79849726	0.29324228	0.52523077	0.81024957	0.23889065	0.5351294
4.3676660845962396e-08	0.79849833	0.29323998	0.5252308	0.81024957	0.23889063	0.5351294
4.3695387036096424e-08	0.7984993	0.29323763	0.52523094	0.8102496	0.23889066	0.5351294
4.3714130502646264e-08	0.7985003	0.29323533	0.52523106	0.81024957	0.23889068	0.5351294
4.373287172498041e-08	0.7985013	0.293233	0.5252311	0.81024957	0.23889071	0.5351294
4.3751588779407016e-08	0.7985023	0.29323065	0.5252312	0.81024957	0.23889074	0.5351294
4.37702867985524e-08	0.79850334	0.29322836	0.5252313	0.81024957	0.23889071	0.53512955
4.378902057103662e-08	0.7985043	0.29322603	0.5252314	0.81024957	0.2388907	0.5351295
4.3807767261225576e-08	0.79850525	0.29322374	0.52523154	0.8102495	0.23889068	0.53512955
4.382651622619646e-08	0.7985063	0.2932214	0.52523166	0.81024957	0.23889068	0.5351295
4.384523685934705e-08	0.7985073	0.29321912	0.52523166	0.81024957	0.23889065	0.5351294
4.38639483208025e-08	0.7985083	0.29321682	0.5252318	0.81024957	0.2388906	0.5351295
4.388265951198308e-08	0.7985094	0.2932145	0.52523196	0.8102496	0.23889059	0.5351294
4.390139759459908e-08	0.7985103	0.2932122	0.525232	0.81024957	0.23889059	0.5351294
4.392014637458387e-08	0.79851127	0.2932099	0.5252321	0.81024957	0.2388906	0.5351294
4.393888874722443e-08	0.7985123	0.29320762	0.5252322	0.8102497	0.23889065	0.5351294
4.3957598431760996e-08	0.79851323	0.29320535	0.5252323	0.81024957	0.23889068	0.5351294
4.397631304564289e-08	0.7985143	0.2932031	0.5252324	0.8102496	0.2388907	0.5351294
4.399503813272139e-08	0.79851526	0.29320076	0.52523255	0.81024957	0.2388907	0.5351294
4.4013783908573934e-08	0.7985163	0.2931985	0.5252326	0.81024957	0.2388907	0.5351294
4.4032534829722993e-08	0.7985172	0.2931962	0.5252327	0.81024957	0.2388907	0.5351295
4.4051266827140995e-08	0.7985182	0.2931939	0.5252328	0.81024957	0.23889065	0.5351295
4.406996836149294e-08	0.79851913	0.2931916	0.52523285	0.8102496	0.23889063	0.5351295
4.408866922494079e-08	0.7985202	0.29318938	0.525233	0.81024957	0.23889059	0.5351295
4.410739631499502e-08	0.79852116	0.29318708	0.5252331	0.81024957	0.23889057	0.5351294
4.412614045619531e-08	0.7985222	0.29318485	0.52523315	0.8102497	0.23889059	0.5351294
4.414487750834396e-08	0.79852307	0.29318258	0.52523327	0.81024957	0.23889059	0.5351294
4.416358911024205e-08	0.798524	0.2931803	0.5252333	0.8102497	0.23889062	0.5351294
4.418230100827478e-08	0.79852504	0.29317808	0.5252335	0.8102497	0.23889062	0.5351294
4.4201019243028155e-08	0.79852605	0.2931758	0.5252335	0.8102496	0.23889065	0.5351294
4.421975292087681e-08	0.798527	0.29317352	0.5252336	0.81024957	0.23889065	0.5351294
4.423850758422496e-08	0.79852796	0.29317132	0.52523375	0.81024957	0.23889062	0.5351294
4.4257235881134536e-08	0.79852885	0.29316905	0.52523386	0.81024957	0.23889062	0.5351294
4.427594516896406e-08	0.7985299	0.29316682	0.5252339	0.81024957	0.23889062	0.5351295
4.4294660264805374e-08	0.7985309	0.29316455	0.525234	0.8102496	0.23889062	0.5351294
4.4313376188194206e-08	0.79853183	0.29316232	0.5252341	0.8102497	0.23889059	0.5351294
4.433211753176698e-08	0.79853284	0.29316008	0.52523416	0.81024957	0.23889059	0.5351295
4.4350858794617025e-08	0.7985338	0.29315782	0.52523434	0.8102497	0.23889059	0.5351295
4.436957259799659e-08	0.79853475	0.29315558	0.5252344	0.8102497	0.23889057	0.5351294
4.438827102299309e-08	0.7985357	0.29315335	0.52523446	0.81024957	0.23889056	0.5351294
4.4406977622872564e-08	0.79853666	0.2931511	0.5252345	0.8102497	0.23889054	0.5351294
4.4425712766529365e-08	0.7985376	0.2931489	0.52523464	0.8102496	0.23889054	0.5351294
4.444446422726783e-08	0.7985386	0.2931467	0.52523476	0.8102497	0.23889056	0.5351294
4.446319330539321e-08	0.7985395	0.29314446	0.5252348	0.8102497	0.23889057	0.5351294
4.44818939056986e-08	0.7985405	0.29314223	0.5252349	0.8102497	0.23889059	0.5351294
4.450059630193296e-08	0.7985414	0.29314005	0.52523494	0.8102497	0.23889059	0.5351294
4.451932740049954e-08	0.7985424	0.29313782	0.5252351	0.8102496	0.23889063	0.53512937
4.4538066085299744e-08	0.7985433	0.2931356	0.52523524	0.8102497	0.23889065	0.5351294
4.455680511418362e-08	0.7985442	0.29313344	0.5252353	0.81024957	0.23889062	0.5351294
4.457552534055338e-08	0.79854524	0.2931312	0.5252354	0.8102496	0.23889063	0.5351294
4.4594234389751256e-08	0.7985462	0.293129	0.5252355	0.81024957	0.23889059	0.5351295
4.46129601178562e-08	0.7985471	0.2931268	0.52523553	0.8102496	0.23889056	0.5351294
4.46317060865445e-08	0.7985481	0.2931246	0.52523565	0.8102496	0.23889051	0.5351295
4.465045266839068e-08	0.798549	0.29312235	0.5252358	0.8102497	0.23889048	0.5351294
4.4669187956307e-08	0.79854995	0.29312018	0.52523583	0.8102497	0.23889051	0.5351294
4.468789479321318e-08	0.7985509	0.293118	0.5252359	0.81024957	0.23889051	0.5351294
4.4706589297953536e-08	0.7985519	0.29311585	0.525236	0.8102497	0.23889056	0.5351294
4.4725305124465e-08	0.7985528	0.29311365	0.5252361	0.8102497	0.23889059	0.5351294
4.4744055107809494e-08	0.7985537	0.29311144	0.5252361	0.8102497	0.23889057	0.5351294
4.476278792573509e-08	0.79855466	0.2931093	0.52523625	0.81024957	0.23889057	0.5351294
4.478150991170986e-08	0.7985555	0.2931071	0.52523637	0.81024957	0.23889056	0.5351295
4.480021570664982e-08	0.7985565	0.29310495	0.5252364	0.8102497	0.23889056	0.5351294
4.481893894181373e-08	0.7985574	0.29310277	0.5252365	0.8102496	0.23889054	0.5351294
4.483768284771569e-08	0.7985584	0.29310057	0.5252366	0.81024957	0.23889051	0.5351294
4.4856443857977374e-08	0.7985593	0.2930984	0.52523667	0.81024957	0.23889048	0.5351294
4.487518895641627e-08	0.79856026	0.29309624	0.5252368	0.8102497	0.23889045	0.5351294
4.4893894455910214e-08	0.7985612	0.29309404	0.5252369	0.8102497	0.23889045	0.5351294
4.491260415101568e-08	0.7985621	0.29309192	0.52523696	0.8102497	0.23889047	0.5351294
4.493133393017825e-08	0.798563	0.29308975	0.52523696	0.8102497	0.23889051	0.5351294
4.495009114585341e-08	0.79856396	0.2930876	0.52523714	0.8102497	0.23889056	0.5351294
4.496884238899685e-08	0.7985649	0.29308546	0.5252372	0.8102497	0.23889056	0.5351294
4.49875588744786e-08	0.79856586	0.2930833	0.52523726	0.81024957	0.23889059	0.5351294
4.500626187119593e-08	0.7985667	0.29308116	0.5252374	0.8102497	0.23889057	0.5351294
4.5024980782773674e-08	0.79856765	0.293079	0.52523744	0.8102497	0.23889056	0.5351294
4.504372282408364e-08	0.7985686	0.29307684	0.5252375	0.81024957	0.23889051	0.5351295
4.506246285294311e-08	0.7985695	0.2930747	0.5252376	0.8102497	0.23889048	0.5351295
4.508118338422148e-08	0.7985704	0.29307258	0.52523774	0.8102496	0.23889045	0.5351294
4.5099890313712904e-08	0.7985713	0.29307044	0.5252378	0.8102497	0.23889044	0.5351294
4.5118608017497156e-08	0.7985723	0.29306832	0.52523786	0.8102497	0.23889045	0.5351294
4.513734576571319e-08	0.79857314	0.29306617	0.525238	0.8102497	0.23889042	0.5351294
4.515609507721869e-08	0.7985741	0.29306403	0.52523804	0.8102497	0.23889045	0.5351294
4.517482540139616e-08	0.7985749	0.2930619	0.52523816	0.8102497	0.23889048	0.5351294
4.519354161525436e-08	0.7985759	0.29305977	0.5252382	0.8102497	0.2388905	0.5351294
