# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.819127524324889e-08	0.7982853	0.2894897	0.5254141	0.4587135	-0.868166	-0.068351045
5.82013497843608e-08	0.798661	0.28941277	0.5250752	0.65206754	-0.70954794	-0.20560588
5.8210685812532746e-08	0.7989991	0.28951505	0.52474874	0.8050198	-0.4744025	-0.31084508
5.8219780872221765e-08	0.7992727	0.2897862	0.524443	0.8905615	-0.16895741	-0.37927115
5.822864780513582e-08	0.79943776	0.29019675	0.5241826	0.87721866	0.17310697	-0.39869148
5.823720151805436e-08	0.7994678	0.2906858	0.5239901	0.75706613	0.49561405	-0.36162913
5.824546268325463e-08	0.79937094	0.29118878	0.5238738	0.55507773	0.74770427	-0.2711066
5.825376240247275e-08	0.7991718	0.29167354	0.52383	0.30810744	0.90578735	-0.13473369
5.8262037191324776e-08	0.7989088	0.292105	0.5238536	0.06692339	0.9613746	0.028773855
5.8270278694362744e-08	0.79861856	0.29247224	0.5239332	-0.13206612	0.93358266	0.1987977
5.827866973575372e-08	0.79831964	0.2927827	0.52406	-0.27690375	0.8493376	0.36233678
5.828724221657321e-08	0.79802746	0.29303735	0.52422726	-0.36716932	0.7328819	0.5086669
5.82958451466526e-08	0.7977574	0.29323164	0.5244251	-0.41145024	0.6044071	0.63007665
5.830458505296542e-08	0.7975137	0.29336613	0.5246489	-0.4237021	0.47232643	0.72738326
5.831334778452084e-08	0.7973051	0.29343614	0.52488863	-0.415577	0.34211752	0.80073285
5.8322141270039735e-08	0.7971349	0.29343945	0.525136	-0.39623782	0.21398018	0.85240656
5.8331105453295285e-08	0.79700273	0.2933728	0.5253861	-0.3714136	0.08495118	0.8843844
5.834009698576197e-08	0.7969118	0.293235	0.5256247	-0.3452659	-0.043883786	0.8965887
5.834928117712739e-08	0.79685986	0.29302302	0.52584547	-0.31920183	-0.1752891	0.888979
5.835881119895577e-08	0.7968466	0.29273188	0.5260393	-0.29286143	-0.3108954	0.8597302
5.836857337341693e-08	0.79687274	0.29236728	0.5261901	-0.264502	-0.44727975	0.8073129
5.837851869320052e-08	0.79693866	0.2919402	0.5262848	-0.22976655	-0.58053464	0.7310791
5.838862343593051e-08	0.797046	0.29146716	0.52631295	-0.18191633	-0.70551133	0.63143116
5.83988960611462e-08	0.7971995	0.2909695	0.5262672	-0.11233536	-0.81539243	0.509817
5.840941378882588e-08	0.79740775	0.29047275	0.52614194	-0.011077831	-0.9007379	0.36818525
5.84201260270843e-08	0.7976778	0.29001722	0.5259364	0.12916715	-0.94614804	0.21188189
5.8430956897234394e-08	0.7980114	0.2896533	0.5256572	0.30875492	-0.931183	0.04900394
5.844189331501322e-08	0.7983999	0.28943577	0.5253172	0.5165214	-0.8311128	-0.11062701
5.8451706066247425e-08	0.7987673	0.2894116	0.5249808	0.7008358	-0.65009946	-0.23895915
5.846092967868073e-08	0.7990904	0.28956282	0.52465916	0.83769405	-0.39396378	-0.33451983
5.846992319237147e-08	0.7993366	0.28987613	0.52436495	0.8977549	-0.07507454	-0.3901057
5.847879267316221e-08	0.79946566	0.29032025	0.52411973	0.85296315	0.2707705	-0.39386278
5.848723100212607e-08	0.7994571	0.29081786	0.5239493	0.70596504	0.57652026	-0.34083337
5.849547031148771e-08	0.7993283	0.29131812	0.5238542	0.4870116	0.80335844	-0.23623379
5.8503831185115644e-08	0.7991048	0.29179358	0.5238307	0.23486625	0.93219405	-0.08872022
5.8512072380936145e-08	0.7988314	0.29220548	0.5238717	0.003850781	0.9606542	0.0782298
5.8520345238918346e-08	0.79853684	0.29255572	0.5239658	-0.18005371	0.9137342	0.24761707
5.852879334581694e-08	0.7982384	0.29285014	0.52410513	-0.30858925	0.81776017	0.40714043
5.853735935750058e-08	0.79795223	0.2930869	0.5242817	-0.38401324	0.6965225	0.54625654
5.8545994740503974e-08	0.7976892	0.29326412	0.5244875	-0.4177251	0.5664233	0.6605979
5.855477970864753e-08	0.7974542	0.29338068	0.5247178	-0.42296568	0.43412143	0.7511333
5.856353518191621e-08	0.7972569	0.29343143	0.52496016	-0.41080475	0.30481014	0.8178486
5.8572368829912064e-08	0.79709756	0.2934149	0.52520907	-0.38939455	0.17666171	0.8637076
5.858132358189086e-08	0.79697764	0.29332793	0.52545637	-0.363934	0.048022367	0.88988346
5.8590350015127674e-08	0.7968981	0.29316932	0.52569056	-0.3377558	-0.0812542	0.89648163
5.859961992732846e-08	0.7968571	0.29293513	0.52590466	-0.31172642	-0.2137793	0.8829101
5.860922095799503e-08	0.7968551	0.29262233	0.52608764	-0.28511092	-0.3499176	0.8471698
5.8619031501137504e-08	0.7968926	0.29223883	0.52622354	-0.25551075	-0.48574978	0.78802955
5.862902881512402e-08	0.79697	0.2917965	0.52630025	-0.2177972	-0.6173006	0.7049878
5.8639181359830715e-08	0.79709005	0.29131395	0.52630794	-0.1646735	-0.7387845	0.5988545
5.86495168390057e-08	0.7972581	0.29081357	0.52623993	-0.08706506	-0.84282595	0.4712587
5.8660105292415746e-08	0.7974836	0.29032356	0.52609146	0.02488184	-0.918617	0.32464916
5.867086109300329e-08	0.79777217	0.28988877	0.5258638	0.17681493	-0.94903976	0.16550113
5.8681719480562987e-08	0.798123	0.28956103	0.5255656	0.36624983	-0.91239655	0.0024745287
5.869229179404692e-08	0.7985079	0.28939855	0.52522504	0.56993526	-0.78962797	-0.14862491
5.870188897851125e-08	0.79886556	0.2894233	0.52489203	0.7437438	-0.58780247	-0.26828536
5.871104000048837e-08	0.79917204	0.2896205	0.5245757	0.863062	-0.31222093	-0.35411718
5.871996268847919e-08	0.79938936	0.28997228	0.52429354	0.8968073	0.017411122	-0.39669016
5.872874025047698e-08	0.7994816	0.29043895	0.5240666	0.8224957	0.35894573	-0.38505584
5.8737090612407555e-08	0.7994384	0.29094088	0.52391684	0.65275806	0.64621407	-0.31752542
5.874533476014976e-08	0.7992815	0.2914366	0.5238412	0.42081833	0.8480264	-0.20037548
5.875370199475262e-08	0.7990396	0.29189858	0.5238362	0.16902934	0.9488429	-0.044822272
5.876192887838777e-08	0.7987585	0.29229295	0.5238924	-0.050811872	0.954305	0.12410601
5.877024079365068e-08	0.7984614	0.29262787	0.52399933	-0.22014435	0.8917091	0.2919593
5.877873966118752e-08	0.79816437	0.29290736	0.5241498	-0.33380958	0.7866727	0.44699895
5.878731309189179e-08	0.7978841	0.2931279	0.5243346	-0.3965851	0.662021	0.57941467
5.879598550380865e-08	0.79762805	0.29328918	0.5245476	-0.42144495	0.5308783	0.6872552
5.8804786476665185e-08	0.79740226	0.29338846	0.52478254	-0.42098457	0.39893693	0.7713551
5.881354832301094e-08	0.7972152	0.29342133	0.5250272	-0.40568638	0.270236	0.83218694
5.882242738831983e-08	0.79706615	0.29338598	0.52527696	-0.38272402	0.14187828	0.87273306
5.8831387630701825e-08	0.7969574	0.29327992	0.5255214	-0.35687357	0.013328069	0.89358175
5.884046603574186e-08	0.79688823	0.29310134	0.525751	-0.33071372	-0.11665135	0.89487326
5.8849828124162343e-08	0.7968578	0.29284582	0.5259582	-0.30465215	-0.25033018	0.8755189
5.8859481738878323e-08	0.7968664	0.29251337	0.5261296	-0.27761492	-0.38660526	0.8336076
5.8869342649106526e-08	0.79691446	0.2921128	0.5262507	-0.24644575	-0.52171475	0.76806366
5.8879374185402893e-08	0.7970028	0.29165804	0.52630967	-0.2054355	-0.65107703	0.67878276
5.888956795957723e-08	0.797135	0.29116845	0.5262977	-0.14672162	-0.76868355	0.56674856
5.889996739711038e-08	0.7973175	0.2906676	0.52620846	-0.06084852	-0.86646587	0.4337263
5.8910602959256775e-08	0.7975592	0.29018787	0.52603847	0.061401073	-0.9319808	0.2831163
5.892138999106498e-08	0.7978649	0.28977636	0.5257909	0.22401696	-0.9468234	0.12202092
5.8932279919613904e-08	0.79823107	0.28948632	0.52547604	0.42162228	-0.88804054	-0.040464878
5.89425465911496e-08	0.79861116	0.28937536	0.52513593	0.6197852	-0.7436698	-0.18337306
5.895197433699172e-08	0.7989577	0.28944668	0.52480674	0.78172106	-0.52188545	-0.29448873
5.8961085209118874e-08	0.79924554	0.28968826	0.52449626	0.88170695	-0.22806853	-0.37021235
5.896996487162355e-08	0.7994324	0.29007572	0.5242268	0.88794047	0.10980539	-0.39927086
5.8978602610073926e-08	0.7994876	0.290557	0.5240202	0.7860234	0.44114172	-0.37254444
5.898689115039661e-08	0.79941225	0.29106033	0.5238903	0.596429	0.70825964	-0.29129446
5.8995159698846744e-08	0.79922974	0.29154998	0.5238335	0.35467464	0.88453877	-0.16257899
5.900346690540958e-08	0.7989748	0.291994	0.5238456	0.10831228	0.9582745	-0.0019406641
5.901169666738499e-08	0.79868776	0.29237235	0.52391577	-0.09963954	0.943621	0.16792978
5.9020054390330086e-08	0.79838926	0.2926929	0.52403444	-0.25470564	0.86775106	0.33354247
5.9028600528999376e-08	0.79809463	0.292958	0.52419496	-0.35450995	0.755505	0.4837074
5.90371893874683e-08	0.7978202	0.29316312	0.5243875	-0.40611356	0.6283709	0.6096743
5.904589911366519e-08	0.79757136	0.29330882	0.52460694	-0.4233026	0.49660295	0.7113027
5.9054674605317296e-08	0.7973556	0.293391	0.5248448	-0.41812128	0.36570707	0.78902394
5.906345051902818e-08	0.7971783	0.29340667	0.5250912	-0.40032038	0.23742042	0.84444815
5.907238754194056e-08	0.7970391	0.2933531	0.5253416	-0.3761516	0.10857701	0.8800176
5.908136158929913e-08	0.7969407	0.29322857	0.5255827	-0.3500871	-0.02006158	0.8958034
5.909049662958244e-08	0.7968816	0.29303065	0.5258074	-0.3239865	-0.15080738	0.89193064
5.909995432994952e-08	0.7968612	0.2927544	0.526007	-0.29780552	-0.28561336	0.86686313
5.910966838867281e-08	0.79688	0.29240322	0.5261667	-0.2701023	-0.42198306	0.81887436
5.9119579601305775e-08	0.7969384	0.2919868	0.52627265	-0.23700817	-0.5561362	0.74710053
5.9129650320253775e-08	0.7970378	0.29152104	0.5263139	-0.19223572	-0.6830575	0.65178907
5.913988906732036e-08	0.7971821	0.29102623	0.5262824	-0.12743466	-0.7963839	0.5341297
5.9150356237441246e-08	0.79737926	0.2905269	0.52617234	-0.03284258	-0.88726455	0.39601484
5.9161037861775924e-08	0.7976374	0.2900601	0.5259816	0.09979935	-0.94156265	0.2419156
5.9171853059455775e-08	0.79795957	0.28967488	0.5257153	0.27250612	-0.9396518	0.07952627
5.9182769525783986e-08	0.7983392	0.28942567	0.5253853	0.4766212	-0.85750324	-0.08159183
5.9192760726525314e-08	0.79871255	0.28936514	0.52504706	0.6674325	-0.6919279	-0.21613537
5.9202058609019066e-08	0.7990464	0.2894826	0.524722	0.81568503	-0.45026186	-0.31845218
5.921111779275331e-08	0.7993118	0.28976685	0.52441967	0.8936183	-0.14052899	-0.38300306
5.9219984776151925e-08	0.7994661	0.2901881	0.5241638	0.8707763	0.2031375	-0.39772752
5.922849906558818e-08	0.79948413	0.29068017	0.523978	0.7422389	0.5208283	-0.355778
5.9236751446261015e-08	0.79937744	0.2911826	0.5238682	0.53474855	0.76545995	-0.2609034
5.9245068069798136e-08	0.7991706	0.29166472	0.5238306	0.28581703	0.9147166	-0.12102559
5.925333056004419e-08	0.7989042	0.29209027	0.52385956	0.047468923	0.9618698	0.0436685
5.926158040462037e-08	0.7986125	0.29245237	0.52394354	-0.14706294	0.92805934	0.21362066
5.9269988882722935e-08	0.7983135	0.292758	0.52407426	-0.28696993	0.84005266	0.37604603
5.9278559973733035e-08	0.798023	0.29300728	0.5242444	-0.37264207	0.72198796	0.5202385
5.9287172783966006e-08	0.79775506	0.2931964	0.5244447	-0.41361353	0.5929446	0.6395165
5.9295925609823464e-08	0.7975139	0.29332557	0.5246705	-0.42364767	0.46078095	0.73475957
5.9304684729603065e-08	0.7973088	0.29338977	0.5249111	-0.41422874	0.33086497	0.8060757
5.931348962536932e-08	0.79714173	0.29338717	0.525159	-0.3942177	0.20274362	0.85598594
5.932244855562192e-08	0.7970134	0.29331446	0.52540827	-0.3691775	0.07387541	0.88620335
5.9331448187664855e-08	0.7969258	0.2931705	0.52564555	-0.34301332	-0.055055372	0.8967281
5.934065377246492e-08	0.79687715	0.292952	0.52586436	-0.31697273	-0.18674067	0.8873562
5.935021794877095e-08	0.79686725	0.29265392	0.5260552	-0.29053402	-0.32270563	0.8561287
5.935999317954502e-08	0.7968968	0.29228365	0.52620167	-0.26184517	-0.45893008	0.80169296
5.936995500818347e-08	0.79696625	0.2918518	0.526291	-0.22626843	-0.5917239	0.7233934
5.93800758662998e-08	0.7970774	0.2913756	0.52631307	-0.1768904	-0.71572554	0.6217521
5.939036933067999e-08	0.79723525	0.29087687	0.52626055	-0.104944944	-0.8239457	0.49827677
5.9400909272434414e-08	0.7974486	0.2903818	0.52612823	-0.00050148484	-0.9065313	0.3550813
5.941163507395302e-08	0.7977243	0.28993216	0.5259159	0.14329195	-0.94757164	0.19784601
5.942247365548927e-08	0.79806316	0.2895788	0.52563083	0.32596546	-0.926247	0.034846816
5.94333001943023e-08	0.7984508	0.28937796	0.52529037	0.5327698	-0.8192724	-0.122283146
5.9443044114392216e-08	0.79881555	0.28936866	0.5249549	0.71411145	-0.6319637	-0.24802163
5.945224169432808e-08	0.79913384	0.28953367	0.52463484	0.8459275	-0.36994842	-0.340713
5.9461212370219937e-08	0.79937166	0.28985885	0.5243441	0.8983003	-0.047567345	-0.39248273
5.947007816036999e-08	0.7994899	0.29031157	0.52410364	0.84434307	0.29834658	-0.3915849
5.947848600620094e-08	0.7994705	0.29081085	0.52393967	0.69010067	0.5986261	-0.33404523
5.948672347783554e-08	0.79933286	0.2913099	0.52385056	0.4668684	0.8178718	-0.2255258
5.949510841395762e-08	0.7991027	0.2917825	0.52383286	0.21380758	0.93824345	-0.0749538
5.950334152669866e-08	0.7988267	0.2921888	0.5238788	-0.013791304	0.95921284	0.09270422
5.951162670368999e-08	0.79853123	0.2925342	0.523977	-0.19316663	0.9071315	0.2617211
5.952009088347927e-08	0.79823303	0.2928239	0.5241199	-0.31696907	0.8081175	0.41989893
5.952865817535955e-08	0.7979487	0.29305553	0.5242991	-0.3882876	0.6857016	0.5569034
5.953730287019518e-08	0.797688	0.29322773	0.52450716	-0.4191047	0.55525595	0.66916627
5.954610177563114e-08	0.7974556	0.293339	0.52473915	-0.42246178	0.4229202	0.75774133
5.9554858664836426e-08	0.7972615	0.29338413	0.52498233	-0.40924358	0.2938162	0.8225664
5.9563704519388045e-08	0.79710543	0.29336166	0.52523154	-0.38730738	0.16564201	0.866724
5.957266019342997e-08	0.796989	0.29326868	0.525478	-0.36170223	0.0370493	0.8912067
5.958170347149945e-08	0.7969128	0.29310378	0.5257108	-0.33551964	-0.092454866	0.8961313
5.9591000183592506e-08	0.7968752	0.29286292	0.52592283	-0.30949217	-0.22531913	0.8807486
5.9600613341478253e-08	0.79687655	0.29254407	0.5261021	-0.28277972	-0.36145577	0.84308976
5.961043795368096e-08	0.7969172	0.29215524	0.5262335	-0.25273502	-0.49706665	0.7819537
5.96204445810958e-08	0.796998	0.29170892	0.5263047	-0.214053	-0.6279558	0.6969623
5.963060809127491e-08	0.79712176	0.2912241	0.5263063	-0.15926148	-0.748265	0.58898777
5.964096348845318e-08	0.7972942	0.29072338	0.52623165	-0.07914408	-0.8504418	0.45967084
5.965156792492824e-08	0.79752475	0.29023623	0.52607644	0.035990596	-0.92315793	0.3117499
5.966233504894072e-08	0.79781866	0.28980827	0.5258424	0.19130775	-0.94887733	0.1519086
5.967320025918595e-08	0.7981744	0.28949204	0.525539	0.3833747	-0.9055285	-0.010986443
5.96836734058482e-08	0.79855794	0.28934565	0.52519846	0.5855197	-0.7760665	-0.15955265
5.969321478434475e-08	0.7989123	0.28938484	0.5248665	0.75586003	-0.5680559	-0.2766047
5.970235247492476e-08	0.79921335	0.2895958	0.52455187	0.86948895	-0.28670025	-0.35941336
5.971125846165814e-08	0.7994216	0.2899588	0.5242735	0.8949368	0.04570168	-0.3979061
5.971999014120332e-08	0.7995023	0.2904303	0.52405286	0.812067	0.3844198	-0.3816505
5.972831974565217e-08	0.79944915	0.290933	0.52390915	0.6360136	0.665775	-0.30988657
5.97365700988513e-08	0.7992843	0.29142714	0.5238393	0.40075442	0.859919	-0.18912183
5.974491707680941e-08	0.7990382	0.29188365	0.52383953	0.15036595	0.95235085	-0.031899925
5.975314076171998e-08	0.79875517	0.292273	0.52390003	-0.06592521	0.95153165	0.13735904
5.976146716889484e-08	0.7984575	0.29260364	0.52401054	-0.23099658	0.8847363	0.3046408
5.976998185215396e-08	0.79816103	0.29287887	0.5241641	-0.34043387	0.7773534	0.45828372
5.977855903865055e-08	0.7978825	0.29309475	0.52435136	-0.39972427	0.6518756	0.5887442
5.978724207920086e-08	0.79762864	0.29325137	0.5245663	-0.42217574	0.52051663	0.6946935
5.979603497146745e-08	0.79740584	0.2933455	0.5248022	-0.42021412	0.38889048	0.77684265
5.980479998866482e-08	0.7972218	0.29337323	0.52504736	-0.40411493	0.26033592	0.8360239
5.981369587144652e-08	0.79707557	0.29333246	0.5252974	-0.38076055	0.13184878	0.8750664
5.982265795561084e-08	0.79697	0.29322088	0.5255408	-0.354835	0.0033098275	0.894386
5.983175259131419e-08	0.7969039	0.29303652	0.525769	-0.32869032	-0.12688988	0.89413464
5.984114127272834e-08	0.79687643	0.29277486	0.525974	-0.30260757	-0.26088655	0.8730868
5.985081181844148e-08	0.7968881	0.29243684	0.526142	-0.2754003	-0.39719296	0.82937104
5.986068546551387e-08	0.79693913	0.29203156	0.52625865	-0.24370745	-0.53201604	0.7619852
5.987072901970014e-08	0.7970308	0.2915734	0.5263123	-0.20163192	-0.66069794	0.67089593
5.988093651479944e-08	0.79716647	0.29108205	0.5262946	-0.14116672	-0.77709347	0.5571636
5.989135352822637e-08	0.7973532	0.29058158	0.5261992	-0.052783843	-0.87289035	0.42263052
5.990200332871099e-08	0.7975998	0.2901054	0.52602303	0.072530776	-0.9352023	0.27093127
5.991280031268202e-08	0.79791045	0.28970128	0.52576977	0.23821384	-0.9452251	0.10936655
5.992369497835397e-08	0.7982807	0.2894231	0.52545035	0.43785542	-0.8797028	-0.05274939
5.993387432911601e-08	0.79865897	0.28932714	0.5251108	0.63398737	-0.72911775	-0.19317535
5.994326088300196e-08	0.79900193	0.28941202	0.52478266	0.79212475	-0.5014772	-0.3017556
5.995236570993047e-08	0.79928374	0.28966665	0.5244742	0.88596445	-0.20244378	-0.37435848
5.996124037348797e-08	0.79946125	0.29006442	0.5242086	0.8837223	0.13749458	-0.3992565
5.996983898052833e-08	0.7995053	0.2905493	0.52400815	0.7737808	0.46511063	-0.3680191
5.997811390167484e-08	0.79942054	0.2910526	0.5238841	0.5786567	0.7257866	-0.28271195
5.998639404001572e-08	0.79923075	0.2915402	0.52383304	0.33448836	0.8941869	-0.15063746
5.999468613825695e-08	0.7989722	0.2919788	0.5238502	0.09024192	0.95996594	0.011312183
6.000292031942365e-08	0.79868364	0.29235238	0.52392435	-0.11388953	0.939518	0.18130557
6.00112929033505e-08	0.7983849	0.29266858	0.52404666	-0.264545	0.8599164	0.34607834
6.001985374325806e-08	0.7980911	0.2929293	0.5242102	-0.36020777	0.7457231	0.49465984
6.00284492380824e-08	0.7978184	0.2931297	0.52440506	-0.4085727	0.6179552	0.61865497
6.00371692457522e-08	0.79757196	0.29327056	0.52462643	-0.42356402	0.48607743	0.7183703
6.004593847266203e-08	0.7973593	0.29334748	0.5248651	-0.41706797	0.3554888	0.7941805
6.005472186458492e-08	0.797185	0.29335788	0.5251119	-0.39857608	0.22727264	0.8479752
6.006367824573427e-08	0.79704875	0.2932986	0.5253624	-0.37408558	0.09824412	0.8820091
6.007265787833449e-08	0.7969537	0.29316834	0.5256024	-0.3479822	-0.030448781	0.8962277
6.008181360680303e-08	0.7968977	0.2929643	0.52582544	-0.32189852	-0.16147324	0.8907313
6.00913015158384e-08	0.7968803	0.2926817	0.52602255	-0.29565927	-0.29661644	0.86385494
6.010103579033174e-08	0.79690236	0.2923247	0.5261785	-0.2676908	-0.4329956	0.8139481
6.011096243775075e-08	0.796964	0.2919036	0.52627957	-0.23390914	-0.5667859	0.74022955
6.012104900889212e-08	0.79706687	0.29143453	0.5263151	-0.18782853	-0.69290173	0.6430142
6.013129922240756e-08	0.797215	0.2909386	0.5262775	-0.12101049	-0.8047355	0.52366084
6.014178596132673e-08	0.7974169	0.29044035	0.52616084	-0.023588222	-0.8932599	0.38403398
6.015248015558091e-08	0.7976801	0.28997833	0.52596366	0.112322964	-0.94379413	0.22896177
6.016330187325469e-08	0.79800725	0.2896021	0.52569175	0.2880391	-0.93634415	0.06632533
6.017423355244825e-08	0.79839104	0.28936633	0.5253571	0.4939788	-0.84647906	-0.09429857
6.018414472168381e-08	0.79876196	0.28932166	0.52501965	0.6820865	-0.67420524	-0.22615613
6.019340935694175e-08	0.7990912	0.28945374	0.52469593	0.82556194	-0.42621854	-0.32559043
6.020243689048263e-08	0.7993485	0.28975073	0.52439713	0.8958846	-0.11245872	-0.38630083
6.021130140121005e-08	0.79949194	0.2901819	0.5241458	0.8636707	0.23227698	-0.39635536
6.021978113150207e-08	0.79949856	0.2906766	0.52396667	0.7270992	0.5450239	-0.34964353
6.022802582801633e-08	0.7993823	0.29117823	0.5238632	0.51453215	0.78213555	-0.25057724
6.023636143814591e-08	0.79916817	0.2916577	0.52383167	0.2639788	0.9227033	-0.10734822
6.024461358749414e-08	0.7988986	0.2920774	0.52386576	0.02863251	0.9617462	0.058388595
6.025287122822378e-08	0.79860556	0.2924344	0.52395403	-0.16139086	0.92222065	0.22813877
6.02612964627161e-08	0.7983067	0.29273528	0.5240885	-0.296447	0.8307034	0.38937914
6.026986546346293e-08	0.798018	0.2929792	0.5242614	-0.37769273	0.7112018	0.53142947
6.027848863285503e-08	0.7977521	0.29316336	0.5244641	-0.41551188	0.5816566	0.6486171
6.028725443233033e-08	0.7975136	0.29328722	0.5246918	-0.42344946	0.44943097	0.74184227
6.029601165670744e-08	0.79731166	0.29334575	0.5249332	-0.41282147	0.3197785	0.81118715
6.030482733984756e-08	0.797148	0.2933373	0.5251816	-0.39219186	0.19167174	0.85936385
6.031378360148998e-08	0.7970232	0.29325855	0.52542996	-0.3669586	0.0629184	0.88785964
6.032279473014371e-08	0.796939	0.29310843	0.52566606	-0.34078056	-0.0661596	0.8967217
6.033202734650191e-08	0.7968936	0.29288328	0.52588296	-0.31474665	-0.19820109	0.88557744
6.034160641937599e-08	0.79688704	0.292579	0.52607054	-0.288247	-0.33423895	0.8524447
6.035139368717215e-08	0.79691994	0.29220325	0.52621245	-0.2592052	-0.4702739	0.7960385
6.036137083814961e-08	0.7969927	0.29176694	0.52629644	-0.2227599	-0.602572	0.71573156
6.037150643042764e-08	0.7971075	0.2912879	0.52631253	-0.17183454	-0.7255606	0.61216915
6.038181740738775e-08	0.7972697	0.29078835	0.52625346	-0.09754093	-0.8320624	0.48693842
6.039238105592566e-08	0.79748815	0.29029515	0.5261143	0.0100779375	-0.91186947	0.3422289
6.040312134394071e-08	0.7977693	0.28985155	0.52589536	0.1573525	-0.94850796	0.18411946
6.041397068397699e-08	0.7981134	0.2895088	0.5256046	0.34300855	-0.9207806	0.02102485
6.042468636792201e-08	0.79850006	0.2893243	0.5252641	0.548586	-0.8071048	-0.13354495
6.04343655060863e-08	0.7988618	0.2893295	0.5249296	0.7268426	-0.6136538	-0.25671804
6.044354233635968e-08	0.79917526	0.2895082	0.524611	0.85352856	-0.3458472	-0.34655696
6.04524906898976e-08	0.79940444	0.2898447	0.52432376	0.8981489	-0.020289583	-0.39448923
6.046132462151742e-08	0.7995118	0.29030395	0.52408886	0.8355086	0.32423195	-0.38905853
6.046970717214327e-08	0.7994822	0.29080456	0.52393097	0.6745533	0.6191509	-0.3272567
6.0477946822506e-08	0.7993364	0.2913024	0.5238476	0.447442	0.83109224	-0.2150304
6.048634167495465e-08	0.79910046	0.29177153	0.5238353	0.19420972	0.9432611	-0.061913673
6.049457029612232e-08	0.7988221	0.29217258	0.5238857	-0.030078318	0.95737493	0.10634117
6.050286656827788e-08	0.7985258	0.29251346	0.5239877	-0.20511685	0.9006192	0.27490202
6.051134665343792e-08	0.79822814	0.2927988	0.524134	-0.324506	0.79888695	0.43176806
6.051991634596833e-08	0.7979455	0.2930256	0.52431566	-0.39205435	0.67544377	0.5667842
6.052857410598223e-08	0.7976867	0.29319316	0.5245259	-0.42023283	0.544653	0.67713666
6.053738641639418e-08	0.79745686	0.29329938	0.52475965	-0.42187247	0.41229594	0.76386166
6.054614520815626e-08	0.7972659	0.29333907	0.52500343	-0.4077025	0.28337717	0.8269091
6.055500670482548e-08	0.79711294	0.293311	0.52525294	-0.3852896	0.1551128	0.86947
6.05639649144916e-08	0.7969999	0.2932122	0.52549857	-0.3595622	0.026534993	0.89234126
6.05730219246274e-08	0.7969268	0.29304132	0.5257299	-0.33339053	-0.10315346	0.8956595
6.05823465762863e-08	0.79689234	0.29279405	0.5259398	-0.3073541	-0.23636857	0.8785304
6.059198015786636e-08	0.79689693	0.29246908	0.5261158	-0.28050396	-0.37261206	0.8389838
6.060182368899961e-08	0.7969408	0.29207492	0.5262426	-0.24997465	-0.50805503	0.77587384
6.061184357600388e-08	0.7970251	0.2916247	0.5263085	-0.21027908	-0.6383153	0.68894887
6.062202163385545e-08	0.7971524	0.29113767	0.52630407	-0.1537691	-0.75746405	0.579142
6.063239427948339e-08	0.7973293	0.29063687	0.52622294	-0.07114269	-0.85770833	0.44818747
6.064301250395304e-08	0.79756474	0.29015294	0.52606106	0.047136284	-0.92728764	0.29904577
6.065379010498289e-08	0.79786396	0.28973207	0.525821	0.20574273	-0.94825494	0.13858816
6.066466379371564e-08	0.7982243	0.28942734	0.5255124	0.4003067	-0.8981558	-0.024132784
6.0675039890045e-08	0.7986063	0.28929675	0.5251722	0.6007227	-0.76214606	-0.17015406
6.068452899025523e-08	0.79895735	0.28935015	0.5248414	0.76746756	-0.5480651	-0.284606
6.069365370419762e-08	0.7992526	0.28957465	0.52452856	0.87524045	-0.26116303	-0.36434636
6.070255004782718e-08	0.79945165	0.28994876	0.52425396	0.8923299	0.07392437	-0.3987458
6.071124000894124e-08	0.7995212	0.29042485	0.5240394	0.80099255	0.4096133	-0.37787384
6.071954850759861e-08	0.7994582	0.2909279	0.5239018	0.6188846	0.6847751	-0.3019318
6.072780714776241e-08	0.7992855	0.2914203	0.52383775	0.38056204	0.8711605	-0.1776115
6.073613510464703e-08	0.79903525	0.2918713	0.5238432	0.13181554	0.9553038	-0.01883208
6.074436078195103e-08	0.7987504	0.29225582	0.52390796	-0.08089275	0.94832146	0.1507527
6.07527010392715e-08	0.79845226	0.2925821	0.52402204	-0.24160455	0.87744874	0.31735802
6.076122922962396e-08	0.7981566	0.2928529	0.52417874	-0.34679037	0.76785946	0.46950185
6.07698095321055e-08	0.7978798	0.2930641	0.5243683	-0.40265447	0.64163905	0.5979749
6.077850428166189e-08	0.7976281	0.29321596	0.5245852	-0.4227611	0.5100807	0.70203674
6.078729059458156e-08	0.79740834	0.29330492	0.52482194	-0.41935164	0.37875512	0.7822505
6.079605996585053e-08	0.7972272	0.29332745	0.5250677	-0.40248346	0.25032693	0.8397819
6.080497375024568e-08	0.7970841	0.2932811	0.5253179	-0.37875688	0.12168937	0.8773073
6.081394293791498e-08	0.7969816	0.2931639	0.5255605	-0.3527557	-0.00691748	0.8950852
6.082305514611538e-08	0.7969186	0.29297367	0.5257871	-0.32662824	-0.13735555	0.89325273
6.083247389582054e-08	0.79689413	0.29270566	0.52598983	-0.30050847	-0.27171013	0.87045354
6.084216414909908e-08	0.7969089	0.29236183	0.5261543	-0.27309757	-0.40806478	0.8248679
