# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.14402281537735e-08	0.7971399	0.29376364	0.525383	-0.2519012	0.20368576	0.9101279
5.145008479095538e-08	0.7970527	0.29362231	0.5256264	-0.22064696	0.05932741	0.93748516
5.1460286793481206e-08	0.7970065	0.293394	0.5258514	-0.18896994	-0.09176024	0.94028383
5.1470702287131585e-08	0.7970008	0.29308158	0.5260395	-0.15899533	-0.24645346	0.9162265
5.1481221686811646e-08	0.79703397	0.29269698	0.52617466	-0.1294698	-0.40014604	0.86421686
5.149197368394326e-08	0.7971064	0.2922502	0.5262454	-0.0948119	-0.5498041	0.78287655
5.1503016058820185e-08	0.79722273	0.29175964	0.52624035	-0.045772333	-0.688877	0.6716862
5.1514343323104874e-08	0.7973918	0.29125535	0.5261506	0.029843386	-0.80662346	0.5324966
5.1525761480080494e-08	0.7976202	0.29078513	0.525976	0.14262564	-0.88649297	0.3726242
5.1537446461295874e-08	0.7979185	0.2903915	0.5257186	0.30169302	-0.90881675	0.19743839
5.154881877318159e-08	0.7982658	0.29014513	0.5254064	0.49303576	-0.84919584	0.026657125
5.155968623701587e-08	0.7986274	0.29008383	0.5250714	0.68763965	-0.69439286	-0.1238351
5.1569799702003e-08	0.79894996	0.290212	0.52475095	0.8429159	-0.45221215	-0.23821351
5.157931610654831e-08	0.7991917	0.29050332	0.5244677	0.9238771	-0.14516026	-0.30768052
5.158843701794761e-08	0.79932004	0.29091626	0.5242381	0.90646863	0.1901401	-0.3247809
5.1597265495449195e-08	0.79931927	0.2913944	0.52407634	0.78741807	0.50336117	-0.28524405
5.160609125282543e-08	0.79919547	0.29189125	0.52398676	0.5858563	0.75228405	-0.1899112
5.1614769339046264e-08	0.798981	0.2923489	0.5239712	0.35025123	0.9010077	-0.052508492
5.162355972262971e-08	0.79871	0.29275292	0.5240213	0.122578196	0.9512031	0.11168656
5.163233191831822e-08	0.798422	0.29308772	0.52412575	-0.05995593	0.9210948	0.28034815
5.164114478538043e-08	0.7981393	0.29335704	0.5242735	-0.18628672	0.838945	0.43888885
5.165016100520583e-08	0.7978726	0.29356667	0.5244588	-0.2607731	0.7264925	0.5804001
5.165938746992494e-08	0.79763204	0.29371414	0.52467465	-0.29265243	0.5988498	0.6998671
5.166872998564739e-08	0.797427	0.293794	0.5249109	-0.29399148	0.46546796	0.79478174
5.167825358773076e-08	0.79726064	0.29380205	0.5251601	-0.2762893	0.32832226	0.866208
5.1687874013224294e-08	0.79713666	0.2937337	0.5254096	-0.2487345	0.18878333	0.91409904
5.1697767902781154e-08	0.79705375	0.29358345	0.52565175	-0.21727088	0.043695565	0.9389842
5.170798117085645e-08	0.79701185	0.29334643	0.5258734	-0.18577674	-0.10769033	0.93906796
5.171842947832978e-08	0.7970105	0.29302529	0.52605695	-0.15592091	-0.26277506	0.91207284
5.172896717345181e-08	0.79704756	0.2926336	0.52618587	-0.12618361	-0.4162202	0.85703576
5.1739754413906256e-08	0.7971243	0.29218084	0.5262492	-0.090483904	-0.56521755	0.7724828
5.175082555188321e-08	0.7972459	0.2916873	0.5262355	-0.039251264	-0.7025863	0.6582109
5.1762154265883305e-08	0.79742056	0.291185	0.5261368	0.039713822	-0.8170194	0.5166516
5.177359971521415e-08	0.797656	0.29072028	0.52595323	0.15709703	-0.8919958	0.35477632
5.178531101097935e-08	0.79796183	0.29033816	0.5256877	0.32108778	-0.9066733	0.17858084
5.1796604229897345e-08	0.79831153	0.29011077	0.5253724	0.5138743	-0.83756703	0.009704911
5.180745080418599e-08	0.7986733	0.29007012	0.52503556	0.70724064	-0.67186177	-0.13828921
5.181749369806695e-08	0.798989	0.29021782	0.52471817	0.8559996	-0.42110598	-0.248186
5.182694749892017e-08	0.7992194	0.29052436	0.52444035	0.92703545	-0.10924583	-0.3122024
5.183603846227122e-08	0.79933417	0.2909477	0.5242175	0.89818615	0.22643264	-0.32322696
5.184486374260298e-08	0.79931915	0.29143068	0.5240632	0.7685626	0.53488725	-0.27734917
5.185366064266598e-08	0.7991837	0.29192454	0.52398217	0.56105286	0.7734536	-0.17673625
5.186234128678445e-08	0.7989615	0.29237694	0.5239742	0.3243627	0.9110791	-0.03561642
5.187115672147323e-08	0.7986862	0.2927747	0.52403104	0.09970398	0.95130146	0.13051987
5.1879923676568464e-08	0.7983979	0.29310176	0.5241406	-0.076673426	0.9141005	0.29853326
5.1888754721357924e-08	0.7981167	0.29336444	0.5242928	-0.19695562	0.8276578	0.45550725
5.1897800548743586e-08	0.79785216	0.2935675	0.52448195	-0.26621702	0.71282965	0.5948432
5.190703312235121e-08	0.79761547	0.29370758	0.5247003	-0.29406446	0.5843586	0.7115131
5.191640000867095e-08	0.79741436	0.29377982	0.5249386	-0.2927832	0.4504278	0.8038527
5.192592217815463e-08	0.7972528	0.29377967	0.525188	-0.27361983	0.3132124	0.87256974
5.193556470461118e-08	0.7971334	0.29370266	0.5254372	-0.24539505	0.17320895	0.91796315
5.1945492030192064e-08	0.79705495	0.2935431	0.5256778	-0.21377808	0.027438918	0.9402449
5.195571897703958e-08	0.7970176	0.2932971	0.52589583	-0.1824838	-0.12427016	0.9374972
5.196619030108352e-08	0.7970204	0.29296732	0.52607435	-0.1527603	-0.279561	0.907471
5.197674806516599e-08	0.7970617	0.29256842	0.5261966	-0.1227366	-0.43271032	0.84930295
5.1987565544008656e-08	0.797143	0.2921101	0.5262521	-0.085876465	-0.5808592	0.7614976
5.199866633787165e-08	0.7972698	0.29161394	0.52622956	-0.03225159	-0.7163597	0.64409375
5.200999669156702e-08	0.79745054	0.29111406	0.5261216	0.05027455	-0.8272381	0.50017214
5.2021463472731654e-08	0.797693	0.29065585	0.5259291	0.17237714	-0.89692414	0.33643183
5.203320335539371e-08	0.7980065	0.29028606	0.5256553	0.34135902	-0.90345794	0.15931234
5.2044421697444584e-08	0.79835856	0.2900784	0.525337	0.5353987	-0.8244413	-0.0075493776
5.2055236508930205e-08	0.7987194	0.29005912	0.5249991	0.7268183	-0.6476463	-0.15266342
5.206521502528133e-08	0.7990278	0.29022676	0.52468485	0.8685111	-0.38820025	-0.2579003
5.207461195896559e-08	0.7992464	0.2905487	0.52441263	0.9290384	-0.0716829	-0.316226
5.208364822794531e-08	0.79934657	0.2909807	0.5241974	0.88855207	0.26281732	-0.32095486
5.209248729191611e-08	0.79931706	0.29146874	0.5240507	0.7481916	0.566328	-0.26853645
5.2101257019730663e-08	0.79917014	0.29195917	0.52397835	0.5351502	0.7939876	-0.16266331
5.2109941240073317e-08	0.7989404	0.2924058	0.52397794	0.29791886	0.92020893	-0.01794627
5.211878361038542e-08	0.79866105	0.29279712	0.52404165	0.07675939	0.95040363	0.14996019
5.212754676230155e-08	0.79837304	0.29311633	0.52415645	-0.0931881	0.9062658	0.31714365
5.213639239141471e-08	0.7980933	0.293372	0.5243131	-0.207239	0.81573224	0.4723175
5.2145466941308394e-08	0.79783136	0.29356825	0.5245061	-0.27125785	0.69867074	0.6093387
5.215470569239465e-08	0.79759854	0.29370072	0.5247268	-0.29514736	0.5694466	0.72313935
5.216409682104524e-08	0.79740167	0.29376507	0.524967	-0.291321	0.43499187	0.8128372
5.2173625094602507e-08	0.7972449	0.29375643	0.5252168	-0.27075624	0.29759386	0.87884057
5.21832920465864e-08	0.7971302	0.29367048	0.5254655	-0.24191192	0.15707901	0.92165875
5.2193259381905453e-08	0.7970563	0.2935012	0.52570444	-0.21016704	0.010523385	0.9412351
5.2203507648644484e-08	0.79702353	0.29324564	0.52591866	-0.17907253	-0.14160778	0.93552047
5.221397886894844e-08	0.79703075	0.29290786	0.52609134	-0.14952542	-0.2967165	0.90241873
5.222455847538163e-08	0.79707634	0.2925018	0.5262068	-0.11913173	-0.44951728	0.8410316
5.223540975037327e-08	0.79716235	0.2920379	0.5262541	-0.08095198	-0.5967392	0.74987423
5.224653827925048e-08	0.7972947	0.29153946	0.5262223	-0.024735136	-0.73015714	0.62932104
5.225787625398296e-08	0.79748166	0.29104233	0.526105	0.06162198	-0.83726746	0.48297325
5.226937584895716e-08	0.79773194	0.29059103	0.52590305	0.18879586	-0.9012768	0.3172517
5.228114601881363e-08	0.79805326	0.29023492	0.5256208	0.36288384	-0.89897925	0.13931075
5.229228897090132e-08	0.7984074	0.290048	0.52529967	0.55789286	-0.80947274	-0.025324684
5.2302978544081345e-08	0.79876375	0.29005048	0.524964	0.7452303	-0.6231308	-0.16614422
5.2312905300947166e-08	0.79906476	0.29023737	0.5246528	0.87972873	-0.3552828	-0.26681948
5.232224818326425e-08	0.7992712	0.2905737	0.5243863	0.92972463	-0.034744944	-0.31949174
5.2331234559637146e-08	0.7993572	0.29101354	0.52417856	0.87791455	0.29805282	-0.3180475
5.234009049298955e-08	0.7993137	0.291506	0.52403945	0.72728217	0.59617907	-0.25921288
5.234883767958725e-08	0.7991558	0.29199266	0.5239754	0.5093476	0.8129459	-0.1483244
5.235752949095934e-08	0.79891896	0.29243365	0.5239824	0.27205577	0.9280168	-0.0002382432
5.2366395897660144e-08	0.79863614	0.2928183	0.5240527	0.05480238	0.94856924	0.16912071
5.237515790469436e-08	0.7983485	0.29312992	0.5241726	-0.10876517	0.8979508	0.33535355
5.238402444016267e-08	0.79807025	0.29337886	0.52433354	-0.21679291	0.80357736	0.4887508
5.239313493576832e-08	0.79781073	0.29356843	0.5245305	-0.27577326	0.6843687	0.6235215
5.240238389161852e-08	0.7975819	0.29369336	0.5247537	-0.2958817	0.5544204	0.73449695
5.241180311428387e-08	0.79738915	0.29374972	0.5249958	-0.28963298	0.41940922	0.8215771
5.2421337633402524e-08	0.7972373	0.2937325	0.5252457	-0.2677685	0.28182217	0.8848606
5.2431032494309315e-08	0.7971273	0.29363737	0.5254938	-0.23836467	0.14073552	0.9250871
5.2441043799601316e-08	0.79705805	0.2934581	0.5257311	-0.2065253	-0.006664739	0.94190633
5.2451314239387795e-08	0.79702985	0.293193	0.52594125	-0.17564106	-0.15920956	0.9331639
5.246178542908144e-08	0.79704154	0.29284725	0.5261079	-0.14623751	-0.31408963	0.8969387
5.247239133615728e-08	0.7970914	0.2924339	0.52621627	-0.11537497	-0.46652567	0.8322506
5.248327537424657e-08	0.7971823	0.2919647	0.52625513	-0.0757298	-0.612681	0.73770595
5.2494433548449475e-08	0.79732037	0.29146436	0.5262138	-0.016710747	-0.74385417	0.6139736
5.2505780134896426e-08	0.7975139	0.29097053	0.52608705	0.07368565	-0.8469448	0.46522486
5.251730564071045e-08	0.7977719	0.2905271	0.5258757	0.20599546	-0.904856	0.29770556
5.252910176476871e-08	0.7981009	0.2901858	0.5255853	0.3850586	-0.8932403	0.11916299
5.2540175650891e-08	0.7984569	0.2900202	0.52526134	0.5807582	-0.79288954	-0.04314694
5.2550747753099787e-08	0.79880846	0.29004467	0.5249279	0.76358616	-0.5967918	-0.17956927
5.2560626881210895e-08	0.7991013	0.29025117	0.52462006	0.8902444	-0.32047012	-0.27544007
5.2569920788987574e-08	0.79929507	0.29060206	0.52435964	0.9290896	0.0038551523	-0.32218164
5.2578861925812255e-08	0.7993662	0.29104957	0.5241596	0.86554265	0.33440956	-0.31428623
5.258774456610712e-08	0.79930794	0.2915464	0.52402854	0.7043344	0.62650025	-0.2486817
5.2596469052616877e-08	0.7991391	0.29202864	0.5239732	0.48191386	0.83156055	-0.1327245
5.2605170945348844e-08	0.7988953	0.2924634	0.52398795	0.24511017	0.93497586	0.01868299
5.2614016300787245e-08	0.79861075	0.29283926	0.5240645	0.03334558	0.9458091	0.18841633
5.262278271609841e-08	0.7983235	0.29314336	0.5241895	-0.12381007	0.88897747	0.35361952
5.263167133396438e-08	0.79804707	0.29338557	0.52435476	-0.22581966	0.7909696	0.5051304
5.264081552360291e-08	0.79779017	0.29356825	0.5245554	-0.2798222	0.6697855	0.6375338
5.265007315143402e-08	0.7975654	0.2936854	0.524781	-0.29628223	0.53920704	0.7456389
5.265952177793393e-08	0.7973769	0.2937337	0.5250249	-0.28772357	0.4036384	0.83008885
5.266906533210303e-08	0.79723	0.29370773	0.525275	-0.2646487	0.26581568	0.8906513
5.267879104067283e-08	0.7971246	0.2936033	0.5255224	-0.2347433	0.12410409	0.92825115
5.268884112338876e-08	0.79706	0.293414	0.5257575	-0.20286964	-0.024063198	0.94224304
5.26991343567605e-08	0.79703665	0.29313928	0.5259634	-0.17220138	-0.17700604	0.9304214
5.2709610282855874e-08	0.7970527	0.2927854	0.5261239	-0.14288853	-0.33167621	0.8910137
5.2720241102060005e-08	0.7971071	0.292365	0.52622485	-0.111467324	-0.48364273	0.8229851
5.2731159603561736e-08	0.7972029	0.29189074	0.52625513	-0.07019535	-0.6286252	0.7250089
5.274235176161173e-08	0.797347	0.2913887	0.52620405	-0.00814393	-0.75740844	0.5980482
5.275370576452735e-08	0.7975472	0.29089877	0.5260675	0.08647878	-0.85619557	0.44696265
5.2765266113641e-08	0.7978134	0.29046386	0.5258467	0.22417685	-0.90761554	0.27760532
5.27770334674559e-08	0.7981484	0.29013965	0.52554965	0.407228	-0.8863754	0.09945046
5.278804591116669e-08	0.79850596	0.28999537	0.5252232	0.60328716	-0.775131	-0.06048607
5.2798510745372024e-08	0.7988523	0.29004157	0.52489215	0.78126997	-0.5693685	-0.19251296
5.280831547054498e-08	0.79913586	0.29026636	0.5245887	0.8993855	-0.28584513	-0.2832355
5.2817565006299444e-08	0.7993168	0.2906309	0.52433425	0.9271301	0.041664567	-0.32410482
5.2826471539764844e-08	0.79937345	0.2910856	0.524142	0.8521363	0.369667	-0.30986255
5.283539518357446e-08	0.7993007	0.29158682	0.52401865	0.6805621	0.65555733	-0.23746356
5.2844103862098106e-08	0.79912114	0.2920644	0.5239719	0.45419276	0.8488404	-0.11658379
5.285282174404993e-08	0.7988708	0.29249296	0.5239944	0.21833247	0.9406999	0.03799102
5.286164530683834e-08	0.7985849	0.29285988	0.52407706	0.012415659	0.9421441	0.20783094
5.2870414492664626e-08	0.7982984	0.29315647	0.5242068	-0.13820502	0.87942725	0.37179884
5.2879326255801016e-08	0.7980238	0.29339185	0.5243764	-0.23425601	0.77800983	0.52133137
5.288850648960266e-08	0.7977696	0.2935676	0.52458096	-0.28340247	0.6549621	0.65133476
5.2897778487516844e-08	0.797549	0.29367697	0.5248089	-0.2963578	0.5237386	0.7566074
5.290726001874417e-08	0.7973647	0.2937169	0.52505463	-0.28558746	0.3875755	0.83841646
5.291681413213008e-08	0.79722273	0.29368204	0.52530473	-0.26138675	0.24948655	0.8962303
5.292657261233231e-08	0.7971222	0.29356802	0.52555126	-0.23103835	0.10711114	0.9311475
5.293666555804981e-08	0.7970625	0.2933684	0.525784	-0.19916007	-0.04188138	0.94223124
5.2946988645776715e-08	0.7970438	0.29308376	0.52598554	-0.16869369	-0.19529893	0.9272239
5.2957470007381614e-08	0.79706436	0.29272172	0.5261395	-0.13942382	-0.3497078	0.88453853
5.296813356501729e-08	0.7971234	0.29229403	0.5262328	-0.10730612	-0.50120854	0.8130165
5.297908217972433e-08	0.7972245	0.2918151	0.52625394	-0.06422874	-0.644791	0.7115665
5.299030735198511e-08	0.79737496	0.29131183	0.5261929	0.0011061912	-0.7709232	0.58135575
5.30016728247938e-08	0.79758215	0.2908265	0.5260464	0.100243025	-0.86508775	0.4279081
5.301326541724046e-08	0.7978566	0.29040116	0.5258159	0.24348845	-0.90946096	0.256839
5.30249195460111e-08	0.79819494	0.29009682	0.52551454	0.4289617	-0.87855774	0.080512434
5.3035884894711256e-08	0.79855394	0.28997344	0.52518576	0.62515354	-0.7564653	-0.07712619
5.304625227074865e-08	0.798895	0.2900407	0.5248571	0.7979988	-0.5412818	-0.20479283
5.305597615361091e-08	0.7991685	0.29028285	0.5245586	0.9072305	-0.25136065	-0.2902687
5.3065186712089063e-08	0.7993367	0.29066032	0.5243102	0.92391217	0.07880794	-0.32530835
5.307406375204422e-08	0.799379	0.29112148	0.5241254	0.837782	0.40378585	-0.3048121
5.308299666623708e-08	0.7992925	0.29162452	0.5240102	0.6571586	0.6820946	-0.22612858
5.309169224635471e-08	0.7991034	0.29209733	0.5239716	0.42763513	0.8640188	-0.10075668
5.3100425854414276e-08	0.79884714	0.29251978	0.5240013	0.19321077	0.9449805	0.056590874
5.3109234195921994e-08	0.7985603	0.29287842	0.5240897	-0.0069915745	0.9378344	0.22640477
5.311801159390503e-08	0.7982746	0.29316795	0.5242242	-0.1513942	0.86975026	0.38913745
5.312694772465949e-08	0.79800177	0.29339683	0.52439785	-0.2418058	0.7652513	0.5367092
5.3136164307353025e-08	0.7977503	0.2935658	0.5246059	-0.2864059	0.6405178	0.6643738
5.31454511675516e-08	0.7975337	0.2936676	0.52483606	-0.29613104	0.508716	0.76691914
5.31549645031939e-08	0.7973537	0.29369938	0.5250834	-0.28334486	0.3719888	0.84617096
5.316453368608005e-08	0.7972164	0.29365578	0.5253336	-0.2581393	0.23356423	0.9013531
5.317432532269605e-08	0.7971205	0.2935324	0.5255791	-0.22742194	0.09051786	0.93364936
5.318445490530829e-08	0.7970655	0.29332283	0.52580935	-0.19559017	-0.05919454	0.9418746
5.319480759609282e-08	0.79705137	0.29302856	0.52600634	-0.16531268	-0.2130507	0.92375225
5.320530173907532e-08	0.7970763	0.29265857	0.5261539	-0.1360108	-0.36726	0.87784046
5.321599578761003e-08	0.7971399	0.29222408	0.5262395	-0.10311499	-0.51820135	0.8029153
5.32269775411293e-08	0.7972462	0.29174078	0.52625173	-0.05811033	-0.6603452	0.6980585
5.3238234069577435e-08	0.7974028	0.29123688	0.52618074	0.01060062	-0.78370154	0.56473297
5.324961784313442e-08	0.79761726	0.2907562	0.52602446	0.11434899	-0.8731576	0.40896994
5.3261241773597034e-08	0.79789996	0.29034117	0.52578455	0.26306283	-0.91025174	0.23635589
5.3272792917974514e-08	0.79824156	0.29005656	0.5254793	0.45076767	-0.8696302	0.061869066
5.328371975129608e-08	0.79860175	0.2899542	0.5251482	0.64678806	-0.73651546	-0.09342654
5.329399159434625e-08	0.7989368	0.2900424	0.52482224	0.8140134	-0.51209927	-0.21660961
5.330364033730783e-08	0.79919994	0.29030162	0.5245288	0.9140027	-0.21604878	-0.2967508
5.33128173051226e-08	0.79935503	0.29069158	0.5242866	0.91934496	0.11637354	-0.32583
5.332167049849855e-08	0.7993828	0.29115885	0.5241095	0.82204306	0.43781742	-0.298972
5.333056582983268e-08	0.79928344	0.2916604	0.5240029	0.63388073	0.7066644	-0.2145788
5.333925068097555e-08	0.79908556	0.29212832	0.5239721	0.40186533	0.87750906	-0.0850493
5.334800212119464e-08	0.79882395	0.29254475	0.52400863	0.16925612	0.9480655	0.07479291
5.3356796002728876e-08	0.7985364	0.2928954	0.5241025	-0.025197605	0.93294144	0.24437602
5.336558448181059e-08	0.79825157	0.2931782	0.5242415	-0.1635916	0.8599145	0.40583044
5.337454462194425e-08	0.79798067	0.2934007	0.524419	-0.24860698	0.7526194	0.55142283
5.3383766441756264e-08	0.7977327	0.29356268	0.5246298	-0.28884476	0.6267865	0.67640996
5.339306970106793e-08	0.7975198	0.29365727	0.52486205	-0.29565886	0.49445194	0.7764048
5.3402598983321934e-08	0.79734427	0.29368126	0.5251105	-0.2811071	0.35740164	0.8531396
5.341218003967801e-08	0.7972115	0.29362953	0.52536035	-0.2550544	0.21868826	0.905858
5.342200555504279e-08	0.7971198	0.2934972	0.52560496	-0.22403915	0.074968025	0.93570286
5.343217752642305e-08	0.7970691	0.29327816	0.5258328	-0.19225404	-0.075528994	0.94122684
5.3442560022133285e-08	0.7970593	0.2929749	0.5260254	-0.16213992	-0.22979593	0.9201424
5.345306893255961e-08	0.79708827	0.29259747	0.52616674	-0.13274758	-0.3838033	0.87116426
5.34637914123879e-08	0.7971562	0.2921567	0.526245	-0.099019	-0.5341309	0.7930231
5.3474800759106675e-08	0.7972675	0.2916698	0.5262486	-0.05207234	-0.6747566	0.68500745
5.3486090972092414e-08	0.7974302	0.2911656	0.5261683	0.020006279	-0.7953723	0.54874337
5.3497492933369074e-08	0.79765165	0.29068992	0.5260028	0.128234	-0.8801547	0.39086658
5.3509149855913404e-08	0.7979422	0.2902852	0.525754	0.28217393	-0.91002494	0.21686529
5.352061067559364e-08	0.7982868	0.29001963	0.52544516	0.4718393	-0.85996413	0.044169627
5.353150558375239e-08	0.7986478	0.28993773	0.5251119	0.66734034	-0.71609277	-0.10877928
5.354169474032037e-08	0.79897684	0.29004598	0.52478874	0.82879776	-0.48278424	-0.2276032
5.35512744339709e-08	0.7992295	0.29032135	0.52450025	0.9194788	-0.18112557	-0.30247462
5.356042099588259e-08	0.79937136	0.29072297	0.5242643	0.9136144	0.15295044	-0.32565752
5.356926133165053e-08	0.799385	0.29119608	0.5240947	0.8054435	0.47063822	-0.2925269
5.3578120545614635e-08	0.7992734	0.29169548	0.52399653	0.61039823	0.72977597	-0.20265672
5.35868015449905e-08	0.799067	0.29215857	0.52397335	0.37632862	0.8897123	-0.06913364
5.359557291048783e-08	0.7988005	0.29256898	0.5240166	0.14592014	0.9501169	0.09299134
5.3604354520830734e-08	0.7985126	0.29291177	0.5241158	-0.04268754	0.92741174	0.2621866
5.3613152062776696e-08	0.7982289	0.29318786	0.52425915	-0.17508039	0.8497712	0.42221072
5.3622138759800365e-08	0.79796004	0.29340407	0.52444047	-0.2548532	0.73985726	0.5658109
5.363136094726328e-08	0.7977156	0.2935589	0.5246537	-0.29089478	0.61310875	0.6880634
5.3640685320366634e-08	0.7975066	0.29364637	0.524888	-0.29495347	0.48021603	0.7855798
5.3650208456638785e-08	0.79733545	0.29366255	0.52513677	-0.27880448	0.34316602	0.8596735
5.365980738325986e-08	0.79720706	0.2936028	0.5253865	-0.25198296	0.20407262	0.91002125
5.366966637529257e-08	0.7971197	0.29346177	0.52563006	-0.22072421	0.059684183	0.9374476
5.367986863559947e-08	0.79707325	0.29323366	0.5258551	-0.1890417	-0.091404155	0.94030774
5.369028304350555e-08	0.7970675	0.2929216	0.52604336	-0.15906525	-0.24608304	0.9163171
5.3700803973035404e-08	0.7971005	0.2925372	0.5261786	-0.12953816	-0.3998086	0.8643639
5.3711557131430674e-08	0.7971728	0.2920905	0.5262495	-0.09489402	-0.549505	0.783074
5.372259798867396e-08	0.79728895	0.2916002	0.52624464	-0.045900628	-0.6885985	0.6719542
5.373392047820686e-08	0.7974578	0.29109618	0.5261551	0.029610345	-0.80636764	0.53287596
5.374533939115618e-08	0.797686	0.29062593	0.5259807	0.14229928	-0.8863591	0.3730321
5.37570226058837e-08	0.7979841	0.29023212	0.5257235	0.3012352	-0.90885615	0.19788864
5.376840088088266e-08	0.79833144	0.28998533	0.5254113	0.49261248	-0.84942126	0.027003966
5.3779267144861114e-08	0.7986928	0.28992376	0.52507627	0.6872088	-0.6948703	-0.12351651
5.3789384450243595e-08	0.7990156	0.2900517	0.5247558	0.84265053	-0.45281336	-0.23801282
5.379889851936922e-08	0.7992574	0.29034263	0.52447253	0.92379	-0.145987	-0.30756852
5.380801961963495e-08	0.799386	0.29075536	0.5242429	0.9066495	0.18927802	-0.32480934
5.3816847233016586e-08	0.79938555	0.29123348	0.5240808	0.78787017	0.50257313	-0.28542998
5.382567502069815e-08	0.79926205	0.29173046	0.52399105	0.5864285	0.75177735	-0.19021156
5.3834353192605996e-08	0.7990477	0.2921884	0.52397525	0.3508517	0.90076065	-0.052895494
5.384314436896749e-08	0.7987768	0.2925927	0.5240253	0.12308144	0.95119005	0.111278325
5.385191812656529e-08	0.7984885	0.29292777	0.5241296	-0.05961048	0.9212297	0.27997917
5.38607307921611e-08	0.7982059	0.29319733	0.5242773	-0.18606578	0.83916783	0.43855318
5.386974552885097e-08	0.7979391	0.2934072	0.52446246	-0.26065317	0.72677684	0.58009475
5.387897047891728e-08	0.7976985	0.29355484	0.52467823	-0.29261655	0.5991722	0.69960415
5.388831408997895e-08	0.7974932	0.293635	0.52491444	-0.29401392	0.46577942	0.7945907
5.38978384956305e-08	0.79732674	0.2936433	0.52516365	-0.27634132	0.32862392	0.866078
5.390745838335339e-08	0.79720277	0.29357523	0.52541316	-0.24880098	0.18909557	0.91401863
5.391735127782861e-08	0.7971196	0.29342526	0.5256554	-0.21734197	0.04402624	0.9389553
5.392756333273638e-08	0.79707754	0.29318854	0.52587706	-0.18584673	-0.10733902	0.93909794
5.393801258619587e-08	0.79707605	0.29286763	0.52606076	-0.1559839	-0.26244015	0.9121612
5.394855073042156e-08	0.79711306	0.29247612	0.52618974	-0.12624913	-0.41590273	0.85718095
5.3959335570041445e-08	0.7971897	0.29202366	0.52625316	-0.09057756	-0.56489146	0.77270705
5.397040526073846e-08	0.797311	0.29153037	0.52623975	-0.03939767	-0.7022881	0.6585099
5.398173487516525e-08	0.7974856	0.29102802	0.5261412	0.039500434	-0.8168036	0.51698947
5.3993180187959374e-08	0.7977208	0.29056332	0.52595776	0.15679066	-0.89188796	0.35514924
5.4004891274020784e-08	0.79802644	0.29018104	0.52569234	0.3206848	-0.9067272	0.17896833
5.4016186840076e-08	0.7983761	0.28995335	0.5253771	0.5134578	-0.8378098	0.010041278
5.402703305478126e-08	0.79873765	0.28991234	0.5250404	0.7068402	-0.6723386	-0.13799466
5.403707668074342e-08	0.79905355	0.29005983	0.524723	0.85572994	-0.42177823	-0.24797879
5.404653231106896e-08	0.79928416	0.2903661	0.524445	0.92698187	-0.10999735	-0.31211457
5.4055622483512515e-08	0.79939914	0.29078925	0.524222	0.8983841	0.22562768	-0.323269
5.4064450835501816e-08	0.79938436	0.29127237	0.5240675	0.76893336	0.53429115	-0.27750683
5.407324729317832e-08	0.7992492	0.29176635	0.5239863	0.5615582	0.7730374	-0.17700745
5.408192840424146e-08	0.7990271	0.29221895	0.5239781	0.32487014	0.9108925	-0.03595113
5.4090743491397573e-08	0.7987518	0.29261693	0.52403486	0.10014487	0.9513088	0.13015209
5.40995093230867e-08	0.7984636	0.2929442	0.5241443	-0.07633304	0.91425186	0.298157
5.410833859060773e-08	0.7981822	0.29320705	0.5242964	-0.19672582	0.8279118	0.45514128
5.411738378525891e-08	0.7979177	0.29341036	0.52448547	-0.26610187	0.71313405	0.5945264
5.4126613274253715e-08	0.79768085	0.29355064	0.52470374	-0.29403326	0.58472216	0.7112252
5.413597930704939e-08	0.7974796	0.2936232	0.5249419	-0.29281628	0.45080823	0.80362713
5.4145505451592597e-08	0.79731786	0.2936233	0.5251915	-0.27367824	0.31353766	0.8724359
5.4155145735092594e-08	0.7971983	0.29354662	0.5254405	-0.24547261	0.17357008	0.9178769
5.416507364048099e-08	0.79711986	0.29338732	0.52568126	-0.21385442	0.027795834	0.9402205
5.417530278211956e-08	0.79708225	0.29314154	0.5258994	-0.18254828	-0.12394346	0.9375311
5.418577680793037e-08	0.7970849	0.2928119	0.52607805	-0.1528137	-0.27927715	0.90755165
5.4196336289327673e-08	0.7971261	0.29241318	0.5262004	-0.122789256	-0.43246123	0.8494225
5.420715517758931e-08	0.7972074	0.29195493	0.5262561	-0.0859402	-0.580648	0.7616489
5.4218254115623734e-08	0.797334	0.29145893	0.5262336	-0.03235733	-0.71615845	0.64430434
5.422958313738242e-08	0.7975145	0.29095918	0.5261259	0.050103728	-0.8270799	0.5004348
5.424105567657227e-08	0.79775715	0.29050073	0.5259333	0.1722073	-0.8968742	0.336633
5.4252799086974966e-08	0.79807055	0.29013088	0.5256595	0.341197	-0.9034875	0.15946454
5.4264016825254394e-08	0.79842246	0.2899231	0.5253413	0.5352067	-0.8245636	-0.007396527
5.4274827047373893e-08	0.7987831	0.28990376	0.52500355	0.72656465	-0.6479718	-0.15247756
5.4284805236785645e-08	0.7990915	0.29007122	0.5246893	0.86834055	-0.38867328	-0.25776646
5.4294200882045544e-08	0.7993102	0.29039294	0.5244171	0.9290164	-0.07229389	-0.31616622
