# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.631798835594636e-08	0.79863274	0.2929146	0.52524567	0.8144893	0.21107666	0.5402747
4.6336710083821845e-08	0.7986337	0.2929126	0.5252458	0.81448925	0.21107666	0.5402747
4.6355423275705723e-08	0.7986345	0.29291064	0.52524585	0.8144893	0.21107672	0.5402747
4.6374132980821925e-08	0.79863536	0.29290867	0.5252459	0.81448925	0.2110767	0.5402747
4.639287291567548e-08	0.7986362	0.2929067	0.52524596	0.81448925	0.21107668	0.5402747
4.6411617476174235e-08	0.79863703	0.2929047	0.525246	0.81448925	0.2110767	0.5402747
4.643034872956611e-08	0.79863787	0.2929027	0.525246	0.81448925	0.21107666	0.54027474
4.644906130122406e-08	0.7986387	0.29290077	0.5252462	0.81448925	0.21107665	0.5402747
4.646776670314381e-08	0.79863954	0.2928988	0.52524626	0.81448925	0.21107663	0.54027474
4.648648674873691e-08	0.7986404	0.29289684	0.5252463	0.81448925	0.21107659	0.5402747
4.650523242683682e-08	0.7986412	0.29289487	0.5252464	0.8144893	0.2110766	0.5402747
4.652396457442162e-08	0.79864204	0.2928929	0.52524644	0.81448936	0.21107656	0.5402747
4.654265931209067e-08	0.7986429	0.292891	0.5252465	0.8144893	0.2110766	0.5402746
4.656137359728773e-08	0.7986437	0.29288903	0.52524656	0.81448925	0.21107663	0.5402747
4.658009183383068e-08	0.79864454	0.2928871	0.5252467	0.81448925	0.21107668	0.5402746
4.659883884065204e-08	0.7986454	0.29288512	0.52524674	0.81448925	0.21107672	0.5402747
4.661758847777158e-08	0.7986462	0.2928832	0.52524686	0.81448925	0.2110767	0.5402747
4.663632890939414e-08	0.79864705	0.29288125	0.52524686	0.81448925	0.21107672	0.5402747
4.665504300359466e-08	0.7986479	0.29287928	0.5252469	0.81448925	0.21107666	0.54027474
4.6673757611139026e-08	0.7986487	0.29287738	0.525247	0.81448925	0.21107665	0.54027474
4.669248618771211e-08	0.7986495	0.2928754	0.52524704	0.81448925	0.21107663	0.54027474
4.671123140473732e-08	0.7986504	0.29287344	0.52524716	0.81448925	0.21107656	0.54027474
4.67299714080044e-08	0.7986512	0.29287153	0.5252472	0.81448925	0.21107657	0.54027474
4.674868446676051e-08	0.798652	0.2928696	0.52524734	0.81448925	0.21107656	0.5402747
4.676739358132891e-08	0.7986528	0.29286766	0.52524734	0.81448925	0.21107657	0.5402747
4.678610942875343e-08	0.7986536	0.29286572	0.52524745	0.81448925	0.2110766	0.5402747
4.68048371020325e-08	0.79865444	0.29286382	0.5252475	0.8144893	0.2110766	0.5402747
4.682357684017149e-08	0.7986553	0.2928619	0.5252476	0.8144893	0.21107666	0.5402747
4.6842307201192366e-08	0.79865605	0.29286	0.5252476	0.81448925	0.21107666	0.5402747
4.6861018062457315e-08	0.7986568	0.29285806	0.5252477	0.81448925	0.21107668	0.5402747
4.6879735607441617e-08	0.79865766	0.29285613	0.5252478	0.81448925	0.21107665	0.54027474
4.68984682626739e-08	0.7986585	0.29285425	0.5252478	0.8144893	0.21107659	0.54027474
4.6917208715745894e-08	0.7986593	0.29285228	0.5252479	0.8144893	0.21107659	0.54027474
4.693594155260397e-08	0.7986601	0.29285038	0.52524793	0.8144893	0.21107651	0.54027474
4.695465546166351e-08	0.7986609	0.29284847	0.52524805	0.8144893	0.21107656	0.5402747
4.697336369137477e-08	0.79866177	0.29284653	0.5252481	0.81448925	0.21107656	0.5402747
4.699207659171344e-08	0.79866254	0.29284465	0.52524817	0.81448936	0.21107657	0.5402747
4.7010815741905015e-08	0.7986634	0.29284278	0.5252482	0.81448925	0.2110766	0.5402746
4.702955306585589e-08	0.7986642	0.29284087	0.52524835	0.8144893	0.21107663	0.5402747
4.704826055078965e-08	0.798665	0.292839	0.52524835	0.8144893	0.21107666	0.5402747
4.706695599808909e-08	0.7986658	0.29283708	0.5252484	0.81448925	0.21107666	0.5402747
4.708565282837552e-08	0.7986666	0.29283518	0.5252485	0.81448925	0.21107666	0.5402747
4.710436702414927e-08	0.79866743	0.2928333	0.5252486	0.81448925	0.21107663	0.54027474
4.712310316970066e-08	0.79866815	0.2928314	0.52524865	0.81448925	0.21107656	0.54027474
4.7141830982811096e-08	0.798669	0.2928295	0.5252487	0.8144893	0.21107656	0.54027474
4.716054452966808e-08	0.7986698	0.29282764	0.5252488	0.8144893	0.21107651	0.54027474
4.717924217391419e-08	0.79867053	0.29282573	0.5252488	0.81448936	0.21107651	0.5402747
4.7197953740120785e-08	0.7986714	0.29282388	0.5252489	0.8144893	0.21107656	0.5402747
4.721669101138226e-08	0.7986722	0.29282197	0.52524894	0.8144893	0.21107656	0.5402747
4.723541992350154e-08	0.79867303	0.29282013	0.52524906	0.8144893	0.21107659	0.5402747
4.7254134845865144e-08	0.79867375	0.29281825	0.5252491	0.8144893	0.21107659	0.5402747
4.7272836405083154e-08	0.7986746	0.29281637	0.5252491	0.81448925	0.21107663	0.5402747
4.729155135784949e-08	0.7986754	0.2928145	0.5252492	0.81448925	0.21107663	0.5402747
4.731028084157548e-08	0.79867613	0.29281265	0.52524924	0.81448925	0.2110766	0.54027474
4.732902469360184e-08	0.7986769	0.2928108	0.52524936	0.81448925	0.21107659	0.54027474
4.734775589107081e-08	0.7986777	0.29280892	0.5252494	0.8144893	0.21107653	0.54027474
4.736646644484472e-08	0.7986785	0.29280707	0.5252495	0.8144893	0.2110765	0.5402747
4.738517468929778e-08	0.7986793	0.2928052	0.52524954	0.8144893	0.21107651	0.5402747
4.740390254641801e-08	0.79868	0.29280335	0.5252496	0.81448936	0.21107651	0.5402747
4.742263743353512e-08	0.7986809	0.29280147	0.5252497	0.8144893	0.21107656	0.5402747
4.7441376547291196e-08	0.7986816	0.2927996	0.5252498	0.8144893	0.21107656	0.5402747
4.7460106187300515e-08	0.79868245	0.29279777	0.52524984	0.8144893	0.21107657	0.5402747
4.747881815576821e-08	0.79868317	0.29279593	0.52524984	0.81448936	0.21107659	0.5402747
4.749753305126347e-08	0.798684	0.29279405	0.5252499	0.81448925	0.21107656	0.5402747
4.7516268431986253e-08	0.79868484	0.29279226	0.5252499	0.81448925	0.21107659	0.5402747
4.753501482256742e-08	0.7986856	0.29279038	0.5252501	0.8144893	0.21107656	0.5402747
4.755375849244926e-08	0.7986863	0.29278857	0.52525014	0.81448925	0.21107656	0.5402747
4.757248467474849e-08	0.79868716	0.29278672	0.52525014	0.81448936	0.21107656	0.54027474
4.759118276035323e-08	0.7986879	0.2927849	0.52525026	0.8144893	0.21107651	0.5402747
4.760990760936538e-08	0.7986887	0.29278308	0.5252503	0.8144893	0.21107651	0.5402747
4.762865378898494e-08	0.7986895	0.29278123	0.5252503	0.81448936	0.21107653	0.5402747
4.764740555886324e-08	0.79869026	0.2927794	0.52525043	0.81448925	0.21107656	0.5402747
4.7666136820513234e-08	0.79869103	0.2927776	0.52525043	0.8144893	0.21107651	0.5402747
4.768483332549209e-08	0.79869175	0.29277575	0.52525055	0.81448925	0.21107651	0.5402747
4.770354822652426e-08	0.79869264	0.29277393	0.5252506	0.8144893	0.21107648	0.5402747
4.772227905543332e-08	0.7986933	0.29277208	0.5252507	0.81448936	0.21107644	0.5402747
4.774101495037072e-08	0.7986941	0.29277027	0.52525073	0.81448936	0.21107651	0.5402747
4.775974488669957e-08	0.79869485	0.29276845	0.5252508	0.8144893	0.21107651	0.5402747
4.777845763829601e-08	0.79869556	0.29276663	0.5252508	0.8144893	0.21107656	0.5402747
4.7797155429467893e-08	0.79869634	0.29276484	0.52525085	0.8144893	0.21107659	0.5402747
4.781586887983937e-08	0.7986971	0.29276302	0.525251	0.81448936	0.21107656	0.5402747
4.783459917113761e-08	0.79869795	0.2927612	0.52525103	0.8144893	0.21107656	0.5402747
4.785334456885378e-08	0.79869866	0.29275942	0.5252511	0.8144893	0.21107648	0.5402747
4.7872075974442704e-08	0.79869944	0.2927576	0.5252511	0.81448925	0.21107647	0.5402747
4.7890782769357854e-08	0.7987002	0.29275575	0.5252512	0.8144893	0.21107644	0.54027474
4.790948132538534e-08	0.798701	0.292754	0.5252512	0.81448936	0.21107642	0.5402747
4.79282109974969e-08	0.7987017	0.29275218	0.5252513	0.81448936	0.21107648	0.5402747
4.7946943201978385e-08	0.79870254	0.29275036	0.5252513	0.81448936	0.21107647	0.5402746
4.796568890605226e-08	0.79870325	0.29274863	0.52525145	0.81448936	0.2110765	0.5402747
4.798440381563431e-08	0.798704	0.2927468	0.52525145	0.8144893	0.2110765	0.5402747
4.800310431077226e-08	0.7987048	0.29274502	0.5252515	0.81448936	0.2110765	0.5402747
4.8021810505292214e-08	0.79870546	0.29274324	0.52525157	0.81448936	0.21107651	0.5402747
4.804053929835479e-08	0.7987063	0.29274145	0.5252517	0.8144893	0.2110765	0.5402747
4.8059282109063126e-08	0.798707	0.29273966	0.5252517	0.8144893	0.21107653	0.5402747
4.8078005856917776e-08	0.7987078	0.2927379	0.52525187	0.81448936	0.21107651	0.5402747
4.8096711570106485e-08	0.79870856	0.29273608	0.5252518	0.8144893	0.21107651	0.5402747
4.8115426171890727e-08	0.7987093	0.29273432	0.5252519	0.8144893	0.21107651	0.5402747
4.813416216381159e-08	0.79871005	0.29273254	0.5252519	0.8144893	0.21107647	0.5402747
4.815291784237518e-08	0.7987108	0.29273078	0.525252	0.8144893	0.21107644	0.5402747
4.817165336001513e-08	0.79871154	0.29272896	0.52525204	0.81448936	0.21107641	0.5402747
4.81903719626415e-08	0.7987123	0.29272723	0.52525216	0.81448936	0.21107641	0.5402747
4.8209072957594214e-08	0.798713	0.29272544	0.52525216	0.81448936	0.21107644	0.5402747
4.822779096475551e-08	0.79871386	0.2927237	0.5252522	0.81448936	0.21107641	0.5402747
4.824652740933158e-08	0.7987145	0.29272193	0.5252523	0.81448936	0.21107648	0.5402747
4.8265272375325014e-08	0.7987153	0.29272017	0.5252524	0.81448936	0.21107648	0.5402746
4.828399779461655e-08	0.798716	0.2927184	0.5252524	0.81448936	0.21107651	0.5402746
4.8302701517006345e-08	0.7987167	0.29271668	0.5252524	0.8144893	0.21107651	0.5402747
4.8321412585395546e-08	0.7987175	0.2927149	0.5252525	0.81448936	0.21107651	0.5402747
4.834013776370491e-08	0.7987182	0.29271314	0.52525264	0.8144893	0.21107651	0.5402747
4.835888844316096e-08	0.798719	0.2927114	0.52525264	0.8144893	0.21107648	0.5402747
4.837762389010436e-08	0.79871964	0.29270962	0.52525264	0.8144893	0.21107648	0.5402747
4.839633313665727e-08	0.7987205	0.2927079	0.52525276	0.8144893	0.21107641	0.54027474
4.8415038520500164e-08	0.7987212	0.29270616	0.52525276	0.81448936	0.2110764	0.5402747
4.843375280484462e-08	0.7987219	0.2927044	0.5252529	0.81448936	0.21107636	0.5402747
4.845248724230275e-08	0.7987226	0.29270265	0.5252529	0.81448936	0.21107636	0.5402747
4.847123357577384e-08	0.7987234	0.29270092	0.525253	0.81448936	0.21107641	0.5402746
4.848995897142956e-08	0.7987241	0.29269916	0.52525306	0.81448936	0.21107642	0.5402747
4.850867402752954e-08	0.79872483	0.29269743	0.5252531	0.81448936	0.21107647	0.5402746
4.852737670607852e-08	0.7987256	0.2926957	0.5252531	0.81448936	0.21107648	0.5402747
4.854610237814905e-08	0.7987264	0.29269394	0.52525324	0.81448936	0.21107647	0.5402746
4.856485671323102e-08	0.79872704	0.29269224	0.5252532	0.8144893	0.2110765	0.5402746
4.858360136273782e-08	0.7987278	0.29269055	0.5252533	0.81448936	0.21107648	0.5402747
4.8602319619868074e-08	0.7987285	0.29268882	0.52525336	0.81448925	0.21107648	0.5402747
4.862102571560454e-08	0.7987291	0.2926871	0.5252534	0.81448936	0.21107644	0.5402747
4.8639742446512526e-08	0.79873	0.29268536	0.5252535	0.81448936	0.2110764	0.5402747
4.865848391520799e-08	0.7987306	0.29268363	0.52525353	0.8144893	0.21107641	0.5402747
4.867722949752704e-08	0.7987314	0.2926819	0.5252536	0.81448936	0.21107633	0.5402747
4.869595090835584e-08	0.79873204	0.29268017	0.52525365	0.81448936	0.21107636	0.5402747
4.871465426139834e-08	0.7987328	0.29267848	0.52525365	0.81448936	0.21107636	0.5402747
4.8733356104924616e-08	0.7987336	0.29267675	0.5252538	0.81448936	0.21107641	0.5402747
4.875207361236859e-08	0.7987343	0.29267505	0.5252538	0.81448936	0.21107644	0.5402747
4.877081266036173e-08	0.798735	0.29267335	0.52525383	0.81448936	0.21107644	0.5402746
4.87895363088396e-08	0.79873574	0.29267162	0.5252539	0.8144893	0.21107647	0.5402746
4.8808250416405926e-08	0.7987364	0.2926699	0.52525395	0.81448936	0.21107648	0.5402747
4.882695634659979e-08	0.7987371	0.29266825	0.525254	0.81448936	0.21107644	0.5402747
4.8845685511922945e-08	0.7987378	0.29266652	0.5252541	0.8144893	0.21107641	0.5402747
4.8864431358902466e-08	0.7987386	0.29266483	0.52525413	0.81448936	0.21107636	0.5402747
4.888317601125214e-08	0.7987393	0.29266313	0.52525413	0.81448936	0.21107641	0.5402747
4.8901898503637675e-08	0.79874	0.29266143	0.52525425	0.81448936	0.21107636	0.5402747
4.892060467729132e-08	0.79874074	0.29265976	0.52525425	0.81448936	0.21107636	0.5402746
4.8939316053775356e-08	0.7987414	0.29265803	0.5252543	0.81448936	0.21107636	0.5402747
4.8958051404233266e-08	0.7987422	0.29265636	0.52525437	0.81448936	0.21107636	0.5402746
4.8976797336429285e-08	0.7987429	0.2926547	0.5252545	0.81448936	0.21107641	0.5402747
4.899552448639422e-08	0.7987436	0.292653	0.5252545	0.81448936	0.2110764	0.5402747
4.901423512340725e-08	0.7987443	0.2926513	0.5252545	0.81448936	0.21107641	0.5402747
4.9032942803541896e-08	0.798745	0.29264963	0.5252546	0.81448936	0.21107642	0.5402747
4.905165137413085e-08	0.7987457	0.29264793	0.5252546	0.81448936	0.21107641	0.5402747
4.907038016065285e-08	0.79874635	0.29264626	0.5252547	0.81448936	0.21107642	0.5402747
4.908911967587972e-08	0.79874706	0.2926446	0.5252547	0.81448936	0.21107641	0.5402747
4.910782881707223e-08	0.79874784	0.29264295	0.5252548	0.8144893	0.21107644	0.5402747
4.9126543575495165e-08	0.7987485	0.29264125	0.52525485	0.81448936	0.21107641	0.5402747
4.9145254856472245e-08	0.79874927	0.29263955	0.52525496	0.81448936	0.21107636	0.5402747
4.916398118233958e-08	0.7987498	0.2926379	0.52525496	0.8144893	0.21107636	0.5402747
4.918273167193187e-08	0.79875064	0.29263625	0.52525496	0.81448936	0.21107629	0.5402747
4.920147138980183e-08	0.79875135	0.29263455	0.525255	0.81448936	0.21107633	0.5402747
4.922019231193378e-08	0.798752	0.29263288	0.5252551	0.81448936	0.21107635	0.5402747
4.9238903190486864e-08	0.7987527	0.2926312	0.52525514	0.81448936	0.21107635	0.5402746
4.925761347523233e-08	0.7987534	0.2926296	0.5252552	0.81448936	0.21107641	0.5402747
4.9276346687905025e-08	0.79875404	0.29262793	0.52525526	0.81448936	0.21107641	0.5402747
4.929508773006171e-08	0.79875475	0.2926263	0.5252553	0.81448936	0.21107642	0.5402747
4.931381392362991e-08	0.79875547	0.29262462	0.5252554	0.81448936	0.21107641	0.5402747
4.933252717077606e-08	0.7987561	0.29262298	0.5252554	0.81448936	0.21107636	0.5402747
4.935124285419679e-08	0.79875684	0.29262134	0.52525544	0.81448936	0.21107636	0.5402747
4.9369983871282285e-08	0.79875755	0.29261968	0.52525544	0.8144893	0.21107633	0.5402747
4.9388730248564736e-08	0.79875827	0.29261804	0.52525556	0.81448936	0.21107633	0.5402747
4.940745825253531e-08	0.798759	0.29261637	0.5252556	0.81448936	0.21107632	0.5402747
4.942617113124605e-08	0.7987596	0.29261473	0.5252557	0.81448936	0.21107632	0.5402747
4.944488390975501e-08	0.79876035	0.2926131	0.5252557	0.81448936	0.21107629	0.5402747
4.946359931715037e-08	0.79876107	0.29261145	0.5252558	0.81448936	0.21107629	0.54027456
4.948233560593499e-08	0.7987617	0.29260978	0.5252558	0.81448936	0.21107633	0.5402746
4.950107205214334e-08	0.7987624	0.29260817	0.5252559	0.81448936	0.21107633	0.5402747
4.9519795553093245e-08	0.79876304	0.29260653	0.525256	0.81448936	0.21107636	0.5402746
4.953850096864438e-08	0.79876375	0.29260492	0.525256	0.81448936	0.2110764	0.5402747
4.955721810335511e-08	0.7987644	0.2926033	0.52525604	0.81448936	0.2110764	0.5402747
4.9575950513798814e-08	0.7987651	0.2926017	0.52525604	0.81448936	0.21107641	0.5402747
4.9594693685362045e-08	0.7987658	0.29260004	0.52525604	0.81448936	0.21107636	0.5402747
4.9613426328040944e-08	0.79876643	0.29259843	0.52525616	0.81448936	0.21107636	0.5402747
4.96321413636169e-08	0.7987672	0.29259682	0.5252562	0.81448936	0.21107633	0.5402747
4.965085053118266e-08	0.7987678	0.2925952	0.5252563	0.81448936	0.21107629	0.5402747
4.966955450231897e-08	0.7987685	0.29259354	0.5252563	0.81448936	0.21107629	0.5402747
4.968829661213902e-08	0.79876924	0.29259193	0.5252564	0.81448936	0.21107626	0.5402747
4.970703961843806e-08	0.7987699	0.29259035	0.5252564	0.81448936	0.21107633	0.5402746
4.972578017630525e-08	0.7987706	0.2925887	0.52525645	0.81448936	0.21107633	0.5402747
4.974449413284552e-08	0.79877114	0.2925871	0.5252565	0.81448936	0.21107635	0.5402747
4.976320285222687e-08	0.798772	0.29258552	0.5252565	0.81448936	0.21107635	0.5402747
4.978193663510076e-08	0.7987726	0.29258388	0.52525663	0.81448936	0.21107633	0.5402747
4.9800678243639015e-08	0.7987733	0.29258227	0.5252567	0.81448936	0.21107636	0.5402747
4.981941392348521e-08	0.79877394	0.29258066	0.5252567	0.81448936	0.21107633	0.5402747
4.983812386052472e-08	0.79877454	0.29257908	0.52525675	0.81448936	0.21107633	0.5402747
4.9856820625251184e-08	0.7987752	0.29257748	0.5252568	0.81448936	0.21107629	0.5402747
4.9875549203986856e-08	0.7987759	0.2925759	0.5252568	0.81448936	0.21107626	0.5402747
4.9894285373756774e-08	0.79877657	0.2925743	0.52525693	0.81448936	0.21107629	0.5402747
4.9913031600794466e-08	0.7987772	0.29257268	0.52525693	0.8144894	0.21107626	0.5402746
4.993175619163973e-08	0.79877794	0.2925711	0.52525693	0.8144894	0.21107632	0.54027456
4.995046559780988e-08	0.7987786	0.2925695	0.525257	0.8144894	0.21107633	0.5402746
4.996916847019028e-08	0.79877913	0.2925679	0.5252571	0.81448936	0.21107635	0.5402747
4.998790393681239e-08	0.79878	0.2925663	0.5252572	0.81448936	0.21107635	0.5402747
5.000665105160822e-08	0.7987807	0.29256472	0.5252572	0.81448936	0.21107633	0.5402747
5.002538575382318e-08	0.7987813	0.29256314	0.5252572	0.81448936	0.21107635	0.5402747
5.004409971811655e-08	0.7987819	0.2925616	0.52525723	0.81448936	0.21107629	0.5402747
5.0062810835370596e-08	0.7987825	0.29256	0.52525735	0.81448936	0.21107627	0.5402747
5.0081534327496026e-08	0.79878324	0.29255843	0.52525735	0.81448936	0.21107626	0.5402747
5.0100266252421077e-08	0.7987839	0.29255682	0.5252574	0.8144894	0.21107626	0.5402747
5.011901758693032e-08	0.79878455	0.29255527	0.5252574	0.8144894	0.21107626	0.5402747
5.013773101453237e-08	0.7987852	0.2925537	0.52525747	0.8144894	0.21107626	0.5402747
5.015643673497189e-08	0.7987859	0.2925521	0.5252575	0.81448936	0.21107629	0.5402746
5.0175143517111206e-08	0.7987865	0.2925506	0.5252576	0.81448936	0.21107633	0.5402747
5.019388028218133e-08	0.79878724	0.29254895	0.52525765	0.81448936	0.21107633	0.5402747
5.0212620906406826e-08	0.7987878	0.29254743	0.5252577	0.81448936	0.21107636	0.5402747
5.023135459434985e-08	0.7987885	0.29254586	0.52525777	0.81448936	0.21107633	0.54027474
5.0250059326806387e-08	0.79878914	0.2925443	0.52525777	0.8144893	0.21107629	0.5402747
5.026876687993757e-08	0.7987898	0.29254273	0.5252578	0.81448936	0.21107624	0.5402747
5.028749253643147e-08	0.79879045	0.29254118	0.5252579	0.81448936	0.21107619	0.5402747
5.030624491460083e-08	0.7987911	0.2925396	0.5252579	0.81448936	0.21107619	0.5402747
5.032498124916726e-08	0.79879177	0.29253808	0.52525795	0.8144894	0.21107619	0.5402747
5.034369256291788e-08	0.7987924	0.2925365	0.525258	0.8144894	0.21107624	0.5402746
5.0362396202038605e-08	0.7987931	0.29253495	0.52525806	0.81448936	0.21107626	0.5402746
5.038111378401584e-08	0.7987937	0.2925334	0.5252582	0.81448936	0.21107632	0.5402746
5.0399843873105555e-08	0.7987943	0.29253185	0.5252582	0.81448936	0.21107632	0.5402747
5.041859768417541e-08	0.798795	0.2925303	0.5252582	0.81448936	0.21107629	0.5402747
5.043734544154788e-08	0.79879564	0.29252878	0.52525824	0.8144893	0.21107629	0.5402747
5.045605595172585e-08	0.7987963	0.2925272	0.52525824	0.81448936	0.21107626	0.5402747
5.0474758153983624e-08	0.79879683	0.29252568	0.5252583	0.81448936	0.21107623	0.5402747
5.049348210605966e-08	0.79879755	0.29252416	0.5252584	0.81448936	0.21107624	0.5402747
5.05122336086234e-08	0.7987982	0.2925226	0.5252584	0.81448936	0.21107623	0.5402747
5.053098648760119e-08	0.79879886	0.29252106	0.5252584	0.81448936	0.21107629	0.5402747
5.054971854872751e-08	0.7987996	0.2925195	0.5252585	0.81448936	0.21107626	0.5402747
5.056842729062339e-08	0.7988001	0.292518	0.52525854	0.81448936	0.21107629	0.5402746
5.0587142673058316e-08	0.79880077	0.29251647	0.5252586	0.81448936	0.21107629	0.5402747
5.0605879628407643e-08	0.7988014	0.29251495	0.52525866	0.81448936	0.21107627	0.5402747
5.062462687494262e-08	0.7988021	0.2925134	0.5252587	0.81448936	0.21107629	0.5402747
5.064336662633583e-08	0.7988027	0.29251185	0.5252587	0.81448936	0.21107623	0.5402747
5.0662081720135093e-08	0.7988033	0.29251036	0.5252588	0.81448936	0.21107623	0.5402747
5.068077823802491e-08	0.7988039	0.29250884	0.5252588	0.81448936	0.21107623	0.5402747
5.069949143383752e-08	0.79880464	0.29250735	0.5252589	0.81448936	0.21107619	0.5402747
5.071823182917212e-08	0.79880524	0.29250583	0.5252589	0.8144894	0.21107623	0.5402747
5.073696671732155e-08	0.79880583	0.2925043	0.52525896	0.81448936	0.21107624	0.5402747
5.075569323410828e-08	0.7988065	0.29250276	0.525259	0.81448936	0.21107626	0.5402747
5.07744009224643e-08	0.7988071	0.29250127	0.5252591	0.81448936	0.21107627	0.5402747
5.0793096453519844e-08	0.79880774	0.29249975	0.525259	0.81448936	0.21107626	0.5402747
5.0811819645002656e-08	0.7988084	0.29249823	0.5252591	0.81448936	0.21107626	0.5402747
5.08305718511103e-08	0.798809	0.29249674	0.5252591	0.81448936	0.21107623	0.5402747
5.084931147164661e-08	0.7988096	0.29249522	0.52525914	0.81448936	0.21107619	0.5402747
5.0868017986323556e-08	0.79881024	0.29249373	0.5252592	0.81448936	0.21107619	0.5402747
5.088672374313626e-08	0.79881084	0.29249224	0.52525926	0.8144894	0.21107619	0.5402746
5.090544206837912e-08	0.7988115	0.29249072	0.5252593	0.81448936	0.21107619	0.5402747
5.0924186763457874e-08	0.79881215	0.2924892	0.5252594	0.8144895	0.2110762	0.5402746
5.094292428275186e-08	0.79881275	0.2924877	0.5252594	0.81448936	0.21107623	0.5402746
5.096165207361562e-08	0.79881334	0.29248622	0.52525944	0.81448936	0.21107623	0.5402747
5.098036620391371e-08	0.79881406	0.2924847	0.5252595	0.8144894	0.21107624	0.5402746
5.099909416327055e-08	0.79881465	0.2924832	0.5252595	0.81448936	0.21107624	0.5402747
5.101782881363109e-08	0.79881525	0.29248175	0.52525955	0.81448936	0.21107624	0.5402746
5.103657333268807e-08	0.79881585	0.29248023	0.5252596	0.8144894	0.21107626	0.5402747
5.105531944476356e-08	0.7988165	0.2924787	0.5252597	0.81448936	0.21107619	0.5402747
5.107403755373512e-08	0.79881716	0.29247725	0.5252597	0.81448936	0.21107623	0.5402747
5.109274338862486e-08	0.7988177	0.2924758	0.5252597	0.81448936	0.21107619	0.5402747
5.111146038045321e-08	0.79881835	0.2924743	0.52525973	0.8144894	0.21107616	0.5402747
5.113020687370372e-08	0.798819	0.29247284	0.52525985	0.8144894	0.21107617	0.5402747
5.1148941556138276e-08	0.7988196	0.29247135	0.52525985	0.8144894	0.21107613	0.5402747
5.116765690591754e-08	0.7988202	0.2924699	0.52525985	0.8144894	0.21107619	0.5402746
5.118636424174079e-08	0.79882085	0.2924684	0.5252599	0.81448936	0.2110762	0.5402746
5.1205082521488064e-08	0.79882145	0.29246694	0.52526	0.8144894	0.21107623	0.5402746
5.122381675960035e-08	0.79882205	0.29246542	0.52526003	0.81448936	0.21107627	0.5402747
5.124256043583512e-08	0.7988227	0.29246396	0.5252601	0.81448936	0.21107623	0.5402747
5.126129579697118e-08	0.7988233	0.29246247	0.5252601	0.81448936	0.21107624	0.5402747
5.128000655673278e-08	0.7988239	0.292461	0.5252601	0.81448936	0.21107619	0.5402747
5.12986993675855e-08	0.7988245	0.29245955	0.52526015	0.8144894	0.21107616	0.5402747
5.131741069217439e-08	0.79882514	0.29245812	0.5252602	0.81448936	0.21107616	0.5402747
5.133614922998895e-08	0.79882574	0.29245663	0.52526027	0.8144894	0.21107611	0.5402746
5.135488923002135e-08	0.79882634	0.2924552	0.52526027	0.8144894	0.21107613	0.5402746
5.137361415658696e-08	0.79882693	0.29245377	0.5252603	0.8144894	0.21107616	0.5402747
5.139231379857842e-08	0.7988275	0.29245228	0.5252604	0.8144894	0.21107619	0.54027456
5.141102823963326e-08	0.7988282	0.29245085	0.52526045	0.81448936	0.21107624	0.5402746
5.142976545666977e-08	0.7988287	0.29244936	0.5252605	0.8144894	0.21107624	0.5402746
5.1448510690114934e-08	0.7988293	0.29244787	0.5252605	0.81448936	0.21107627	0.5402747
5.1467242889131535e-08	0.79883003	0.29244643	0.5252605	0.81448936	0.21107624	0.5402747
5.1485965565259186e-08	0.7988306	0.292445	0.52526057	0.8144894	0.21107623	0.5402747
5.150467284160576e-08	0.7988311	0.2924435	0.5252606	0.81448936	0.21107619	0.5402747
5.152339897826786e-08	0.7988318	0.2924421	0.5252606	0.81448936	0.21107611	0.5402747
5.154214438245767e-08	0.79883236	0.29244065	0.5252607	0.8144894	0.21107611	0.5402747
5.156088836830165e-08	0.798833	0.29243922	0.5252607	0.8144895	0.21107608	0.5402747
5.1579618493961166e-08	0.7988336	0.29243782	0.52526075	0.8144894	0.21107613	0.54027456
5.159833348139557e-08	0.79883415	0.29243636	0.5252608	0.8144895	0.21107616	0.5402746
5.161704317380649e-08	0.7988348	0.29243493	0.52526087	0.8144895	0.21107619	0.54027456
5.163578037372411e-08	0.7988354	0.29243347	0.5252609	0.81448936	0.21107626	0.5402746
5.1654521718655976e-08	0.798836	0.29243207	0.5252609	0.8144894	0.21107626	0.5402747
5.1673256693206805e-08	0.7988366	0.2924306	0.525261	0.81448936	0.21107626	0.5402747
5.169197154647301e-08	0.7988372	0.29242918	0.52526104	0.81448936	0.21107623	0.54027474
5.171066632893177e-08	0.7988378	0.29242772	0.52526104	0.81448936	0.21107617	0.5402747
5.172937875380934e-08	0.7988384	0.29242632	0.5252611	0.81448936	0.21107613	0.5402747
5.17481090506019e-08	0.798839	0.29242486	0.5252611	0.8144894	0.21107605	0.5402747
5.176685057522154e-08	0.79883957	0.29242343	0.5252611	0.8144894	0.21107605	0.5402746
5.1785579658434834e-08	0.7988401	0.29242203	0.5252612	0.8144895	0.21107604	0.5402747
5.180429247980645e-08	0.79884076	0.29242063	0.5252612	0.8144895	0.21107608	0.54027456
5.182300326463012e-08	0.79884136	0.2924192	0.5252613	0.8144895	0.21107613	0.54027456
5.1841738230150384e-08	0.7988419	0.2924178	0.5252613	0.8144895	0.21107619	0.54027456
