# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.737508379566216e-08	0.79908895	0.2909695	0.5240933	0.84162104	0.25746796	-0.4213219
4.7383357006321155e-08	0.79910076	0.29145837	0.52390766	0.69756055	0.56432724	-0.37135947
4.73914841694938e-08	0.7989897	0.29196078	0.52379555	0.477697	0.7962691	-0.26901296
4.7399690852831094e-08	0.79878056	0.29244268	0.5237553	0.22206706	0.92974055	-0.1230559
4.740773580281431e-08	0.7985175	0.2928641	0.52378035	-0.014048697	0.961604	0.04296239
4.7415872821221046e-08	0.79822576	0.29323068	0.52385974	-0.20606254	0.91599286	0.2140103
4.742422769588444e-08	0.79792285	0.29354596	0.5239868	-0.34276935	0.8184185	0.3766754
4.743257681354189e-08	0.7976313	0.29380214	0.52415043	-0.42352974	0.69614875	0.5166727
4.7441040384296976e-08	0.7973564	0.29400304	0.5243462	-0.4619247	0.5644891	0.63233155
4.744965926547694e-08	0.79710454	0.29414597	0.5245691	-0.47089446	0.4313637	0.7238025
4.7458078908726684e-08	0.7968912	0.2942239	0.5248027	-0.46199873	0.30501404	0.790033
4.746647728451728e-08	0.7967141	0.29423922	0.5250438	-0.44380113	0.18244728	0.8358561
4.74750311821541e-08	0.79657245	0.29418957	0.5252892	-0.42098203	0.0600045	0.86368346
4.748362563030404e-08	0.7964696	0.29407328	0.5255269	-0.3968449	-0.061702196	0.8736766
4.749236974200949e-08	0.7964048	0.2938879	0.5257502	-0.37251228	-0.1847698	0.8659407
4.750140976908434e-08	0.7963776	0.29362875	0.5259519	-0.34752926	-0.31103054	0.83917224
4.7510734243032476e-08	0.7963893	0.29329604	0.5261191	-0.32020757	-0.43910426	0.7917077
4.7520209492290746e-08	0.7964402	0.29290017	0.5262376	-0.28731424	-0.56479394	0.7232343
4.752979405112959e-08	0.7965306	0.29245484	0.5262974	-0.24362788	-0.6839727	0.6342347
4.7539558981493246e-08	0.7966642	0.2919737	0.52629095	-0.18192492	-0.79229325	0.5250664
4.7549589712560356e-08	0.7968477	0.29147506	0.5262111	-0.093481414	-0.88276875	0.39656594
4.755982847834627e-08	0.7970881	0.29099244	0.5260537	0.029003106	-0.9432539	0.2526874
4.7570158543226984e-08	0.79738784	0.2905702	0.5258221	0.18793607	-0.9575668	0.100216664
4.758060550736252e-08	0.797747	0.2902537	0.5255227	0.37972343	-0.90581405	-0.05422572
4.75906686499139e-08	0.7981316	0.29009962	0.52518696	0.5777344	-0.77326775	-0.19455487
4.759997673447216e-08	0.79849267	0.29012477	0.524853	0.7453383	-0.564417	-0.30694753
4.760900471226871e-08	0.79880583	0.29032323	0.5245297	0.85726917	-0.28113097	-0.38755724
4.761788310751885e-08	0.7990284	0.29068094	0.5242382	0.8796186	0.055685695	-0.4247017
4.762640628656911e-08	0.79912025	0.29114246	0.52400863	0.79343915	0.39099428	-0.4073672
4.763457608342959e-08	0.7990792	0.29164115	0.52385354	0.6142839	0.67050356	-0.33526003
4.764274560771664e-08	0.7989235	0.2921404	0.52377105	0.37330663	0.8643542	-0.21297178
4.765085571650376e-08	0.79868823	0.2925976	0.5237592	0.12146723	0.95373976	-0.05671877
4.765891202208796e-08	0.798411	0.29299575	0.5238075	-0.098725095	0.9508881	0.113015644
4.766713576297129e-08	0.79811263	0.29334146	0.5239071	-0.26888356	0.8809248	0.28226915
4.767549314941544e-08	0.7978129	0.29363263	0.5240501	-0.3816454	0.77053994	0.43656403
4.768387274896958e-08	0.79752755	0.29386616	0.52422714	-0.44347975	0.64319164	0.5666373
4.7692401475937463e-08	0.797261	0.2940441	0.5244347	-0.46844906	0.51024777	0.67240834
4.770091689288155e-08	0.79702497	0.29416043	0.5246623	-0.46888378	0.38011697	0.75301296
4.7709307413321654e-08	0.79682636	0.2942133	0.5248993	-0.45550448	0.25569752	0.810639
4.77177476773353e-08	0.7966634	0.29420313	0.5251425	-0.43504193	0.13360931	0.84910023
4.772632241376358e-08	0.7965371	0.294127	0.5253861	-0.41141498	0.011500349	0.86977077
4.773495549580645e-08	0.7964496	0.2939837	0.52561873	-0.38717085	-0.11042504	0.8727607
4.774380069634913e-08	0.7963996	0.29376957	0.52583444	-0.36271626	-0.23460692	0.85767937
4.7752980052140864e-08	0.7963878	0.29348007	0.52602446	-0.33704025	-0.3621599	0.8227556
4.776241221411104e-08	0.7964153	0.29311916	0.52617425	-0.30787578	-0.49026585	0.7666287
4.7771924447240286e-08	0.79648197	0.292702	0.52627003	-0.27139625	-0.6137483	0.689867
4.7781568163511556e-08	0.7965891	0.29224062	0.526304	-0.22144423	-0.7291502	0.5927301
4.779143263787938e-08	0.7967417	0.29174966	0.52626884	-0.15007402	-0.8313714	0.47560394
4.780157489630853e-08	0.7969477	0.29125196	0.52615774	-0.048455063	-0.91161126	0.34004816
4.781184484537093e-08	0.7972115	0.29078883	0.52597004	0.08853896	-0.9555592	0.19206348
4.7822221743756474e-08	0.7975359	0.29040313	0.52571005	0.26173636	-0.94597477	0.037850883
4.783270894334865e-08	0.7979157	0.2901442	0.5253871	0.46280414	-0.86109424	-0.11480163
4.784240611058711e-08	0.7982933	0.2900647	0.52505064	0.6511088	-0.69712186	-0.2439127
4.7851547228999005e-08	0.7986383	0.29016078	0.52471995	0.7995166	-0.457489	-0.34415177
4.786056497252555e-08	0.7989217	0.29042944	0.52440464	0.8791784	-0.14626692	-0.40895683
4.7869380951768543e-08	0.7990939	0.2908419	0.52413404	0.85649836	0.20001984	-0.42431912
4.787771681736965e-08	0.7991284	0.2913248	0.5239356	0.7283105	0.5165875	-0.38368973
4.788584411722669e-08	0.799037	0.2918272	0.5238111	0.51899374	0.76321536	-0.28989762
4.789410134894226e-08	0.7988403	0.29231888	0.52375865	0.26386544	0.9152798	-0.14900818
4.790215460680427e-08	0.7985839	0.2927501	0.5237739	0.02236868	0.9623608	0.014832992
4.791026328733074e-08	0.7982956	0.2931253	0.52384484	-0.17801453	0.9277903	0.18599714
4.791858171291813e-08	0.7979934	0.2934492	0.5239644	-0.32414037	0.8370311	0.35094085
4.792692817000203e-08	0.79769933	0.293715	0.5241225	-0.41338715	0.71746993	0.49502674
4.7935365166890755e-08	0.79742134	0.29392514	0.52431303	-0.4578933	0.5867069	0.614732
4.7943964311033434e-08	0.7971649	0.29407817	0.524532	-0.47094777	0.4534057	0.71023744
4.795240393456238e-08	0.7969452	0.29416683	0.52476406	-0.464338	0.32609552	0.7803308
4.79607948151365e-08	0.79676205	0.29419285	0.52500415	-0.4473068	0.20312132	0.82939017
4.796930931535108e-08	0.79661435	0.29415464	0.52524906	-0.42505133	0.080922276	0.86019546
4.7977889671710914e-08	0.796505	0.2940499	0.5254885	-0.4010166	-0.04075158	0.8732068
4.79865978979515e-08	0.79643357	0.29387668	0.5257148	-0.37670818	-0.1634338	0.8685699
4.79955809957758e-08	0.79639983	0.29363048	0.5259209	-0.3519249	-0.28911707	0.8452098
4.80048698481248e-08	0.79640484	0.29330978	0.52609515	-0.32517207	-0.41719803	0.80134386
4.8014330743552065e-08	0.79644907	0.29292366	0.52622294	-0.29353046	-0.5436669	0.73640496
4.802388942148839e-08	0.79653263	0.29248604	0.52629316	-0.25216842	-0.6641832	0.6509254
4.803361269974151e-08	0.7966582	0.2920102	0.52629864	-0.1941701	-0.7747141	0.54522884
4.804359680133587e-08	0.79683256	0.29151267	0.5262319	-0.11093389	-0.8689646	0.4198841
4.8053825374065534e-08	0.79706323	0.2910236	0.5260875	0.0055812504	-0.9357404	0.2779741
4.8064136381736226e-08	0.7973527	0.2905882	0.5258682	0.15827377	-0.95918274	0.12657508
4.807456356399834e-08	0.79770225	0.29025006	0.5255797	0.34521148	-0.9203156	-0.028118046
4.808480866009687e-08	0.79808897	0.2900646	0.5252446	0.54632276	-0.8006538	-0.17312281
4.809420456889485e-08	0.79845524	0.2900607	0.52490973	0.7204873	-0.60446846	-0.29024363
4.810325263695304e-08	0.7987787	0.29023045	0.5245839	0.84386533	-0.33318633	-0.37672412
4.8112170370963025e-08	0.79901993	0.2905644	0.5242848	0.88336605	-0.0020771227	-0.4221218
4.812078335455493e-08	0.79913485	0.29101482	0.52404284	0.8147218	0.33860105	-0.4140801
4.812898806101271e-08	0.79911447	0.29151052	0.5238756	0.6489795	0.6297299	-0.35073787
4.813713412216602e-08	0.79897624	0.29201156	0.5237813	0.41565168	0.83921695	-0.23627017
4.814527975162029e-08	0.7987507	0.29247892	0.5237583	0.1614342	0.94602233	-0.08376635
4.815332552323938e-08	0.7984787	0.2928863	0.52379745	-0.06556202	0.95665383	0.08473428
4.816151227849549e-08	0.79818267	0.29324037	0.52388906	-0.2447038	0.89599675	0.2549747
4.8169883894585046e-08	0.7978809	0.29354176	0.524026	-0.36715573	0.7900797	0.41308102
4.817824927291905e-08	0.79759294	0.29378435	0.52419776	-0.43628147	0.6645015	0.5471422
4.818675062544321e-08	0.797323	0.2939715	0.52440065	-0.46636793	0.5319549	0.6568493
4.819530419319004e-08	0.79708064	0.29409847	0.52462643	-0.46998537	0.40064397	0.7417007
4.8203702708764557e-08	0.7968761	0.29416144	0.5248621	-0.4582723	0.27551666	0.80270946
4.821212375651734e-08	0.7967074	0.29416168	0.52510464	-0.43864295	0.15329172	0.84410566
4.822070307812408e-08	0.7965746	0.2940961	0.52534944	-0.41525453	0.030883245	0.8676733
4.822931900900329e-08	0.796481	0.29396364	0.52558416	-0.39103714	-0.09092259	0.87346447
4.823812347092598e-08	0.7964251	0.2937611	0.5258032	-0.36663884	-0.21466178	0.86134315
4.824724658693202e-08	0.7964071	0.29348373	0.52599806	-0.3412814	-0.34171823	0.82971394
4.825662943004366e-08	0.7964282	0.29313427	0.52615494	-0.31295377	-0.4697788	0.77711225
4.826612354139045e-08	0.79648846	0.29272556	0.52626	-0.27803928	-0.59418046	0.7036988
4.827573937980893e-08	0.7965888	0.29227057	0.5263045	-0.2307718	-0.71116376	0.60985684
4.828556323737257e-08	0.79673344	0.29178315	0.52628106	-0.1634666	-0.8160051	0.49590614
4.829565967177591e-08	0.7969303	0.29128453	0.52618265	-0.06732359	-0.90061444	0.363139
4.830591695046307e-08	0.7971845	0.2908128	0.5260072	0.063762	-0.95155245	0.21670341
4.83162730559624e-08	0.79749894	0.2904115	0.5257585	0.23127355	-0.95204014	0.06307943
4.832674555754769e-08	0.79787076	0.29012823	0.52544475	0.42901012	-0.8810124	-0.09051514
4.83365820672017e-08	0.7982516	0.29001844	0.52510834	0.6217155	-0.7298841	-0.22423124
4.834578386563157e-08	0.7986037	0.29008558	0.5247761	0.7785548	-0.5028034	-0.3295688
4.8354799301284296e-08	0.7989002	0.29032558	0.5244572	0.87218696	-0.20272225	-0.40111625
4.8363633958241366e-08	0.7990938	0.29071623	0.5241777	0.8684546	0.14048322	-0.42568251
4.837204059309572e-08	0.79915184	0.2911913	0.52396625	0.7572703	0.46570274	-0.3946895
4.838017788748355e-08	0.79908097	0.2916929	0.5238291	0.5597972	0.7265802	-0.30981418
4.838839367079459e-08	0.7989008	0.2921883	0.5237642	0.30962664	0.89634424	-0.17643231
4.839646565030485e-08	0.7986526	0.29263037	0.5237683	0.0630861	0.96066535	-0.015395787
4.840454782710289e-08	0.7983685	0.2930151	0.52382994	-0.14593874	0.9388368	0.15546386
4.841282703012065e-08	0.79806745	0.2933482	0.52394134	-0.30223936	0.85622567	0.32251328
4.842117321050652e-08	0.7977709	0.29362452	0.52409303	-0.40105996	0.74013036	0.47092387
4.842958378354897e-08	0.79748976	0.29384452	0.52427804	-0.45256835	0.61059606	0.5949973
4.84381540108978e-08	0.7972289	0.2940082	0.5244923	-0.47038427	0.4773328	0.6948191
4.844662109376137e-08	0.7970023	0.29410854	0.5247226	-0.46652701	0.34889323	0.76923424
4.845500794707876e-08	0.79681265	0.29414597	0.5249614	-0.45091575	0.22538637	0.821854
4.8463487786053644e-08	0.7966584	0.2941198	0.52520573	-0.42934853	0.103305094	0.8558862
4.8472064473305454e-08	0.79654187	0.29402727	0.5254471	-0.40544555	-0.018517088	0.87213993
4.8480734573053394e-08	0.7964636	0.293867	0.52567613	-0.38117012	-0.14078818	0.8707682
4.848965538646322e-08	0.79642284	0.29363468	0.52588654	-0.35655957	-0.26580063	0.8509862
4.849890788478298e-08	0.79642063	0.29332682	0.52606803	-0.3303015	-0.39384192	0.810913
4.850835516094662e-08	0.79645777	0.29295126	0.5262053	-0.29982254	-0.5210553	0.74972636
4.851789129759769e-08	0.79653406	0.2925222	0.5262866	-0.26069105	-0.64289767	0.6679642
4.852758133548399e-08	0.7966517	0.292052	0.52630436	-0.20628661	-0.7556562	0.5658721
4.853751472371242e-08	0.79681665	0.29155675	0.5262512	-0.1282869	-0.85352457	0.4439658
4.8547716730521e-08	0.79703695	0.2910627	0.52612084	-0.018121812	-0.9264001	0.30451697
4.855800643677804e-08	0.7973153	0.29061484	0.5259149	0.12786585	-0.95892835	0.1544823
4.856841108750118e-08	0.7976543	0.2902554	0.5256382	0.30918744	-0.93301076	-0.00017391202
4.857885599037823e-08	0.7980424	0.2900369	0.52530444	0.5128006	-0.82694966	-0.1499731
4.8588365461623095e-08	0.7984138	0.29000244	0.52496874	0.6932418	-0.64380366	-0.27203292
4.859744420619594e-08	0.7987468	0.29014236	0.5246406	0.8275031	-0.38523832	-0.3643042
4.8606401337371314e-08	0.7990061	0.29045045	0.52433443	0.88399136	-0.06140135	-0.41787508
4.8615114934022065e-08	0.79914486	0.2908879	0.5240799	0.83376473	0.28348717	-0.41939595
4.8623366012686524e-08	0.79914623	0.2913794	0.5239001	0.6825972	0.58564657	-0.36514765
4.863149758038951e-08	0.79902637	0.2918816	0.5237937	0.45818424	0.8106041	-0.2588925
4.8639682447911124e-08	0.79881185	0.29235896	0.523759	0.20275758	0.9355252	-0.11076115
4.8647727356558065e-08	0.7985458	0.29277596	0.5237886	-0.030656265	0.9605182	0.05616272
4.865587963740622e-08	0.79825246	0.29313862	0.5238719	-0.21866457	0.90997785	0.22704594
4.8664249608365574e-08	0.79794955	0.29344988	0.5240023	-0.3509475	0.8094689	0.38850492
4.8672600513055804e-08	0.79765916	0.29370168	0.52416843	-0.42786738	0.68608826	0.5265652
4.868107621346349e-08	0.79738575	0.29389822	0.5243665	-0.46352562	0.55409527	0.64032376
4.868967357181686e-08	0.7971369	0.29403612	0.5245904	-0.47070545	0.42154694	0.729649
4.869808592312603e-08	0.79692626	0.2941093	0.52482474	-0.46086386	0.29559878	0.79419315
4.870649083413779e-08	0.7967519	0.2941199	0.5250662	-0.44218287	0.17315799	0.83859485
4.871506359237661e-08	0.79661286	0.29406515	0.5253118	-0.41913503	0.0505796	0.8650852
4.8723660654402313e-08	0.796513	0.2939437	0.52554846	-0.39497632	-0.07109486	0.87371856
4.873242396655272e-08	0.79645103	0.29375294	0.52577055	-0.37062427	-0.19437735	0.8645796
4.8741490699980606e-08	0.7964268	0.29348794	0.5259701	-0.34553277	-0.320902	0.83625805
4.875083707733297e-08	0.79644144	0.29314974	0.5261342	-0.31790206	-0.44902956	0.78712726
4.876031987025457e-08	0.79649544	0.29274964	0.52624834	-0.28438497	-0.574345	0.7170433
4.876991105504472e-08	0.79658896	0.29230127	0.5263032	-0.23960291	-0.69280565	0.6265056
4.877969522133354e-08	0.796726	0.291818	0.5262913	-0.17614508	-0.80005866	0.5157812
4.878974934796705e-08	0.7969138	0.2913191	0.5262054	-0.08524645	-0.8887359	0.38585413
4.8799994659731746e-08	0.79715854	0.29083982	0.5260422	0.04000581	-0.94623536	0.2411065
4.8810331942366527e-08	0.79746306	0.29042417	0.525805	0.20171987	-0.9562104	0.088236056
4.8820787836113865e-08	0.7978264	0.29011813	0.52550095	0.39555484	-0.89838094	-0.06600324
4.8830778103703313e-08	0.79821	0.28997827	0.5251648	0.5920574	-0.75982124	-0.20425674
4.884004823776075e-08	0.7985683	0.290017	0.5248313	0.7563546	-0.5451359	-0.3144021
4.884907245808138e-08	0.7988764	0.29022896	0.5245093	0.86266476	-0.25629887	-0.3921993
4.88579346365174e-08	0.79908985	0.2905975	0.52422154	0.8767857	0.08280795	-0.42538154
4.886641988756347e-08	0.7991708	0.29106382	0.52399766	0.78248775	0.41522408	-0.40367514
4.8874576583506e-08	0.79912	0.29156366	0.5238483	0.5972895	0.68896	-0.32746857
4.888275819450478e-08	0.7989565	0.29206187	0.5237715	0.35313687	0.87522036	-0.20159681
4.8890853543137385e-08	0.7987169	0.2925142	0.5237648	0.102782324	0.95652235	-0.043736916
4.88989173043002e-08	0.79843736	0.29290816	0.5238173	-0.11400764	0.9475018	0.12645793
4.8907157577927234e-08	0.7981381	0.2932499	0.5239207	-0.27980325	0.87337685	0.29508492
4.891551207782271e-08	0.79783916	0.29353645	0.5240665	-0.38809836	0.7610349	0.44757256
4.892390291254888e-08	0.7975551	0.29376578	0.5242461	-0.44659156	0.63289464	0.5757816
4.8932443806770933e-08	0.79729027	0.29393926	0.52445585	-0.46921465	0.49983084	0.6796532
4.8940942519974596e-08	0.7970573	0.29405054	0.52468425	-0.46822432	0.37025195	0.7582663
4.894933029230119e-08	0.7968614	0.2940986	0.52492183	-0.45410287	0.24614967	0.81429064
4.8957780777617674e-08	0.79670125	0.29408348	0.5251654	-0.43327367	0.12410311	0.85134697
4.8966355561177414e-08	0.79657793	0.2940023	0.52540827	-0.4095474	0.0020978749	0.87062776
4.89749975812651e-08	0.79649335	0.29385376	0.5256398	-0.3852965	-0.119897075	0.87225634
4.8983868047442303e-08	0.7964462	0.293634	0.5258541	-0.36079392	-0.2443658	0.855712
4.899307481881077e-08	0.7964373	0.2933386	0.52604157	-0.33494017	-0.37214547	0.8191628
4.900251176775551e-08	0.79646796	0.29297304	0.5261873	-0.3053909	-0.49998936	0.7614416
4.901202998051067e-08	0.7965375	0.29255217	0.5262786	-0.26812285	-0.6229635	0.6831149
4.902168601878462e-08	0.7966479	0.2920881	0.5263075	-0.21683453	-0.7375502	0.5844364
4.903157153673693e-08	0.7968043	0.2915957	0.52626675	-0.14344604	-0.838464	0.46580368
4.904173268580262e-08	0.79701465	0.29109895	0.5261497	-0.039192323	-0.91648805	0.32899916
4.905200915526473e-08	0.79728305	0.29064038	0.5259562	0.100620024	-0.95697343	0.18032786
4.9062393742160225e-08	0.79761183	0.2902627	0.5256909	0.27640355	-0.9424233	0.025939278
4.907288675147037e-08	0.7979952	0.2900159	0.5253638	0.4788109	-0.8507897	-0.12615445
4.908252052749646e-08	0.79837096	0.28995082	0.5250275	0.6647641	-0.6807269	-0.2530316
4.909164233661791e-08	0.79871243	0.29006097	0.5246975	0.808934	-0.43495852	-0.35082406
4.910064494704808e-08	0.79898846	0.29034263	0.52438486	0.8814417	-0.1193027	-0.41215795
4.9109454679773e-08	0.79915047	0.290765	0.5241185	0.84967715	0.22797403	-0.4230723
4.9117761098706903e-08	0.7991739	0.29125112	0.52392626	0.7136587	0.54004586	-0.3778911
4.91258869840823e-08	0.7990727	0.2917537	0.52380776	0.49909088	0.7796221	-0.27992284
4.913411883150994e-08	0.7988699	0.2922408	0.5237613	0.24356435	0.9226366	-0.13651401
4.914216630581574e-08	0.7986102	0.2926672	0.52378124	0.004610152	0.9622659	0.028414685
4.91502894704835e-08	0.79832	0.2930384	0.5238564	-0.19179352	0.9222585	0.19959475
4.915862557300032e-08	0.7980175	0.29335815	0.5239796	-0.3333554	0.82811326	0.36347383
4.916697101015284e-08	0.7977246	0.2936193	0.5241403	-0.41843218	0.7072144	0.5055574
4.917542078318454e-08	0.79744804	0.29382503	0.52433336	-0.45994422	0.57598853	0.62331134
4.9184031936653e-08	0.79719377	0.29397333	0.5245544	-0.47098753	0.44272345	0.71688753
4.919246159099572e-08	0.79697704	0.29405686	0.5247872	-0.46324062	0.31588367	0.78509766
4.920085574440007e-08	0.7967968	0.29407775	0.5250277	-0.44562736	0.1931158	0.8325834
4.9209388548649146e-08	0.796652	0.29403412	0.5252729	-0.42309028	0.07081337	0.86194617
4.9217975900256686e-08	0.7965458	0.29392385	0.5255115	-0.39899987	-0.050876677	0.8734988
4.9226702985453165e-08	0.79647744	0.2937448	0.52573645	-0.37467527	-0.17376687	0.86736435
4.92357131681119e-08	0.79644674	0.29349244	0.5259405	-0.34980223	-0.29972708	0.84236056
4.924502170717139e-08	0.7964551	0.2931659	0.5261114	-0.3227792	-0.4278459	0.7967408
4.925448943644341e-08	0.7965025	0.2927751	0.5262347	-0.29054922	-0.5539469	0.7300854
4.926405778528018e-08	0.7965893	0.2923339	0.52629983	-0.24809843	-0.6737973	0.64292246
4.9273802232624534e-08	0.79671866	0.2918554	0.5262996	-0.18833002	-0.78329664	0.53552765
4.928380800445823e-08	0.7968975	0.29135737	0.5262264	-0.102610074	-0.8757519	0.40865496
4.9294041441689454e-08	0.79713273	0.2908714	0.5260759	0.016778503	-0.93953586	0.26577413
4.93043610052549e-08	0.7974272	0.2904423	0.52585053	0.17248876	-0.958633	0.11384197
4.9314797943852764e-08	0.79778135	0.29011458	0.52555674	0.36182898	-0.9136218	-0.040765706
4.932495450769572e-08	0.79816717	0.2899443	0.52522117	0.56153786	-0.787737	-0.18353261
4.933430786667831e-08	0.798531	0.28995448	0.5248867	0.7326513	-0.5854174	-0.29840392
4.934334311993022e-08	0.79884946	0.29013807	0.5245621	0.85061175	-0.30838072	-0.38207686
4.935224074883311e-08	0.7990818	0.29048365	0.52426666	0.88195837	0.025585957	-0.42354885
4.936081162965146e-08	0.79918575	0.29093975	0.52403045	0.8048367	0.36392033	-0.41104653
4.936899911897801e-08	0.79915524	0.2914371	0.52386904	0.6325358	0.649601	-0.3434757
4.937715475630708e-08	0.7990086	0.2919374	0.52378047	0.39541906	0.85162914	-0.22523552
4.938528243620313e-08	0.7987782	0.29239994	0.5237629	0.14221525	0.95003283	-0.070879266
4.9393332826367267e-08	0.79850364	0.292803	0.5238064	-0.08160129	0.954129	0.09826659
4.9401537843739e-08	0.7982063	0.29315314	0.5239019	-0.25648382	0.8889232	0.26809552
4.9409901951483924e-08	0.79790545	0.29344967	0.5240417	-0.37425485	0.78079575	0.42438808
4.9418273694333855e-08	0.7976188	0.29368797	0.524216	-0.4398475	0.6543327	0.5565431
4.942678920961215e-08	0.7973503	0.29387087	0.52442116	-0.46744844	0.5215589	0.66437936
4.9435322175670784e-08	0.79711103	0.29399273	0.5246479	-0.4695062	0.39084437	0.7471656
4.944371672540252e-08	0.7969092	0.294051	0.52488416	-0.45697623	0.26605943	0.8065522
4.9452143322945196e-08	0.79674333	0.29404637	0.5251269	-0.43694544	0.14395529	0.8465326
4.9460720106826186e-08	0.7966137	0.29397586	0.5253711	-0.41343692	0.021697177	0.868723
4.946934051770012e-08	0.79652286	0.29383844	0.52560484	-0.38921407	-0.100112826	0.8731889
4.947816452019339e-08	0.79646975	0.29363048	0.52582234	-0.3647899	-0.22406691	0.8596751
4.948731567725797e-08	0.79645455	0.29334745	0.5260149	-0.3392852	-0.35138342	0.82649
4.949672308645168e-08	0.7964786	0.29299253	0.5261685	-0.31057188	-0.47949135	0.7722168
4.950622793366994e-08	0.7965419	0.29257977	0.5262692	-0.27492633	-0.6034981	0.6971971
4.951585884498332e-08	0.7966455	0.29212165	0.5263088	-0.22639719	-0.7197703	0.6017662
4.9525701065405294e-08	0.79679394	0.29163262	0.52627975	-0.15719186	-0.8233836	0.4863086
4.9535821510364416e-08	0.7969951	0.29113427	0.52617526	-0.058444437	-0.90597284	0.35217226
4.9546082520104076e-08	0.7972537	0.29066673	0.52599394	0.075418286	-0.9536267	0.2050128
4.955644604530466e-08	0.79757285	0.29027283	0.5257399	0.24561082	-0.949407	0.051120758
4.956692473887615e-08	0.79794836	0.29000103	0.5254218	0.44498348	-0.87190247	-0.10205067
4.9576693876856156e-08	0.7983277	0.2899056	0.52508545	0.6356915	-0.714716	-0.23360065
4.958586771664563e-08	0.7986767	0.28998655	0.52475375	0.78868586	-0.48164934	-0.33657736
4.9594881687504946e-08	0.798967	0.2902401	0.5244366	0.87584233	-0.17629734	-0.40498045
4.9603704261594615e-08	0.7991506	0.29064107	0.52416116	0.8632737	0.16842581	-0.42525813
4.9612078313283354e-08	0.7991977	0.2911202	0.5239558	0.7440143	0.48981073	-0.38973564
4.962020978609486e-08	0.79911685	0.29162234	0.5238246	0.5408547	0.74411064	-0.30065778
4.9628447299593283e-08	0.79892886	0.29211634	0.52376556	0.28809297	0.90566516	-0.16365252
4.963650828404421e-08	0.7986767	0.29255328	0.5237749	0.043839242	0.9617943	-0.0012596846
4.9644602018024144e-08	0.7983904	0.2929336	0.52384096	-0.16118732	0.93389314	0.169793
4.965289923901607e-08	0.7980889	0.29326245	0.5239562	-0.31272316	0.8473672	0.33589822
4.966124553363306e-08	0.79779345	0.29353386	0.5241109	-0.40701395	0.7295714	0.48230317
4.966966822260246e-08	0.7975136	0.29374933	0.5242984	-0.45519143	0.5994249	0.60433286
4.967825060338511e-08	0.7972548	0.29390812	0.524515	-0.47073144	0.46614915	0.7021163
4.9686703210588744e-08	0.7970315	0.29400307	0.524746	-0.46555233	0.3382613	0.77448756
4.9695092333268315e-08	0.79684484	0.29403526	0.52498543	-0.4492554	0.21500126	0.82544315
4.970358792766548e-08	0.79669356	0.29400355	0.5252301	-0.42735445	0.09287539	0.85796845
4.971216715745405e-08	0.79658026	0.29390544	0.5254706	-0.4033802	-0.028886344	0.8727103
4.9720856565406575e-08	0.7965052	0.29373914	0.52569836	-0.37908375	-0.15137057	0.8698168
4.972980456965755e-08	0.7964678	0.29350048	0.52590686	-0.3544028	-0.27667356	0.8483753
4.9739074008807776e-08	0.7964688	0.29318672	0.5260851	-0.32792693	-0.4047415	0.80653703
4.974852748083286e-08	0.7965092	0.2928062	0.5262179	-0.29692647	-0.53161854	0.74360085
4.975807515687904e-08	0.7965889	0.29237315	0.5262941	-0.25677663	-0.6528743	0.66009206
4.9767780321685506e-08	0.7967102	0.29190028	0.52630615	-0.20072882	-0.76461643	0.5563147
4.977773587917116e-08	0.7968794	0.29140404	0.52624655	-0.12033362	-0.8608265	0.4328121
4.9787955207043365e-08	0.7971046	0.29091203	0.52610964	-0.0071690427	-0.93094355	0.29212657
4.9798253810309964e-08	0.7973881	0.2904699	0.52589744	0.14194614	-0.9592925	0.14144257
4.980867039168951e-08	0.79773206	0.29012033	0.52561516	0.32597154	-0.9274035	-0.01328644
4.9819015331925755e-08	0.7981194	0.28991738	0.52528083	0.528402	-0.8150699	-0.16078612
4.9828470274135343e-08	0.7984885	0.28989717	0.5249455	0.70602155	-0.6258888	-0.2805667
4.983753385742838e-08	0.79881716	0.29005098	0.5246183	0.83537424	-0.36140206	-0.37019715
4.9846475179780365e-08	0.7990682	0.29037136	0.5243153	0.8841079	-0.03394862	-0.42004168
4.985514170454528e-08	0.7991959	0.29081511	0.52406657	0.8253009	0.30917916	-0.4171316
4.9863368739710564e-08	0.7991872	0.29130867	0.5238925	0.6673122	0.6063043	-0.35867113
4.987150462300185e-08	0.79905874	0.2918104	0.5237918	0.4386816	0.8241599	-0.24861535
4.987966953605774e-08	0.798839	0.2922832	0.5237625	0.18370119	0.940684	-0.09843051
4.988771362369503e-08	0.7985701	0.2926958	0.5237965	-0.04683209	0.9589989	0.069259234
4.989588138353483e-08	0.7982755	0.2930546	0.5238837	-0.23080602	0.9037297	0.23989399
4.990426375021893e-08	0.7979726	0.2933618	0.52401733	-0.35869533	0.80049264	0.40005267
4.991262107665735e-08	0.79768324	0.29360932	0.5241861	-0.4319312	0.67603946	0.5362514
4.992111109046505e-08	0.7974113	0.29380167	0.52438647	-0.46495056	0.5437268	0.6481465
4.992968560987879e-08	0.7971656	0.29393443	0.5246112	-0.47042164	0.41178736	0.73534304
4.993809010001431e-08	0.79695785	0.29400295	0.5248462	-0.4596848	0.28624484	0.7982203
