# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.4989889449857014e-08	0.7989373	0.2921709	0.52527004	0.8188337	0.18284515	0.5438682
5.500860131082475e-08	0.7989378	0.29216975	0.52527004	0.8188337	0.1828453	0.5438682
5.502731806110887e-08	0.7989383	0.29216856	0.52527004	0.8188337	0.18284528	0.5438683
5.504603956791938e-08	0.7989388	0.29216743	0.5252701	0.8188337	0.18284534	0.5438683
5.506477912612416e-08	0.7989393	0.29216623	0.52527016	0.8188337	0.1828453	0.5438684
5.508351991401782e-08	0.7989397	0.2921651	0.5252702	0.8188337	0.18284522	0.54386836
5.5102242862230125e-08	0.7989402	0.2921639	0.5252702	0.8188337	0.18284526	0.54386836
5.51209394214331e-08	0.79894066	0.29216272	0.5252702	0.8188337	0.18284519	0.54386836
5.513964473936758e-08	0.7989412	0.29216158	0.5252702	0.8188337	0.18284522	0.5438683
5.5158370408343e-08	0.7989417	0.29216045	0.5252703	0.8188337	0.18284519	0.5438683
5.5177096881405553e-08	0.79894215	0.2921593	0.5252703	0.8188337	0.18284518	0.5438683
5.519583085132097e-08	0.7989426	0.2921581	0.52527034	0.8188337	0.18284522	0.5438683
5.521453611402376e-08	0.79894304	0.29215696	0.52527034	0.8188337	0.18284515	0.5438683
5.523323540982937e-08	0.7989436	0.2921558	0.5252704	0.8188337	0.18284525	0.5438683
5.525195901294669e-08	0.798944	0.29215464	0.5252704	0.8188337	0.18284522	0.5438683
5.5270686693978526e-08	0.79894453	0.29215348	0.52527046	0.8188337	0.18284522	0.5438683
5.528941984438943e-08	0.79894495	0.29215235	0.52527046	0.8188337	0.18284526	0.5438683
5.530815623386776e-08	0.7989454	0.2921512	0.5252705	0.8188337	0.18284519	0.5438683
5.532685859930306e-08	0.79894596	0.29215005	0.5252706	0.8188337	0.18284525	0.5438683
5.534556745419092e-08	0.7989464	0.2921489	0.5252706	0.8188337	0.18284515	0.54386836
5.536430248647885e-08	0.79894686	0.29214773	0.5252706	0.8188337	0.18284519	0.54386824
5.5383044488194316e-08	0.79894733	0.29214662	0.5252706	0.8188337	0.1828452	0.5438683
5.540178178589813e-08	0.7989478	0.29214546	0.52527064	0.8188337	0.18284518	0.5438683
5.5420481010776754e-08	0.7989483	0.29214433	0.5252707	0.8188337	0.18284522	0.5438683
5.543918569392307e-08	0.79894876	0.29214317	0.5252707	0.8188337	0.18284518	0.5438683
5.54579178234156e-08	0.79894924	0.292142	0.5252707	0.8188337	0.18284525	0.54386824
5.5476665867888464e-08	0.79894966	0.2921409	0.5252707	0.8188337	0.18284525	0.54386836
5.5495401864552666e-08	0.7989501	0.29213977	0.52527076	0.8188337	0.18284519	0.5438683
5.5514112883095924e-08	0.7989506	0.29213864	0.52527076	0.8188337	0.18284525	0.5438683
5.5532816211470265e-08	0.798951	0.29213747	0.5252708	0.8188337	0.18284515	0.54386836
5.555153036715015e-08	0.79895157	0.29213637	0.5252708	0.8188337	0.18284518	0.5438683
5.5570261688391407e-08	0.798952	0.2921352	0.5252709	0.8188337	0.18284515	0.5438683
5.5588999918072415e-08	0.79895246	0.29213408	0.5252709	0.8188337	0.18284513	0.5438683
5.560772138224993e-08	0.79895294	0.29213294	0.52527094	0.8188337	0.18284519	0.5438683
5.562641700613617e-08	0.7989534	0.29213184	0.52527094	0.8188337	0.18284515	0.5438683
5.564512851546051e-08	0.7989539	0.29213074	0.52527094	0.8188337	0.18284522	0.5438683
5.566385491376818e-08	0.79895437	0.29212958	0.525271	0.8188337	0.18284519	0.54386836
5.568259742370242e-08	0.79895484	0.29212844	0.525271	0.8188337	0.18284519	0.5438683
5.570133946108114e-08	0.79895526	0.29212737	0.52527106	0.8188337	0.18284522	0.5438683
5.572005908152773e-08	0.79895574	0.2921262	0.5252711	0.8188337	0.18284515	0.5438683
5.573876443346861e-08	0.79895616	0.2921251	0.52527106	0.8188337	0.1828452	0.5438683
5.575747466040385e-08	0.79895663	0.29212394	0.52527106	0.8188337	0.18284519	0.54386836
5.5776218376613294e-08	0.79895705	0.29212284	0.5252711	0.8188337	0.1828452	0.5438683
5.579495602231808e-08	0.7989576	0.29212174	0.5252712	0.8188337	0.18284522	0.54386836
5.5813685648579085e-08	0.798958	0.2921206	0.5252712	0.8188337	0.18284512	0.5438683
5.583238690813515e-08	0.7989584	0.2921195	0.52527124	0.8188337	0.18284515	0.5438683
5.585109054725643e-08	0.7989589	0.29211837	0.52527124	0.8188337	0.18284512	0.5438683
5.586981767075513e-08	0.7989593	0.29211727	0.52527124	0.8188337	0.18284515	0.5438683
5.5888559060526645e-08	0.7989598	0.29211614	0.5252713	0.8188337	0.18284518	0.5438683
5.590729287867123e-08	0.79896027	0.29211506	0.5252713	0.8188337	0.18284515	0.5438683
5.592599874594888e-08	0.7989607	0.29211393	0.5252713	0.8188337	0.18284522	0.5438683
5.594469915597014e-08	0.7989612	0.29211283	0.52527136	0.8188337	0.18284518	0.5438683
5.596340859952638e-08	0.79896164	0.29211175	0.5252714	0.8188337	0.18284522	0.5438683
5.598214040743444e-08	0.7989621	0.29211065	0.5252714	0.8188337	0.18284519	0.54386836
5.6000879419594616e-08	0.7989625	0.29210952	0.5252714	0.8188337	0.18284518	0.5438683
5.601960985954245e-08	0.79896295	0.29210842	0.5252715	0.8188337	0.18284519	0.54386836
5.603830554696693e-08	0.7989634	0.2921073	0.52527153	0.8188337	0.1828451	0.5438683
5.60570194665071e-08	0.7989639	0.2921062	0.52527153	0.8188337	0.18284515	0.5438683
5.6075738513269396e-08	0.7989644	0.29210514	0.52527153	0.8188337	0.18284512	0.5438683
5.609447236671505e-08	0.79896486	0.29210404	0.5252716	0.81883377	0.18284515	0.54386824
5.6113207830589904e-08	0.7989652	0.2921029	0.5252716	0.8188337	0.18284519	0.5438683
5.613193615242526e-08	0.7989657	0.29210186	0.5252716	0.81883377	0.18284515	0.5438683
5.6150645626906965e-08	0.79896617	0.29210073	0.52527165	0.8188337	0.18284522	0.54386824
5.6169359002552405e-08	0.7989665	0.29209965	0.52527165	0.8188337	0.18284519	0.5438683
5.6188095565961694e-08	0.798967	0.29209858	0.52527165	0.8188337	0.18284522	0.5438683
5.620683098286143e-08	0.7989675	0.29209748	0.5252718	0.8188337	0.18284522	0.54386836
5.6225559334615275e-08	0.79896796	0.29209638	0.5252717	0.8188337	0.18284518	0.5438683
5.6244258851042404e-08	0.7989684	0.2920953	0.5252718	0.8188337	0.18284519	0.54386836
5.6262970809103655e-08	0.7989688	0.2920942	0.5252718	0.8188337	0.18284513	0.5438684
5.6281692689438744e-08	0.79896927	0.29209313	0.52527183	0.8188337	0.18284515	0.5438683
5.6300430161984066e-08	0.7989697	0.29209206	0.5252719	0.8188337	0.18284512	0.54386836
5.6319156473659785e-08	0.7989701	0.29209095	0.5252719	0.8188337	0.18284509	0.5438683
5.6337868689105794e-08	0.7989706	0.29208988	0.5252719	0.8188337	0.18284513	0.5438683
5.635657451989581e-08	0.79897106	0.29208878	0.5252719	0.8188337	0.18284509	0.5438683
5.637528890861177e-08	0.7989715	0.29208767	0.52527195	0.8188337	0.18284515	0.5438683
5.639402170754561e-08	0.79897195	0.29208663	0.525272	0.8188337	0.18284519	0.5438683
5.641277151359693e-08	0.79897237	0.29208556	0.52527195	0.8188337	0.18284519	0.54386824
5.643149488564297e-08	0.79897285	0.2920845	0.525272	0.8188337	0.18284522	0.5438683
5.645018566485099e-08	0.7989732	0.2920834	0.525272	0.8188337	0.18284518	0.5438683
5.6468887147188175e-08	0.7989736	0.29208234	0.5252721	0.8188337	0.1828452	0.5438683
5.6487611652465814e-08	0.79897416	0.29208127	0.5252721	0.8188337	0.18284515	0.5438684
5.6506355875890606e-08	0.7989745	0.2920802	0.52527213	0.8188337	0.18284512	0.5438683
5.652509483364738e-08	0.798975	0.29207912	0.52527213	0.8188337	0.18284512	0.5438683
5.654380854273692e-08	0.7989754	0.29207802	0.5252722	0.81883377	0.18284504	0.5438683
5.656250860913117e-08	0.7989759	0.292077	0.5252722	0.8188337	0.18284513	0.5438683
5.658121735248381e-08	0.7989763	0.29207593	0.5252722	0.8188337	0.18284509	0.5438683
5.6599958185293e-08	0.7989768	0.29207486	0.52527225	0.81883377	0.18284512	0.5438682
5.661870600215108e-08	0.7989772	0.2920738	0.52527225	0.8188337	0.18284519	0.5438683
5.6637426989288805e-08	0.7989776	0.2920727	0.52527225	0.8188337	0.18284518	0.5438683
5.665614515225163e-08	0.7989781	0.29207167	0.52527225	0.8188337	0.18284522	0.5438683
5.6674854525253445e-08	0.79897845	0.29207063	0.5252723	0.8188337	0.18284515	0.5438683
5.6693580547698104e-08	0.79897887	0.29206958	0.52527237	0.8188337	0.18284519	0.5438683
5.6712326089207104e-08	0.79897934	0.29206848	0.52527237	0.8188337	0.18284518	0.54386836
5.6731064108678914e-08	0.79897976	0.29206744	0.52527237	0.8188337	0.1828451	0.5438683
5.674977818511823e-08	0.7989802	0.2920664	0.5252724	0.8188337	0.18284515	0.5438683
5.6768484039086876e-08	0.79898065	0.29206532	0.5252725	0.8188337	0.18284509	0.5438683
5.678719958546792e-08	0.7989811	0.29206428	0.5252725	0.8188337	0.1828451	0.5438683
5.6805930980529095e-08	0.7989815	0.2920632	0.5252725	0.8188337	0.18284509	0.54386836
5.682467575622228e-08	0.7989819	0.29206216	0.5252724	0.8188337	0.18284504	0.5438683
5.68434023461658e-08	0.7989823	0.29206112	0.52527255	0.8188337	0.1828451	0.5438683
5.6862099854696284e-08	0.7989828	0.29206008	0.52527255	0.81883377	0.18284509	0.5438683
5.688080663673165e-08	0.7989833	0.29205903	0.5252726	0.8188337	0.18284518	0.5438682
5.6899519310440926e-08	0.7989836	0.29205802	0.5252726	0.8188337	0.18284519	0.5438683
5.6918254920709556e-08	0.79898405	0.29205698	0.5252726	0.8188337	0.1828452	0.5438683
5.693698390346992e-08	0.79898447	0.2920559	0.52527267	0.8188337	0.18284522	0.5438683
5.6955698822743345e-08	0.7989849	0.29205486	0.52527267	0.8188337	0.18284518	0.5438683
5.6974393023714925e-08	0.79898536	0.29205382	0.52527267	0.8188337	0.18284518	0.54386836
5.699310187482156e-08	0.7989858	0.2920528	0.5252727	0.8188337	0.18284504	0.54386836
5.70118369804272e-08	0.79898614	0.29205173	0.5252727	0.8188337	0.18284503	0.5438683
5.7030579815547764e-08	0.7989866	0.2920507	0.52527285	0.8188337	0.18284504	0.5438683
5.704929780602188e-08	0.79898703	0.2920497	0.5252727	0.81883377	0.18284501	0.54386824
5.706799990096327e-08	0.7989875	0.29204863	0.52527285	0.8188339	0.18284506	0.5438682
5.70867125793541e-08	0.7989878	0.29204762	0.5252728	0.81883377	0.18284509	0.5438682
5.710543462993267e-08	0.7989883	0.29204655	0.5252729	0.81883377	0.18284518	0.5438682
5.712416504927781e-08	0.79898876	0.29204553	0.5252729	0.8188337	0.1828452	0.5438683
5.71429022260372e-08	0.7989892	0.2920445	0.5252729	0.8188337	0.18284519	0.54386824
5.7161605074069884e-08	0.7989896	0.29204348	0.52527297	0.8188337	0.18284525	0.5438683
5.718030747928421e-08	0.79899	0.29204243	0.52527297	0.8188337	0.18284515	0.54386836
5.719902765887945e-08	0.7989904	0.29204142	0.525273	0.8188337	0.18284515	0.5438683
5.7217762039462696e-08	0.7989908	0.29204044	0.52527297	0.8188337	0.18284512	0.5438684
5.723650355080836e-08	0.79899126	0.29203936	0.525273	0.8188337	0.18284503	0.5438683
5.725523808904262e-08	0.79899156	0.29203838	0.525273	0.8188337	0.18284503	0.54386836
5.727395078516965e-08	0.79899204	0.2920373	0.5252731	0.81883377	0.18284494	0.5438683
5.729265707191959e-08	0.7989925	0.29203632	0.52527314	0.8188339	0.18284503	0.54386824
5.731137999550015e-08	0.7989929	0.29203528	0.52527314	0.8188337	0.18284509	0.5438683
5.7330126991379906e-08	0.79899335	0.29203424	0.52527314	0.8188339	0.18284512	0.5438682
5.734885868622697e-08	0.79899377	0.29203326	0.52527314	0.81883377	0.18284522	0.54386824
5.736756220090043e-08	0.7989942	0.2920322	0.52527314	0.8188337	0.18284522	0.54386824
5.738626782470399e-08	0.79899454	0.29203123	0.5252732	0.8188337	0.18284526	0.5438683
5.7404968120890594e-08	0.7989951	0.29203022	0.5252732	0.8188337	0.1828452	0.54386836
5.742370475717037e-08	0.7989953	0.2920292	0.52527326	0.8188337	0.18284513	0.54386836
5.744244893920714e-08	0.7989958	0.2920282	0.5252733	0.8188337	0.18284509	0.5438684
5.7461173557510064e-08	0.7989962	0.29202715	0.5252733	0.8188337	0.18284495	0.54386836
5.7479886731057003e-08	0.7989966	0.29202616	0.5252733	0.8188337	0.18284498	0.5438683
5.749859359927259e-08	0.798997	0.29202515	0.52527326	0.81883377	0.18284495	0.5438683
5.751731611647335e-08	0.79899746	0.29202414	0.5252734	0.81883377	0.18284501	0.5438682
5.75360523966064e-08	0.7989978	0.29202315	0.5252734	0.8188339	0.18284506	0.5438682
5.755478378906557e-08	0.7989983	0.29202217	0.5252734	0.81883377	0.18284513	0.5438682
5.757350913314414e-08	0.7989987	0.29202113	0.52527344	0.8188337	0.18284525	0.5438683
5.7592205884451905e-08	0.7989991	0.29202014	0.52527344	0.8188337	0.1828452	0.5438683
5.761091181749959e-08	0.79899955	0.29201913	0.52527344	0.8188337	0.18284522	0.5438683
5.762964002461124e-08	0.79899985	0.29201812	0.52527344	0.8188337	0.18284515	0.5438684
5.764838242822763e-08	0.79900026	0.29201713	0.5252735	0.8188337	0.18284504	0.54386836
5.766710422776992e-08	0.79900074	0.29201612	0.5252735	0.8188337	0.18284503	0.5438683
5.768580396682782e-08	0.7990012	0.29201514	0.52527356	0.8188337	0.18284494	0.5438683
5.7704507727104594e-08	0.79900146	0.29201412	0.52527356	0.81883377	0.18284497	0.5438682
5.7723234438261036e-08	0.799002	0.29201314	0.52527356	0.81883377	0.18284498	0.5438683
5.774198179977862e-08	0.7990024	0.29201216	0.52527356	0.81883377	0.18284504	0.5438682
5.7760734462649056e-08	0.7990028	0.29201114	0.5252736	0.81883377	0.18284512	0.5438682
5.777945839110714e-08	0.7990031	0.2920102	0.5252736	0.81883377	0.18284513	0.5438682
5.779816661829957e-08	0.7990036	0.29200917	0.5252736	0.8188337	0.18284525	0.5438682
5.781688309817485e-08	0.79900396	0.2920082	0.5252737	0.8188337	0.1828452	0.5438683
5.783562045689095e-08	0.7990044	0.2920072	0.52527374	0.8188337	0.18284519	0.5438683
5.78543573627224e-08	0.79900473	0.2920062	0.52527374	0.8188337	0.18284513	0.5438684
5.787308600421987e-08	0.79900515	0.2920052	0.52527374	0.8188337	0.18284503	0.54386836
5.7891796988432115e-08	0.79900557	0.29200423	0.5252738	0.8188337	0.18284501	0.5438683
5.79105034857767e-08	0.799006	0.2920032	0.5252738	0.8188337	0.18284494	0.5438683
5.7929220694573e-08	0.79900634	0.29200223	0.5252738	0.81883377	0.18284495	0.5438682
5.794795664219539e-08	0.7990067	0.29200128	0.5252738	0.8188339	0.18284498	0.5438683
5.7966699272294734e-08	0.7990072	0.29200026	0.52527386	0.8188339	0.18284498	0.5438682
5.798540606640776e-08	0.7990076	0.2919993	0.52527386	0.8188337	0.18284513	0.5438682
5.8004108563836364e-08	0.799008	0.29199836	0.5252739	0.81883377	0.18284515	0.5438682
5.802281319935058e-08	0.7990083	0.2919974	0.5252739	0.8188337	0.18284525	0.5438682
5.8041548993513e-08	0.7990088	0.29199642	0.5252739	0.8188337	0.18284526	0.5438683
5.806029005991938e-08	0.7990092	0.29199544	0.525274	0.8188337	0.18284519	0.54386836
5.8079011200301025e-08	0.79900956	0.29199448	0.5252739	0.8188337	0.18284515	0.5438684
5.8097710704001305e-08	0.7990099	0.29199344	0.52527404	0.8188337	0.18284503	0.54386836
5.811641947922742e-08	0.7990104	0.29199252	0.52527404	0.8188337	0.18284501	0.54386836
5.813514366128202e-08	0.7990107	0.29199153	0.52527404	0.8188337	0.18284494	0.54386836
5.8153881435574594e-08	0.7990112	0.29199058	0.5252741	0.81883377	0.18284494	0.54386824
5.8172622074768657e-08	0.7990115	0.2919896	0.5252741	0.81883377	0.18284501	0.5438683
5.819134551170614e-08	0.79901195	0.2919886	0.5252741	0.8188339	0.18284497	0.5438682
5.821003973334792e-08	0.7990123	0.29198766	0.5252741	0.81883377	0.1828451	0.5438682
5.8228751505507776e-08	0.7990127	0.2919867	0.5252741	0.81883377	0.18284512	0.54386824
5.8247485883085394e-08	0.7990131	0.29198575	0.52527416	0.8188337	0.18284518	0.5438682
5.8266239932106654e-08	0.7990135	0.29198474	0.52527416	0.8188337	0.1828452	0.5438683
5.828497652216627e-08	0.7990139	0.2919838	0.5252742	0.8188337	0.18284513	0.5438683
5.830368692623932e-08	0.79901433	0.29198286	0.5252743	0.8188337	0.18284515	0.5438683
5.8322386173391504e-08	0.7990147	0.29198188	0.5252743	0.8188337	0.18284504	0.54386836
5.8341107400736565e-08	0.7990151	0.29198092	0.5252743	0.8188337	0.18284501	0.54386836
5.8359849700198326e-08	0.79901546	0.29197997	0.5252742	0.8188337	0.18284497	0.5438683
5.837858867491637e-08	0.7990159	0.29197899	0.5252743	0.8188339	0.18284494	0.5438683
5.839729893357224e-08	0.79901624	0.2919781	0.5252743	0.81883377	0.18284501	0.5438682
5.841599372002545e-08	0.7990166	0.2919771	0.5252743	0.81883377	0.18284501	0.5438682
5.843470064553143e-08	0.799017	0.29197615	0.5252744	0.81883377	0.18284509	0.5438682
5.845343118720782e-08	0.79901737	0.29197517	0.5252744	0.81883377	0.18284512	0.5438683
5.847217126284012e-08	0.7990178	0.29197425	0.5252744	0.8188337	0.1828451	0.54386824
5.849090008522213e-08	0.79901826	0.2919733	0.5252744	0.8188337	0.18284513	0.5438683
5.850961020389579e-08	0.7990186	0.29197237	0.5252744	0.8188337	0.1828451	0.5438683
5.852831558417158e-08	0.7990189	0.29197142	0.5252745	0.8188337	0.18284512	0.5438683
5.8547039434839025e-08	0.7990193	0.29197043	0.5252745	0.8188337	0.18284506	0.54386836
5.856578590815724e-08	0.7990197	0.2919695	0.5252745	0.8188337	0.18284501	0.5438683
5.8584528714499515e-08	0.7990201	0.29196858	0.5252745	0.8188337	0.18284504	0.5438683
5.86032399332732e-08	0.7990204	0.29196763	0.5252745	0.8188337	0.18284497	0.5438683
5.862194551061275e-08	0.7990209	0.29196665	0.5252746	0.81883377	0.18284501	0.54386824
5.8640665119182914e-08	0.79902124	0.29196572	0.5252746	0.81883377	0.18284498	0.5438683
5.8659397132155854e-08	0.79902166	0.2919648	0.52527463	0.8188339	0.18284501	0.54386824
5.8678138996048306e-08	0.7990221	0.29196385	0.52527463	0.8188337	0.18284504	0.54386824
5.869685919754459e-08	0.7990224	0.2919629	0.52527463	0.8188339	0.18284503	0.54386824
5.871555571291365e-08	0.7990228	0.29196197	0.52527463	0.8188337	0.18284512	0.5438682
5.873425626313563e-08	0.79902315	0.29196107	0.52527463	0.81883377	0.18284506	0.5438683
5.875297402429817e-08	0.79902357	0.29196012	0.52527475	0.81883377	0.18284512	0.54386824
5.877170937403673e-08	0.79902387	0.29195917	0.52527475	0.8188337	0.18284512	0.5438683
5.879044688785301e-08	0.7990243	0.2919582	0.52527475	0.8188337	0.18284506	0.5438683
5.8809169016705824e-08	0.79902464	0.2919573	0.5252747	0.8188337	0.18284509	0.5438683
5.882786076550827e-08	0.79902506	0.2919564	0.52527475	0.8188337	0.18284501	0.5438683
5.8846563217785485e-08	0.7990254	0.29195544	0.5252748	0.81883377	0.18284503	0.5438683
5.8865300202757355e-08	0.7990258	0.2919545	0.5252748	0.8188337	0.18284501	0.5438683
5.888404872981548e-08	0.79902625	0.2919536	0.5252748	0.8188339	0.18284497	0.5438683
5.8902782985824535e-08	0.79902655	0.29195267	0.5252749	0.81883377	0.18284501	0.54386824
5.8921507206357186e-08	0.79902697	0.29195172	0.5252749	0.81883377	0.18284498	0.54386824
5.8940217683673865e-08	0.7990273	0.2919508	0.5252749	0.8188339	0.18284506	0.5438682
5.895894546707859e-08	0.7990277	0.29194987	0.52527493	0.8188337	0.18284509	0.5438683
5.8977689156312384e-08	0.79902804	0.29194897	0.525275	0.81883377	0.18284506	0.54386824
5.899643037379605e-08	0.7990285	0.29194802	0.525275	0.8188337	0.18284512	0.5438683
5.901513408892945e-08	0.7990288	0.29194707	0.525275	0.8188337	0.18284506	0.5438683
5.903382790795573e-08	0.7990292	0.2919462	0.525275	0.8188337	0.1828451	0.5438683
5.9052535991192343e-08	0.7990295	0.29194528	0.525275	0.8188337	0.18284504	0.5438683
5.907126920660317e-08	0.79902995	0.29194435	0.525275	0.8188337	0.18284501	0.5438683
5.909001791495132e-08	0.7990303	0.29194343	0.52527505	0.81883377	0.18284501	0.5438683
5.9108742289378815e-08	0.79903066	0.29194254	0.52527505	0.81883377	0.18284494	0.5438683
5.912745073558806e-08	0.7990311	0.29194164	0.52527505	0.81883377	0.18284501	0.54386824
5.914614941976107e-08	0.7990314	0.2919407	0.5252751	0.8188339	0.18284497	0.54386824
5.916486750280061e-08	0.7990318	0.2919398	0.5252752	0.81883377	0.18284503	0.5438682
5.9183603400157997e-08	0.7990321	0.29193887	0.5252752	0.8188339	0.18284509	0.5438683
5.9202328393743155e-08	0.79903257	0.29193798	0.5252752	0.8188339	0.18284506	0.5438683
5.9221044366934096e-08	0.7990328	0.29193702	0.52527523	0.8188337	0.18284512	0.5438682
5.923974216836141e-08	0.7990333	0.29193613	0.52527523	0.8188337	0.18284504	0.5438683
5.9258448095697866e-08	0.7990336	0.2919352	0.52527523	0.81883377	0.18284504	0.5438683
5.9277184465456206e-08	0.799034	0.2919343	0.52527523	0.81883377	0.18284501	0.54386836
5.929592232561132e-08	0.7990344	0.29193342	0.52527523	0.8188339	0.18284494	0.5438683
5.931464834939312e-08	0.7990348	0.29193252	0.52527535	0.8188339	0.18284497	0.5438683
5.933334540052903e-08	0.7990351	0.29193163	0.5252753	0.8188339	0.18284494	0.5438683
5.935203933186513e-08	0.7990355	0.29193076	0.52527535	0.81883377	0.18284501	0.5438682
5.9370752129453015e-08	0.7990358	0.29192984	0.52527535	0.81883377	0.18284504	0.5438683
5.9389485770364676e-08	0.7990362	0.29192898	0.52527535	0.81883377	0.18284504	0.5438682
5.9408234690327174e-08	0.79903656	0.29192805	0.52527535	0.8188337	0.18284512	0.5438683
5.942695251736969e-08	0.7990369	0.29192713	0.5252754	0.81883377	0.18284509	0.54386824
5.9445661271136454e-08	0.7990373	0.2919262	0.52527547	0.8188337	0.18284515	0.5438683
5.9464375296374465e-08	0.79903764	0.2919253	0.52527547	0.8188337	0.18284509	0.54386836
5.948311615136811e-08	0.79903805	0.29192442	0.52527547	0.8188337	0.18284504	0.5438683
5.9501865652736055e-08	0.79903835	0.29192352	0.52527547	0.8188337	0.18284497	0.54386836
5.952060647298949e-08	0.79903877	0.29192263	0.5252755	0.81883377	0.18284488	0.5438683
5.953930946217089e-08	0.7990391	0.29192173	0.5252755	0.8188339	0.18284489	0.5438683
5.955801360498983e-08	0.7990395	0.29192084	0.5252755	0.8188339	0.18284488	0.54386824
5.957673062058915e-08	0.79903984	0.29191995	0.5252755	0.8188339	0.18284494	0.5438682
5.9595475720547775e-08	0.7990402	0.2919191	0.5252756	0.8188339	0.18284503	0.5438682
5.961421508743323e-08	0.79904056	0.2919182	0.5252756	0.8188339	0.18284506	0.5438682
5.963292769775749e-08	0.7990409	0.29191732	0.5252756	0.81883377	0.18284518	0.5438682
5.965161766681325e-08	0.7990413	0.29191643	0.5252756	0.8188337	0.18284512	0.5438683
5.967032950220412e-08	0.7990416	0.29191554	0.52527565	0.8188337	0.18284518	0.5438683
5.968906696694456e-08	0.799042	0.29191467	0.52527565	0.81883365	0.1828451	0.5438684
5.970780982506413e-08	0.79904234	0.29191375	0.5252757	0.8188337	0.18284501	0.54386836
5.972653255764229e-08	0.79904264	0.29191285	0.5252757	0.8188337	0.18284497	0.54386836
5.97452524781294e-08	0.79904306	0.29191196	0.52527577	0.8188337	0.1828448	0.5438683
5.976395579996776e-08	0.7990434	0.29191107	0.5252757	0.8188339	0.18284482	0.54386824
5.978267446884569e-08	0.79904383	0.29191023	0.5252757	0.8188339	0.1828448	0.54386824
5.980140599635793e-08	0.7990442	0.29190937	0.52527577	0.8188339	0.18284488	0.5438681
5.982013924104501e-08	0.7990445	0.2919085	0.52527577	0.8188339	0.18284504	0.5438682
5.983884528130543e-08	0.79904485	0.2919076	0.52527577	0.8188339	0.18284509	0.5438682
5.985753752540752e-08	0.7990452	0.29190677	0.5252758	0.81883377	0.18284519	0.5438682
5.9876231936919e-08	0.79904556	0.29190588	0.5252758	0.8188337	0.18284515	0.5438683
5.989496098025872e-08	0.7990459	0.291905	0.5252759	0.8188337	0.18284513	0.5438683
5.991369776084609e-08	0.7990463	0.29190412	0.5252759	0.8188337	0.1828451	0.5438684
5.993242006017121e-08	0.79904664	0.29190323	0.5252759	0.8188337	0.18284494	0.5438684
5.995113921981026e-08	0.79904693	0.29190233	0.5252759	0.8188337	0.18284489	0.54386836
5.996984934200323e-08	0.79904735	0.29190147	0.52527595	0.81883377	0.18284479	0.5438683
5.998857962381257e-08	0.79904765	0.2919006	0.525276	0.8188339	0.18284479	0.5438682
6.000732122536427e-08	0.799048	0.29189974	0.52527595	0.8188339	0.18284489	0.5438682
6.002605454637186e-08	0.7990484	0.2918989	0.525276	0.81883395	0.1828449	0.5438681
6.004476750750068e-08	0.7990488	0.29189804	0.525276	0.8188339	0.18284506	0.5438681
6.006346078371725e-08	0.7990491	0.29189718	0.525276	0.8188339	0.18284512	0.5438682
6.008217353051287e-08	0.79904944	0.29189628	0.52527595	0.8188339	0.18284519	0.5438682
6.010091362724316e-08	0.79904985	0.29189545	0.52527606	0.8188337	0.18284522	0.5438683
6.011965032646209e-08	0.79905015	0.29189456	0.52527606	0.8188337	0.18284515	0.54386836
6.013836561213959e-08	0.79905045	0.2918937	0.52527606	0.8188337	0.1828451	0.5438684
6.015707524471937e-08	0.7990508	0.29189283	0.5252761	0.8188337	0.1828449	0.5438684
6.017578561949327e-08	0.7990512	0.29189196	0.52527606	0.8188337	0.18284486	0.5438683
6.019451294860531e-08	0.7990515	0.29189116	0.5252762	0.81883377	0.18284482	0.54386836
6.021325864735977e-08	0.7990519	0.29189026	0.5252761	0.8188339	0.18284477	0.54386824
6.023198772675034e-08	0.7990522	0.2918894	0.5252762	0.8188339	0.18284486	0.5438682
6.025070684542536e-08	0.79905254	0.29188856	0.5252762	0.8188339	0.18284486	0.5438681
6.026939712852885e-08	0.79905295	0.2918877	0.5252762	0.8188339	0.18284504	0.5438681
6.028810182728625e-08	0.7990532	0.2918869	0.5252762	0.81883377	0.1828451	0.5438682
6.030682885452442e-08	0.7990536	0.291886	0.52527624	0.81883377	0.18284515	0.5438682
6.032556637132805e-08	0.7990539	0.29188514	0.52527624	0.8188337	0.18284519	0.5438683
6.034429299624476e-08	0.7990543	0.2918843	0.5252763	0.8188337	0.1828451	0.54386836
6.03630002887481e-08	0.79905456	0.29188347	0.5252763	0.8188337	0.18284509	0.5438684
6.038169273397595e-08	0.799055	0.2918826	0.5252763	0.8188337	0.1828449	0.5438684
6.040041373536241e-08	0.7990553	0.29188177	0.52527636	0.81883377	0.18284485	0.5438683
6.041915232705091e-08	0.7990557	0.2918809	0.52527636	0.8188339	0.18284482	0.5438683
6.043789694711595e-08	0.79905605	0.29188004	0.52527636	0.8188339	0.18284474	0.54386824
6.045660810184283e-08	0.79905635	0.2918792	0.52527636	0.8188339	0.18284488	0.5438682
6.047530517715396e-08	0.7990567	0.29187834	0.5252764	0.8188339	0.18284489	0.5438681
6.049401774576307e-08	0.799057	0.29187754	0.5252764	0.8188339	0.18284503	0.54386806
