# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.590313657863054e-08	0.7987979	0.29120237	0.52487075	0.9182603	-0.34642506	-0.10043269
4.591342486840595e-08	0.79898894	0.29146537	0.5246296	0.9715108	-0.04927589	-0.16064177
4.5923049889393375e-08	0.79907244	0.29182178	0.5244451	0.93453497	0.2561151	-0.16610496
4.5932670371829033e-08	0.79904544	0.292238	0.52431846	0.80937356	0.53812444	-0.116092056
4.5942626628032324e-08	0.79891056	0.29267603	0.5242579	0.61404234	0.7564846	-0.010192507
4.595265614338092e-08	0.79869884	0.29307997	0.5242687	0.39855722	0.8754567	0.13613573
4.59625414296236e-08	0.7984557	0.29341888	0.52434075	0.21251394	0.89931446	0.29781792
4.597262995462251e-08	0.7982047	0.29369748	0.52446526	0.07471371	0.85266244	0.46068954
4.5982574884934646e-08	0.7979747	0.29390484	0.52462685	-0.005730808	0.7625602	0.60577166
4.599252600392016e-08	0.79777336	0.29404485	0.52481675	-0.039689265	0.64759886	0.7286851
4.6002673102852574e-08	0.7976037	0.29411596	0.5250288	-0.039687864	0.51602083	0.82852846
4.6012884433452454e-08	0.79747176	0.29411173	0.52524996	-0.017686043	0.3742981	0.9026212
4.602344126418917e-08	0.7973758	0.29402572	0.525474	0.01660149	0.22035494	0.9515532
4.6034398650753366e-08	0.7973167	0.2938499	0.5256872	0.05541575	0.05449066	0.9724694
4.6045683984618794e-08	0.79729474	0.29358298	0.5258709	0.093129925	-0.119522646	0.96167505
4.605724110583356e-08	0.79730964	0.2932331	0.5260059	0.12841067	-0.2953001	0.9162385
4.606932777413052e-08	0.7973649	0.29280713	0.5260764	0.16664936	-0.4676154	0.83236474
4.6081781235468636e-08	0.7974683	0.29233715	0.52606446	0.21859773	-0.62086046	0.7105073
4.609463483821348e-08	0.7976335	0.29186273	0.5259598	0.30058178	-0.73751885	0.5541683
4.6107767395056895e-08	0.7978714	0.29144412	0.52576214	0.4266809	-0.79227215	0.37376153
4.612133624523055e-08	0.79818743	0.2911487	0.5254786	0.6015361	-0.7519112	0.18193342
4.613365594796895e-08	0.79851115	0.29105994	0.5251758	0.77716756	-0.6037861	0.021552753
4.6145099255777694e-08	0.7987974	0.29116693	0.5248845	0.91356117	-0.3597045	-0.096177965
4.6155433358816955e-08	0.79899335	0.2914243	0.5246408	0.9710112	-0.06386325	-0.15903088
4.616507452528468e-08	0.79908204	0.29177713	0.5244536	0.938337	0.24185038	-0.16707832
4.617467999956209e-08	0.79906034	0.29219106	0.52432406	0.8172318	0.5256983	-0.11979593
4.61846360260106e-08	0.79893	0.29262993	0.5242601	0.6240559	0.74837977	-0.016214017
4.61946804538843e-08	0.7987206	0.29303685	0.5242677	0.40799692	0.8722778	0.12896791
4.620456333333529e-08	0.79847825	0.29337862	0.5243372	0.22008441	0.8999408	0.29027784
4.621465979302564e-08	0.79822665	0.29366052	0.5244597	0.079600975	0.8558671	0.45371854
4.622460383927479e-08	0.79799557	0.29387087	0.5246198	-0.0031911777	0.7672708	0.5996715
4.6234548144918005e-08	0.797793	0.29401392	0.5248086	-0.038971856	0.6532245	0.72358984
4.624469845719598e-08	0.79762167	0.2940884	0.5250201	-0.04024345	0.52210814	0.82463425
4.625490009929589e-08	0.797488	0.29408762	0.52524096	-0.01899295	0.38087648	0.8998375
4.626543463522154e-08	0.79739034	0.2940055	0.525465	0.014906739	0.22756085	0.9499236
4.627637486082576e-08	0.79732966	0.29383385	0.5256791	0.053660315	0.062181193	0.9721831
4.6287641654905015e-08	0.797306	0.29357108	0.52586436	0.091475256	-0.111501984	0.96290165
4.629918023885717e-08	0.7973192	0.29322493	0.52600193	0.12679662	-0.28727233	0.9191246
4.63112352016978e-08	0.79737234	0.29280233	0.5260757	0.16467738	-0.45990613	0.83712196
4.632367399282626e-08	0.7974734	0.29233348	0.526068	0.21566606	-0.61441654	0.7169518
4.63365198852519e-08	0.7976355	0.29185784	0.52596754	0.29596403	-0.7333337	0.56191784
4.6349635026051485e-08	0.7978698	0.29143542	0.52577406	0.41980287	-0.7915378	0.38239875
4.636318238503771e-08	0.7981824	0.29113254	0.52549416	0.5926556	-0.7564429	0.19068927
4.637555045258345e-08	0.7985066	0.29103377	0.5251916	0.769098	-0.6134732	0.028536994
4.63870517052863e-08	0.7987964	0.29113206	0.5248986	0.90860474	-0.37305996	-0.09173172
4.6397434729725417e-08	0.7989973	0.29138365	0.5246521	0.97029674	-0.07860081	-0.15727554
4.640709828560595e-08	0.7990913	0.29173297	0.52446216	0.9419434	0.22751164	-0.16792838
4.641668861784382e-08	0.799075	0.2921445	0.5243298	0.82494855	0.5130802	-0.123382
4.6426646784069106e-08	0.7989491	0.29258412	0.5242624	0.6339947	0.7400731	-0.022128275
4.643670686223701e-08	0.79874206	0.29299408	0.52426684	0.41744837	0.8689152	0.12187083
4.644658885267097e-08	0.7985006	0.29333875	0.5243337	0.22770312	0.9004142	0.28279382
4.64566941075943e-08	0.7982484	0.29362395	0.52445436	0.08455158	0.8589516	0.44678614
4.646663508449424e-08	0.7980163	0.29383725	0.52461296	-0.00056892406	0.7719074	0.593557
4.6476569539304685e-08	0.79781246	0.29398325	0.52480036	-0.03818134	0.65883034	0.71843374
4.648672698202078e-08	0.79763925	0.29406103	0.5250114	-0.04075167	0.5281347	0.82071584
4.6496921660498406e-08	0.797504	0.29406375	0.52523196	-0.020260641	0.3873566	0.89703643
4.650743627417896e-08	0.79740477	0.2939855	0.525456	0.013247291	0.23463152	0.9482639
4.651835807854353e-08	0.7973423	0.29381788	0.52567095	0.0519245	0.06975719	0.9718373
4.652960759587644e-08	0.79731715	0.29355925	0.5258579	0.08983905	-0.10360512	0.96403974
4.65411329388898e-08	0.7973286	0.2932166	0.5259979	0.12522398	-0.27942568	0.9218664
4.655315826682616e-08	0.79737985	0.2927972	0.526075	0.16278297	-0.45236045	0.8416751
4.6565587053319327e-08	0.79747844	0.29232946	0.5260712	0.21289141	-0.60811603	0.7231102
4.6578428257394624e-08	0.79763776	0.29185256	0.5259749	0.29161114	-0.7291917	0.56932044
4.6591524373389135e-08	0.7978686	0.29142672	0.52578545	0.41326186	-0.790645	0.39071506
4.660505807178375e-08	0.7981781	0.2911167	0.5255089	0.58423704	-0.7605016	0.19906574
4.661747179791881e-08	0.79850256	0.29100847	0.5252067	0.7613439	-0.6224608	0.03527067
4.662902532926787e-08	0.7987955	0.2910983	0.5249121	0.90369695	-0.38569614	-0.087365046
4.663945786871997e-08	0.79900116	0.29134426	0.5246631	0.969422	-0.0925935	-0.15548882
4.664913999999883e-08	0.7991002	0.29169005	0.5244705	0.9452148	0.21370141	-0.16862725
4.665871765570442e-08	0.79908895	0.29209924	0.5243355	0.8321771	0.50086087	-0.12669323
4.666867594684269e-08	0.7989676	0.29253948	0.5242648	0.6434936	0.7318828	-0.027723046
4.66787531960438e-08	0.7987628	0.29295236	0.5242662	0.4265309	0.86551434	0.11512419
4.668863384379415e-08	0.79852223	0.29329973	0.5243306	0.23509362	0.90072703	0.2756302
4.669872073435657e-08	0.79827017	0.2935874	0.524449	0.08970291	0.8619975	0.43970296
4.670866297638257e-08	0.7980371	0.29380378	0.52460593	0.0021706154	0.7765268	0.5873514
4.6718594047836814e-08	0.79783183	0.29395285	0.5247922	-0.037323672	0.6643683	0.71326137
4.672875639465981e-08	0.79765683	0.29403394	0.5250027	-0.041214567	0.53413117	0.816754
4.673894193390627e-08	0.79752004	0.29404002	0.52522296	-0.021508554	0.39384052	0.8941749
4.674943609624671e-08	0.7974192	0.2939656	0.525447	0.011588553	0.2417167	0.94654024
4.6760345701631196e-08	0.79735506	0.29380208	0.5256628	0.050199673	0.07725832	0.97143245
4.6771570004098354e-08	0.7973282	0.2935477	0.5258512	0.0881836	-0.095650785	0.96511644
4.67830792703772e-08	0.79733807	0.29320872	0.5259937	0.123632364	-0.2714638	0.92456913
4.679507143412907e-08	0.7973872	0.29279277	0.526074	0.16087733	-0.44463304	0.84623486
4.680748456408735e-08	0.79748344	0.29232642	0.5260742	0.21009558	-0.6015614	0.7293732
4.6820320005082536e-08	0.7976398	0.2918484	0.52598214	0.2872154	-0.72480655	0.5768949
4.6833403261887916e-08	0.7978672	0.29141888	0.52579683	0.4066981	-0.7895529	0.399164
4.684691429127669e-08	0.7981732	0.291102	0.52552396	0.5755979	-0.7644275	0.20774159
4.685938015619233e-08	0.79849815	0.290984	0.52522206	0.7533578	-0.6314021	0.042230785
4.687098323039628e-08	0.7987941	0.2910651	0.5249261	0.8984864	-0.39853778	-0.082761966
4.688146584674461e-08	0.79900444	0.29130507	0.5246745	0.9683227	-0.10697459	-0.15352926
4.6891168562443555e-08	0.7991086	0.29164714	0.52447927	0.94838715	0.19944051	-0.16922691
4.6900740597090214e-08	0.79910266	0.29205415	0.52434134	0.83934814	0.48832983	-0.12993
4.691069816786264e-08	0.7989858	0.2924948	0.5242673	0.6530861	0.7233554	-0.03331587
4.692078312538145e-08	0.79878366	0.2929102	0.5242655	0.43600532	0.86178946	0.10816126
4.6930663179199396e-08	0.79854405	0.2932604	0.5243274	0.24285324	0.90090376	0.26820695
4.694073166351723e-08	0.79829216	0.29355067	0.5244434	0.09515596	0.86504924	0.43234158
4.6950674285682677e-08	0.79805803	0.29377022	0.5245987	0.0051157842	0.78126013	0.5808695
4.696059980860507e-08	0.79785144	0.29392242	0.52478373	-0.036352195	0.6701032	0.70782036
4.697076716595565e-08	0.79767466	0.29400697	0.52499366	-0.04164838	0.5403574	0.812573
4.698094330332682e-08	0.7975361	0.2940166	0.5252135	-0.022782106	0.40057695	0.8911388
4.6991419035467054e-08	0.79743356	0.29394615	0.5254376	0.009879438	0.24903893	0.94469494
4.7002305333540664e-08	0.79736775	0.29378694	0.525654	0.048371937	0.085179605	0.97093743
4.701351593144582e-08	0.79733914	0.29353678	0.5258441	0.086466745	-0.08743939	0.966155
4.7025011359024675e-08	0.79734725	0.29320154	0.5259892	0.12199758	-0.2632682	0.92726874
4.7036975946470177e-08	0.7973944	0.29278895	0.5260728	0.15896448	-0.43673986	0.85078657
4.704937540361837e-08	0.7974882	0.292324	0.52607703	0.20732306	-0.59484994	0.73564047
4.706218118392669e-08	0.7976413	0.2918458	0.52598953	0.28268173	-0.72006077	0.58481485
4.707524660499497e-08	0.797865	0.29141277	0.5258087	0.3998486	-0.7881973	0.4080959
4.708874172086864e-08	0.7981675	0.29108858	0.52553946	0.5666189	-0.76825106	0.2168479
4.710125989058964e-08	0.7984928	0.2909604	0.52523804	0.74492085	-0.6405145	0.049613718
4.7112899920509724e-08	0.79879117	0.29103196	0.5249411	0.8926979	-0.4121795	-0.077682056
4.7123439582823044e-08	0.7990068	0.29126552	0.5246867	0.9669253	-0.122310236	-0.15130025
4.713316411696836e-08	0.7991164	0.2916034	0.5244886	0.9515686	0.18409918	-0.16973525
4.714272060197798e-08	0.7991161	0.2920075	0.52434784	0.84701186	0.47445303	-0.13333358
4.715268313503594e-08	0.79900426	0.2924488	0.5242701	0.6633967	0.7138936	-0.039263375
4.7162752764295124e-08	0.7988057	0.29286593	0.5242648	0.44680822	0.85732114	0.10031335
4.717263438538017e-08	0.7985672	0.29321942	0.5243237	0.25174144	0.90091985	0.25982308
4.718268577037783e-08	0.7983155	0.29351273	0.52443707	0.1014214	0.8683478	0.42404732
4.719263099885581e-08	0.7980801	0.29373586	0.5245906	0.0085332645	0.7864775	0.5735724
4.7202548862703326e-08	0.79787195	0.29389152	0.52477413	-0.03516727	0.67648727	0.7016598
4.7212719043386636e-08	0.79769325	0.2939799	0.5249832	-0.042076293	0.5473446	0.80779845
4.722288735138484e-08	0.79755276	0.29399353	0.52520275	-0.02417617	0.40810508	0.8876693
4.723333950303354e-08	0.7974484	0.29392752	0.5254268	0.007965601	0.2572692	0.9425426
4.724420928144009e-08	0.79738057	0.293773	0.5256441	0.04634311	0.09394184	0.9703089
4.725540042628561e-08	0.7973501	0.2935276	0.52583593	0.08454145	-0.07827715	0.9672263
4.7266879206051154e-08	0.7973562	0.29319665	0.52598375	0.12016896	-0.25408456	0.93019515
4.7278810200808875e-08	0.79740113	0.29278797	0.5260711	0.15684208	-0.4278239	0.8558024
4.729120015187427e-08	0.7974925	0.29232445	0.5260799	0.204302	-0.58728844	0.74253243
4.7303972854490075e-08	0.7976419	0.29184622	0.5259974	0.27774557	-0.7146243	0.5935662
4.731701408190069e-08	0.79786134	0.29140958	0.5258215	0.3923075	-0.7864408	0.41807115
4.733047402051611e-08	0.7981595	0.2910777	0.525557	0.5564078	-0.7722808	0.22731876
4.7343054885745635e-08	0.79848486	0.2909379	0.5252561	0.7352346	-0.65057033	0.058130793
4.73547373746968e-08	0.7987861	0.29099858	0.5249582	0.88589096	-0.42746717	-0.071746
4.7365338740762225e-08	0.79900753	0.2912245	0.5247006	0.965047	-0.13978812	-0.14858182
4.737509367657187e-08	0.7991233	0.2915576	0.5244993	0.95490336	0.1666258	-0.17014346
4.7384642151253875e-08	0.79912937	0.2919587	0.5243551	0.855342	0.45875266	-0.13696405
4.7394605269657033e-08	0.79902333	0.29240033	0.52427334	0.67493117	0.70293224	-0.04583828
4.7404657951381735e-08	0.7988288	0.29281938	0.5242641	0.4590421	0.8519754	0.091540284
4.74145436927241e-08	0.79859173	0.29317662	0.52431965	0.26186788	0.9007015	0.25041968
4.742457043922653e-08	0.7983404	0.29347312	0.5244299	0.10870764	0.8719205	0.41460818
4.743452165178243e-08	0.79810363	0.2937004	0.5245814	0.012547126	0.79226494	0.56527936
4.744443363115069e-08	0.79789376	0.29386	0.5247633	-0.0337144	0.6835958	0.69466746
4.7454606019949966e-08	0.7977128	0.29395267	0.5249716	-0.042478435	0.55516267	0.8023507
4.7464766030841614e-08	0.7975702	0.29397076	0.52519053	-0.025698155	0.41653106	0.8836895
4.7475195297234515e-08	0.7974638	0.2939096	0.5254145	0.0058447304	0.26643375	0.9400479
4.7486047789774206e-08	0.79739374	0.2937604	0.52563286	0.044077747	0.10368982	0.9695091
4.7497221064984334e-08	0.797361	0.2935202	0.5258267	0.08239631	-0.06812697	0.9683059
4.7508688772971244e-08	0.79736507	0.29319376	0.5259776	0.118162826	-0.24399689	0.9332909
4.752058073561493e-08	0.7974075	0.29278952	0.5260688	0.15453775	-0.4179598	0.86119974
4.753295644157803e-08	0.7974959	0.29232788	0.5260825	0.20103964	-0.5788213	0.7500464
4.754570432338991e-08	0.7976416	0.29184932	0.52600557	0.2725043	-0.7085278	0.60300976
4.7558729773599445e-08	0.7978567	0.29140863	0.525835	0.38436705	-0.7842809	0.42874148
4.757217104810003e-08	0.7981506	0.29106843	0.52557504	0.54581285	-0.7761027	0.23831803
4.758482611420889e-08	0.7984763	0.2909165	0.52527463	0.72516024	-0.6605874	0.0670389
4.7596556679911656e-08	0.7987804	0.29096597	0.5249757	0.87867767	-0.44287205	-0.06549147
4.760723353055405e-08	0.7990076	0.2911842	0.52471477	0.9628633	-0.15725279	-0.14567298
4.7617019493823945e-08	0.7991297	0.29151237	0.5245102	0.9579572	0.14900756	-0.1703731
4.762656253527463e-08	0.7991421	0.2919103	0.5243626	0.86343634	0.44282246	-0.14041814
4.7636531800542966e-08	0.7990419	0.2923523	0.52427673	0.68627036	0.6917534	-0.052221157
4.764656881779902e-08	0.79885143	0.29277322	0.5242635	0.47121048	0.84635556	0.08293153
4.765645773565961e-08	0.7986159	0.2931341	0.5243157	0.27206564	0.9002335	0.24110284
4.7666469392170225e-08	0.79836476	0.29343405	0.52442306	0.11601318	0.875235	0.40535223
4.767642500966311e-08	0.7981267	0.2936653	0.52457255	0.016643427	0.79783046	0.55709416
4.7686335995446644e-08	0.7979152	0.29382876	0.5247529	-0.032176875	0.69043946	0.68779916
4.769649603002019e-08	0.79773235	0.29392555	0.5249599	-0.042793613	0.562907	0.7968427
4.770664871073878e-08	0.7975875	0.29394802	0.52517843	-0.02716324	0.42487532	0.8796463
4.77170559798325e-08	0.79747903	0.29389173	0.5254023	0.003757658	0.27550426	0.9374764
4.772788785405296e-08	0.7974068	0.29374778	0.5256215	0.041813232	0.11339931	0.96860695
4.773904012148905e-08	0.797372	0.29351294	0.5258173	0.08023254	-0.05795159	0.96927494
4.775048531942105e-08	0.7973739	0.29319137	0.52597106	0.11611339	-0.23368572	0.93632793
4.7762346903053574e-08	0.79741395	0.29279143	0.5260662	0.15224646	-0.40796807	0.86650777
4.777470801244248e-08	0.79749936	0.29233178	0.5260849	0.19783303	-0.5701821	0.7575015
4.778742602185275e-08	0.7976412	0.29185328	0.52601355	0.26732817	-0.70216167	0.6124944
4.780043759133694e-08	0.79785204	0.29140866	0.52584827	0.37650332	-0.781815	0.43948513
4.781385130747281e-08	0.7981413	0.29106057	0.5255932	0.53510195	-0.7795919	0.24958387
4.78265767815108e-08	0.79846686	0.29089624	0.52529365	0.7147489	-0.6704848	0.0763023
4.7838357363946075e-08	0.79877377	0.2909341	0.5249937	0.8710455	-0.4583738	-0.05890532
4.7849103563929665e-08	0.79900694	0.29114395	0.5247296	0.9602817	-0.17529503	-0.14246167
4.7858925622907624e-08	0.79913545	0.29146695	0.52452165	0.9607984	0.13074447	-0.17041992
4.786846291185716e-08	0.7991545	0.29186147	0.5243707	0.8715471	0.42612204	-0.14380066
4.7878412283552365e-08	0.7990608	0.29230255	0.52428067	0.69842935	0.67930263	-0.058975987
4.7888436354162764e-08	0.79887474	0.29272553	0.5242631	0.4843616	0.83994	0.073755756
4.789833147900251e-08	0.7986409	0.29309034	0.52431166	0.28316024	0.899448	0.23113316
4.790832350330065e-08	0.79839015	0.29339385	0.5244158	0.12410014	0.87861	0.3953333
4.7918287376519176e-08	0.7981508	0.29362944	0.5245631	0.021220263	0.803683	0.54824764
4.7928192076251434e-08	0.7979375	0.29379702	0.5247416	-0.0303712	0.69777167	0.6802867
4.793832724098838e-08	0.79775274	0.29389817	0.5249471	-0.043039486	0.57138634	0.7906824
4.7948475904839633e-08	0.7976055	0.29392543	0.5251651	-0.02870913	0.43396795	0.87512386
4.795885607959557e-08	0.79749477	0.29387444	0.5253888	0.0014873308	0.28543955	0.9345417
4.796967352447753e-08	0.79742014	0.2937361	0.525609	0.039351422	0.12391945	0.9675102
4.798080552282671e-08	0.79738295	0.29350698	0.5258067	0.077877365	-0.04694797	0.9701958
4.7992238667491596e-08	0.7973826	0.29319048	0.5259638	0.113928035	-0.22269294	0.93942547
4.800406242932752e-08	0.79742	0.29279533	0.526063	0.14981991	-0.39719376	0.87205654
4.8016407499296235e-08	0.7975024	0.29233798	0.526087	0.19447882	-0.5607966	0.7653692
4.802908942987308e-08	0.7976401	0.2918599	0.5260216	0.26190078	-0.6950955	0.6226145
4.804207799251343e-08	0.7978462	0.2914115	0.5258623	0.36813265	-0.7788159	0.45112354
4.805546470512871e-08	0.7981305	0.291055	0.52561265	0.5236282	-0.78290784	0.26182336
4.806826851929977e-08	0.79845583	0.29087734	0.52531403	0.70345616	-0.6807179	0.0864207
4.8080104121758225e-08	0.7987654	0.29090267	0.5250131	0.8625739	-0.47471952	-0.051623657
4.809092950833063e-08	0.79900485	0.2911034	0.5247456	0.9571739	-0.19444957	-0.13881777
4.8100792200475786e-08	0.7991403	0.29142064	0.5245339	0.963475	0.11121165	-0.17025636
4.811032888257069e-08	0.79916644	0.29181153	0.52437925	0.8798298	0.40821758	-0.14716633
4.8120225443603105e-08	0.79908013	0.29225007	0.52428514	0.71178937	0.66504097	-0.06629042
4.813023565929412e-08	0.7988993	0.2926752	0.52426285	0.499035	0.8323581	0.06367101
4.8140139089474976e-08	0.79866725	0.2930445	0.5243073	0.29566717	0.89822567	0.22009315
4.8150111679555386e-08	0.7984172	0.29335195	0.52440786	0.13330223	0.88209724	0.38420326
4.816008765131502e-08	0.7981761	0.29359242	0.52455264	0.026487025	0.80998933	0.5384177
4.816999560853523e-08	0.7979608	0.29376462	0.5247294	-0.028239332	0.7056484	0.67203194
4.818010204603836e-08	0.79777414	0.29387036	0.52493304	-0.043182816	0.58055687	0.7838639
4.8190245415148316e-08	0.7976243	0.2939029	0.5251505	-0.030322473	0.4438313	0.87007874
4.820060248270896e-08	0.79751104	0.2938576	0.52537405	-0.00093481404	0.29613152	0.9312446
4.8211398232133325e-08	0.7974338	0.2937255	0.5255952	0.03666955	0.13534465	0.9661777
4.822250709358354e-08	0.79739416	0.29350263	0.5257949	0.075293586	-0.03496065	0.97104865
4.823392356934812e-08	0.7973911	0.2931918	0.52595544	0.11152789	-0.21063103	0.9426595
4.824570890897658e-08	0.79742587	0.29280186	0.5260592	0.14720307	-0.38536248	0.87794524
4.825803652448838e-08	0.7975049	0.29234722	0.52608895	0.19091412	-0.55041623	0.7738034
4.8270687627417996e-08	0.7976383	0.2918694	0.5260298	0.2562075	-0.68722576	0.6334302
4.8283659172813724e-08	0.7978394	0.29141697	0.5258768	0.35938022	-0.7752464	0.4635274
4.829700987113142e-08	0.79811823	0.291052	0.5256332	0.5114149	-0.7859519	0.27505633
4.8309905993008455e-08	0.7984433	0.29086	0.5253356	0.69135475	-0.691125	0.09735103
4.832180219148721e-08	0.7987555	0.2908719	0.5250338	0.85328895	-0.49170178	-0.04366753
4.8332716686428614e-08	0.7990016	0.29106277	0.5247625	0.95350754	-0.21450973	-0.13473584
4.8342623135945314e-08	0.79914427	0.29137373	0.5245472	0.965902	0.09054729	-0.16984463
4.8352161971207207e-08	0.7991779	0.29176065	0.5243887	0.8882034	0.3891317	-0.15046857
4.836202095375668e-08	0.79909897	0.29219708	0.5242901	0.72530246	0.6499612	-0.07357288
4.837202221090365e-08	0.7989236	0.2926244	0.52426285	0.5140259	0.82414436	0.053530492
4.838193692292761e-08	0.7986938	0.29299825	0.524303	0.30856195	0.8966001	0.20892073
4.839189157048953e-08	0.7984442	0.29330978	0.5244	0.14289226	0.885356	0.37288812
4.8401879217139414e-08	0.7982016	0.29355526	0.5245422	0.032068253	0.81622505	0.5283663
4.8411787243168904e-08	0.79798436	0.2937321	0.52471703	-0.02588038	0.71358055	0.6635174
4.842186514390834e-08	0.7977958	0.2938425	0.5249188	-0.043191873	0.58982676	0.77680296
4.843200731976776e-08	0.7976433	0.29388034	0.5251357	-0.03187593	0.45376223	0.8648504
4.844233896708058e-08	0.79752743	0.2938408	0.525359	-0.0033573897	0.30693552	0.927765
4.845311779991543e-08	0.79744744	0.2937148	0.52558106	0.0339675	0.14682412	0.96468985
4.8464204154398835e-08	0.79740524	0.2934983	0.5257828	0.072676376	-0.022907933	0.9717484
4.84756050384857e-08	0.7973997	0.29319313	0.52594674	0.109106906	-0.19848752	0.94574296
4.848735562309429e-08	0.7974317	0.29280847	0.5260549	0.14461416	-0.37345374	0.8836614
4.849967465003915e-08	0.7975076	0.29235634	0.5260904	0.18747862	-0.5400026	0.78199536
4.851229104934165e-08	0.7976368	0.29187924	0.5260376	0.25071758	-0.6791643	0.64406
4.8525245301855525e-08	0.7978329	0.29142314	0.52589095	0.35089126	-0.7713373	0.47579882
4.853857245647312e-08	0.7981065	0.2910498	0.525653	0.49960583	-0.7884108	0.28806278
4.855156289346667e-08	0.79843116	0.29084378	0.52535653	0.6795186	-0.7007643	0.10813514
4.856351968570181e-08	0.79874575	0.2908425	0.525054	0.8440037	-0.50780684	-0.035727657
4.8574524245187627e-08	0.79899824	0.29102358	0.5247792	0.94959134	-0.23373665	-0.13056096
4.858447965194002e-08	0.7991478	0.2913285	0.52456015	0.9678415	0.070721656	-0.16922008
4.859402651426801e-08	0.7991885	0.2917116	0.52439773	0.8958237	0.3707817	-0.15337604
4.86038266104072e-08	0.79911727	0.29214478	0.5242953	0.73839855	0.6346788	-0.080517754
4.861381691553161e-08	0.79894733	0.29257405	0.5242632	0.5288659	0.8155401	0.043649647
4.8623743119072504e-08	0.7987197	0.29295242	0.5242992	0.32149348	0.89460564	0.19792032
4.8633680537198646e-08	0.798471	0.2932679	0.52439237	0.15263018	0.8882967	0.3616741
4.8643683210601306e-08	0.79822695	0.29351836	0.5245322	0.037792847	0.822193	0.51840603
4.865359381076967e-08	0.7980076	0.2936998	0.5247051	-0.02338378	0.72125506	0.6550779
4.866364785589667e-08	0.79781705	0.29381478	0.5249051	-0.0430641	0.5987889	0.76981133
4.867378368317588e-08	0.797662	0.29385775	0.52512115	-0.0333191	0.46345454	0.85960203
4.868409354219286e-08	0.7975437	0.29382372	0.52534425	-0.005686494	0.31744325	0.9242372
4.8694855387433185e-08	0.79746115	0.29370385	0.5255672	0.031329624	0.15800673	0.9630961
4.870592489221193e-08	0.7974164	0.2934934	0.52577096	0.07012122	-0.01122662	0.9722758
4.871730964727806e-08	0.7974084	0.29319385	0.52593803	0.10674482	-0.18667133	0.9485788
4.87290259348547e-08	0.79743767	0.29281434	0.5260504	0.14212139	-0.36180937	0.88905084
4.874132885696903e-08	0.7975105	0.2923651	0.52609134	0.18419227	-0.52965313	0.78988177
4.875391876619003e-08	0.7976356	0.29188862	0.5260447	0.24553801	-0.671105	0.6542749
4.876684829440158e-08	0.7978268	0.29142943	0.5259043	0.34277087	-0.76716256	0.48777148
4.878014244185128e-08	0.798095	0.29104847	0.5256723	0.48807234	-0.79034317	0.30097768
4.879323074301786e-08	0.7984192	0.29082862	0.52537704	0.66783965	-0.709769	0.118872404
4.880525251893956e-08	0.7987362	0.2908144	0.5250737	0.83469933	-0.52314836	-0.027779667
4.8816333459974984e-08	0.7989943	0.2909854	0.524796	0.94534314	-0.25266865	-0.12619108
4.882633470902803e-08	0.7991508	0.29128385	0.5245732	0.96940273	0.050884273	-0.16837072
4.883588382502025e-08	0.7991986	0.29166275	0.52440727	0.9031856	0.3520347	-0.15608524
4.8845656135128664e-08	0.7991346	0.29209378	0.5243005	0.7508117	0.6195459	-0.0869958
4.885563682064818e-08	0.79897016	0.29252487	0.52426374	0.54316807	0.8067931	0.03427176
4.886557700128587e-08	0.7987448	0.29290757	0.5242956	0.3340669	0.89232284	0.18741155
4.887550350560684e-08	0.79849666	0.29322702	0.52438545	0.16213748	0.8908301	0.3509752
4.888552123514357e-08	0.7982513	0.29348224	0.5245228	0.043455288	0.8277122	0.5088672
4.8895436268679316e-08	0.7980301	0.29366806	0.52469385	-0.020844502	0.7284388	0.6469894
4.890546884266993e-08	0.7978377	0.2937873	0.5248922	-0.042815425	0.6072079	0.76309204
4.891560444677119e-08	0.7976802	0.29383516	0.5251076	-0.034596648	0.4724987	0.85457265
4.892589627154868e-08	0.7975595	0.29380634	0.5253304	-0.007827202	0.32722202	0.92082524
4.89366243494406e-08	0.7974746	0.29369232	0.5255537	0.028805356	0.16869244	0.96143913
4.89476754504967e-08	0.7974274	0.29348776	0.52575934	0.0676512	-1.2239585e-05	0.97264224
4.895905070190683e-08	0.79741704	0.29319346	0.5259295	0.104482576	-0.17539082	0.9511359
4.897073311315461e-08	0.79744387	0.29281908	0.5260458	0.13976043	-0.35063177	0.89404213
4.89830312256687e-08	0.79751384	0.29237232	0.5260919	0.18116984	-0.5197901	0.79717064
4.899559562590397e-08	0.7976352	0.2918966	0.52605104	0.24079686	-0.6633164	0.66378874
4.900851663536219e-08	0.7978221	0.29143426	0.5259164	0.33544004	-0.7630066	0.49878708
4.902178437502411e-08	0.79808533	0.29104653	0.5256899	0.47761753	-0.7916847	0.31287533
4.903496737947779e-08	0.798409	0.29081392	0.52539575	0.6571629	-0.71757257	0.12877701
4.9047044870629727e-08	0.7987277	0.29078782	0.52509195	0.8259706	-0.5368779	-0.02032453
4.905817991946446e-08	0.7989907	0.29094902	0.52481186	0.9410274	-0.27030995	-0.12188024
4.9068230703339056e-08	0.7991536	0.29124138	0.52458566	0.9705172	0.03239455	-0.16737702
4.907778996368477e-08	0.799208	0.2916165	0.52441627	0.9096528	0.33461416	-0.15837361
