# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.8303198205653213e-08	0.7992272	0.28967032	0.52435386	0.870513	-0.04969497	-0.44125032
5.831176305946078e-08	0.799376	0.29009542	0.52409077	0.81584424	0.29280525	-0.4411244
5.831990358703588e-08	0.7993889	0.29057962	0.5239001	0.66043985	0.59290844	-0.38575122
5.832798691541937e-08	0.7992792	0.29108244	0.52378136	0.43014258	0.81642926	-0.27748147
5.8335985560563723e-08	0.79907674	0.29155654	0.52373505	0.17346725	0.9365909	-0.12958048
5.834389642941827e-08	0.7988196	0.29197827	0.5237523	-0.062414944	0.9581919	0.037835397
5.835198234438342e-08	0.7985297	0.29235315	0.52382404	-0.25409287	0.90368235	0.21059605
5.836016845537119e-08	0.79823005	0.29267585	0.5239417	-0.38731164	0.8004412	0.37130392
5.8368362967528684e-08	0.79793733	0.29294378	0.5240965	-0.4656226	0.6747554	0.50884587
5.837673482966963e-08	0.79765487	0.29316086	0.5242855	-0.5028075	0.54044557	0.6223481
5.8385170176203715e-08	0.79739434	0.29332033	0.52450126	-0.5113313	0.40755728	0.7102783
5.839333542876439e-08	0.7971711	0.29341584	0.52472746	-0.5031202	0.2836781	0.7728481
5.840141281190766e-08	0.7969826	0.29345164	0.52496135	-0.4864438	0.16538697	0.8155631
5.840959240054225e-08	0.7968272	0.29342702	0.52520096	-0.4655349	0.04869588	0.8413929
5.841787149952387e-08	0.7967077	0.29333928	0.5254384	-0.4429792	-0.06743335	0.85099113
5.8426246648146655e-08	0.7966252	0.29318684	0.5256651	-0.41999623	-0.18363857	0.8444806
5.8434856087821707e-08	0.7965796	0.29296574	0.52587515	-0.3961882	-0.30190176	0.8211192
5.844375464782543e-08	0.79657197	0.29267323	0.5260586	-0.37005886	-0.42224172	0.7794088
5.845279721567918e-08	0.7966033	0.2923167	0.52620155	-0.33920243	-0.54104966	0.71905696
5.846196223303957e-08	0.79667354	0.29190546	0.5262941	-0.29945022	-0.6553997	0.64013886
5.8471253759299113e-08	0.7967839	0.29145187	0.5263282	-0.2453089	-0.76145977	0.5432681
5.848076621817589e-08	0.7969394	0.29096848	0.5262968	-0.16965094	-0.8545443	0.4287362
5.849054882793788e-08	0.7971471	0.2904762	0.526193	-0.06486435	-0.92638946	0.2980151
5.8500438569704416e-08	0.7974098	0.2900144	0.5260159	0.07263445	-0.9638392	0.15684524
5.851042109754723e-08	0.7977302	0.289622	0.5257687	0.24298331	-0.95152277	0.010538785
5.852050028264687e-08	0.7981039	0.28934437	0.52545923	0.43852037	-0.8700907	-0.13432504
5.853007478409932e-08	0.79848796	0.28923297	0.5251238	0.6269658	-0.7111749	-0.26114094
5.853916920698426e-08	0.7988471	0.28929687	0.52478653	0.7786401	-0.47610503	-0.3617131
5.8548032432533576e-08	0.7991468	0.28953278	0.5244634	0.86307704	-0.17218517	-0.42805964
5.855671873022832e-08	0.79934305	0.28991818	0.52417856	0.8484386	0.17066361	-0.44763196
5.8564976098409725e-08	0.7994044	0.29038674	0.5239614	0.7273175	0.4908919	-0.41221333
5.8573038316069295e-08	0.7993374	0.29088643	0.5238166	0.52059615	0.7456309	-0.32278472
5.85811389581064e-08	0.7991626	0.29137924	0.523744	0.2652867	0.90568674	-0.18596761
5.8589046434111106e-08	0.79892206	0.29181927	0.5237397	0.018506456	0.96040606	-0.023869498
5.85970461448476e-08	0.7986421	0.2922105	0.5237925	-0.19104618	0.93060464	0.1485438
5.860528229289898e-08	0.7983409	0.29255542	0.52389574	-0.34700578	0.8406932	0.3167659
5.8613448957390085e-08	0.79804546	0.29284176	0.5240378	-0.44319698	0.72094166	0.46270803
5.862175012267846e-08	0.7977586	0.29307723	0.524215	-0.4935103	0.588515	0.58484924
5.8630213431902955e-08	0.7974879	0.29325855	0.5244231	-0.51082045	0.45379007	0.6821945
5.8638454231781816e-08	0.79725176	0.29337615	0.5246461	-0.50733775	0.32701975	0.7530378
5.8646541839291726e-08	0.79705113	0.29343313	0.5248774	-0.49303645	0.20718418	0.80236906
5.8654662256925914e-08	0.79688394	0.29343042	0.5251152	-0.47331697	0.09038308	0.83402723
5.866294093666405e-08	0.79675084	0.29336515	0.5253554	-0.45104936	-0.026335526	0.849432
5.867126443654151e-08	0.7966554	0.29323605	0.5255865	-0.42820555	-0.14222518	0.84865534
5.8679777145780304e-08	0.79659665	0.29303986	0.5258032	-0.40480775	-0.2596101	0.83143723
5.868858320776444e-08	0.79657537	0.29277238	0.5259977	-0.37972146	-0.3794921	0.796365
5.869755931750169e-08	0.79659283	0.29243857	0.526156	-0.35101527	-0.4988931	0.74279463
5.870669313502142e-08	0.7966491	0.2920451	0.52626777	-0.31495973	-0.6153689	0.6703708
5.8715929208384414e-08	0.79674476	0.29160538	0.52632344	-0.26670036	-0.72480404	0.57988477
5.8725349959581074e-08	0.79688334	0.29113096	0.5263163	-0.1996333	-0.82321095	0.47162077
5.873504061610997e-08	0.7970717	0.29063845	0.526239	-0.10601309	-0.9039134	0.34631172
5.874490576660176e-08	0.7973145	0.29016107	0.52608776	0.019620987	-0.95528996	0.20816833
5.875485224131573e-08	0.79761416	0.28973916	0.5258651	0.17855795	-0.9627786	0.063069396
5.876490048819169e-08	0.7979702	0.2894148	0.5255764	0.36675307	-0.9084636	-0.08325196
5.8774760008611445e-08	0.7983582	0.28923988	0.525244	0.5629533	-0.77633274	-0.21889332
5.87839716082104e-08	0.7987287	0.2892415	0.52490646	0.7304913	-0.5685744	-0.32921278
5.8792962759137023e-08	0.79905653	0.289419	0.5245737	0.84335256	-0.2850685	-0.409491
5.880167418983143e-08	0.799293	0.28975487	0.5242737	0.8663905	0.04774632	-0.44682804
5.8810086830051375e-08	0.799403	0.29020172	0.52403075	0.78168076	0.38255394	-0.43115556
5.881817462899246e-08	0.79938	0.29069448	0.5238602	0.60226727	0.6642746	-0.36067396
5.882630766253769e-08	0.7992392	0.29119748	0.5237615	0.35709694	0.8617043	-0.23838994
5.88342516295223e-08	0.7990182	0.29165646	0.5237345	0.10307796	0.951826	-0.08335933
5.884219109651998e-08	0.79875004	0.29206434	0.5237679	-0.12210695	0.94940525	0.08698855
5.885035293706539e-08	0.7984539	0.29242644	0.5238541	-0.29851216	0.8777184	0.2586734
5.885851869655522e-08	0.7981559	0.2927325	0.5239828	-0.4146259	0.76611286	0.41296145
5.88667546012982e-08	0.7978655	0.29298607	0.52414757	-0.4798683	0.63685596	0.54373276
5.887518233545172e-08	0.79758734	0.29318792	0.5243458	-0.50764	0.50180376	0.65022534
5.888352491096135e-08	0.7973376	0.29332864	0.5245649	-0.510244	0.3716884	0.7302813
5.889164500144323e-08	0.79712456	0.29340702	0.52479345	-0.49902123	0.24980828	0.7867763
5.889973144475417e-08	0.79694545	0.293426	0.5250292	-0.48083797	0.13237777	0.8245143
5.890797050626841e-08	0.7967995	0.29338354	0.5252699	-0.45918232	0.015500591	0.845777
5.891626164510998e-08	0.7966906	0.29327774	0.5255048	-0.43647808	-0.10038952	0.8507856
5.892469152854706e-08	0.7966186	0.29310623	0.5257274	-0.4133484	-0.21704072	0.83960843
5.893338721935115e-08	0.79658365	0.2928647	0.52593124	-0.38906986	-0.3360631	0.8111605
5.894231515117851e-08	0.79658705	0.2925539	0.52610403	-0.36198723	-0.45602286	0.7642793
5.895142090053988e-08	0.79662955	0.2921797	0.526234	-0.32899287	-0.57425195	0.6984329
5.89606117581417e-08	0.7967108	0.29175538	0.52631056	-0.2857971	-0.6865765	0.6143987
5.896995742609068e-08	0.7968334	0.29129183	0.5263268	-0.22630845	-0.78954613	0.5124465
5.89795455706514e-08	0.7970029	0.29080325	0.52627546	-0.14310592	-0.8776267	0.39306593
5.898938844318228e-08	0.7972265	0.29031473	0.52615035	-0.029015679	-0.94120187	0.25852016
5.899930257699153e-08	0.7975055	0.28986862	0.52595276	0.11807602	-0.9661715	0.11533491
5.900931398483788e-08	0.797842	0.28950405	0.5256866	0.29689866	-0.93624175	-0.031339113
5.901941058627837e-08	0.79822814	0.28926852	0.52536196	0.49630344	-0.83125556	-0.1741162
5.902879443279242e-08	0.79860693	0.2892088	0.5250252	0.67636085	-0.6502034	-0.2935281
5.9037826466073156e-08	0.79895365	0.2893243	0.5246892	0.81210995	-0.3927646	-0.38537487
5.904660538562122e-08	0.7992265	0.28960675	0.5243758	0.8701545	-0.074270904	-0.43916094
5.9055211253758894e-08	0.7993852	0.29002556	0.52410775	0.82323635	0.2695627	-0.44296038
5.9063371660500444e-08	0.79940736	0.29050726	0.5239119	0.6741819	0.5739647	-0.39141464
5.907145002633814e-08	0.7993057	0.29100996	0.5237881	0.44798675	0.8038404	-0.28668988
5.907946451212373e-08	0.79910827	0.29148775	0.5237368	0.19117524	0.93161047	-0.14078432
5.9087372304368105e-08	0.798854	0.29191303	0.52374995	-0.04709671	0.9594346	0.025750011
5.9095442737588114e-08	0.79856586	0.29229116	0.52381814	-0.24244949	0.90945846	0.19864313
5.910363773701367e-08	0.79826576	0.29261816	0.5239331	-0.38001245	0.8085341	0.36089283
5.911182606495226e-08	0.79797244	0.29288965	0.5240854	-0.46168035	0.68384373	0.50009966
5.91201832848313e-08	0.79768896	0.29311037	0.5242722	-0.501295	0.5498251	0.6152823
5.912864195938862e-08	0.797426	0.2932744	0.52448696	-0.51140845	0.4162723	0.7051836
5.913681977520778e-08	0.79720026	0.29337415	0.5247126	-0.50401217	0.2918765	0.7692719
5.914489751498308e-08	0.7970094	0.293414	0.52494603	-0.48774353	0.17332679	0.8132165
5.915306197097563e-08	0.7968519	0.2933936	0.5251852	-0.46704468	0.05668022	0.84014237
5.9161342370522896e-08	0.7967297	0.29331014	0.5254234	-0.44452673	-0.059573248	0.85084873
5.916970644662877e-08	0.7966448	0.29316226	0.5256509	-0.4215721	-0.17569986	0.8454405
5.917829628474684e-08	0.7965966	0.292946	0.5258623	-0.3978565	-0.29378578	0.8232707
5.918718671919684e-08	0.7965864	0.29265788	0.52604824	-0.3719233	-0.4141814	0.7827907
5.919621386933484e-08	0.7966149	0.29230577	0.52619416	-0.34152383	-0.533089	0.72374475
5.920537034331812e-08	0.79668254	0.29189792	0.5262904	-0.3025375	-0.6478459	0.6460771
5.921465127432532e-08	0.7967901	0.2914468	0.5263287	-0.2495795	-0.7546006	0.55041087
5.9224145870198827e-08	0.79694223	0.290965	0.5263019	-0.17563185	-0.84877425	0.4370586
5.9233912356662146e-08	0.7971462	0.29047233	0.5262032	-0.07301778	-0.92243105	0.30731714
5.9243798763980314e-08	0.7974052	0.29000714	0.52603096	0.06223138	-0.9626767	0.1666548
5.925377536459198e-08	0.7977216	0.2896087	0.52578837	0.23048677	-0.95430565	0.02050223
5.9263848001924596e-08	0.7980921	0.28932172	0.52548265	0.424797	-0.8782386	-0.12471276
5.927347172366166e-08	0.7984771	0.2891981	0.52514774	0.61491835	-0.724515	-0.2532266
5.928258398650139e-08	0.7988386	0.28925	0.5248103	0.7699236	-0.49475104	-0.35573402
5.929146873408519e-08	0.7991441	0.2894748	0.52448523	0.860165	-0.19460934	-0.4248778
5.9300158182393734e-08	0.7993486	0.28985086	0.5241973	0.85307443	0.14670724	-0.4480337
5.930844274094801e-08	0.7994194	0.2903157	0.5239751	0.7389107	0.47021043	-0.4164841
5.9316507672484364e-08	0.7993608	0.29081446	0.5238251	0.5372031	0.7305833	-0.33072683
5.932463066533344e-08	0.79919195	0.29131055	0.5237473	0.28284338	0.89831895	-0.19628626
5.933254108699828e-08	0.79895496	0.2917542	0.5237388	0.034411125	0.95961887	-0.03541835
5.934052765919613e-08	0.798677	0.29214856	0.52378803	-0.1783248	0.93484205	0.13674222
5.934876912733121e-08	0.79837596	0.2924976	0.52388823	-0.33856723	0.84791434	0.30614707
5.935693282632347e-08	0.79808	0.29278758	0.5240278	-0.43832925	0.7295137	0.45365077
5.9365219113804266e-08	0.79779243	0.29302633	0.52420276	-0.49129546	0.5976075	0.57738644
5.9373683030078935e-08	0.79752004	0.29321173	0.5244093	-0.510449	0.46265814	0.67650753
5.938194133530307e-08	0.7972814	0.29333362	0.5246315	-0.50799376	0.33528596	0.749006
5.939003316473396e-08	0.79707843	0.29339457	0.5248624	-0.49421075	0.21510762	0.79963374
5.9398146355553e-08	0.796909	0.29339597	0.5250998	-0.47474706	0.09821356	0.8324127
5.940642995307439e-08	0.7967734	0.29333484	0.52534056	-0.45254186	-0.018697945	0.84892046
5.941474627113665e-08	0.79667544	0.29321006	0.52557236	-0.4297214	-0.134566	0.8492019
5.9423242959793725e-08	0.79661417	0.29301843	0.5257903	-0.40638116	-0.2518075	0.8331004
5.9432029127123166e-08	0.7965904	0.29275572	0.52598655	-0.38146207	-0.37154782	0.79925245
5.94409957341734e-08	0.7966052	0.29242608	0.5261476	-0.3530898	-0.49106246	0.7469146
5.9450124329201095e-08	0.796659	0.2920361	0.52626276	-0.31764257	-0.6078891	0.6756929
5.945935273738808e-08	0.79675204	0.29159904	0.5263224	-0.27036548	-0.7179053	0.5863731
5.9468759875183095e-08	0.7968877	0.29112646	0.52631956	-0.20475127	-0.81721485	0.4792468
5.947843055333016e-08	0.79707235	0.29063445	0.5262471	-0.11311795	-0.89935887	0.35501304
5.9488290264985386e-08	0.79731154	0.29015476	0.52610064	0.010351004	-0.95309365	0.21750543
5.949822954164181e-08	0.7976074	0.28972808	0.5258826	0.16711487	-0.9639655	0.072721735
5.9508269925389294e-08	0.79795986	0.28939587	0.525598	0.3536875	-0.9143569	-0.07372208
5.951818709140491e-08	0.7983484	0.28920946	0.5252663	0.55101246	-0.78705597	-0.21094285
5.952742375205096e-08	0.79872054	0.2891999	0.5249289	0.72102153	-0.58425075	-0.3229306
5.953642045946369e-08	0.7990522	0.289366	0.5245954	0.8384162	-0.30541754	-0.4054404
5.954514172628266e-08	0.7992957	0.2896923	0.52429277	0.8681403	0.025075007	-0.445916
5.955358939636829e-08	0.79941475	0.29013464	0.52404505	0.79029995	0.3620531	-0.4338547
5.956168807979528e-08	0.7994	0.29062578	0.5238699	0.6162367	0.6483068	-0.3668501
5.956980812828992e-08	0.7992662	0.29112893	0.52376646	0.37421703	0.8519549	-0.24775527
5.957776239060049e-08	0.7990494	0.2915915	0.52373505	0.1193241	0.94895643	-0.09427628
5.958569342635261e-08	0.7987835	0.2920026	0.5237647	-0.108512804	0.9519796	0.07548762
5.959383850096094e-08	0.7984886	0.29236776	0.5238476	-0.28858602	0.8841043	0.24755757
5.960200931486619e-08	0.7981902	0.29267773	0.5239738	-0.40862995	0.7742647	0.4034057
5.961023562985197e-08	0.7978992	0.29293466	0.5241363	-0.47683194	0.64573467	0.53577995
5.961865024654296e-08	0.7976199	0.2931401	0.5243324	-0.5067069	0.51080585	0.6439054
5.962701344458105e-08	0.79736775	0.29328522	0.52455074	-0.5106034	0.3800497	0.72575665
5.963514433367907e-08	0.7971523	0.29336765	0.52477884	-0.5000333	0.2577048	0.78365076
5.964322692510448e-08	0.79697096	0.29339057	0.5250141	-0.48217773	0.14010677	0.8225347
5.965145015511422e-08	0.7968227	0.29335237	0.52525455	-0.46068594	0.023307035	0.84486413
5.965973863060082e-08	0.7967113	0.29325083	0.5254901	-0.4380089	-0.09263708	0.85095054
5.966815464598205e-08	0.7966369	0.29308388	0.5257138	-0.414918	-0.20916994	0.84087795
5.967682881020007e-08	0.7965994	0.29284725	0.525919	-0.39076513	-0.32800326	0.8136422
5.968575298405595e-08	0.7966002	0.2925406	0.52609456	-0.36391896	-0.44810727	0.76796424
5.969484552318245e-08	0.79664	0.29217046	0.52622765	-0.33145353	-0.5665141	0.7033969
5.970403145116793e-08	0.79671866	0.29174906	0.526308	-0.28909868	-0.6793552	0.62054294
5.971336082662952e-08	0.79683834	0.2912879	0.5263285	-0.2309344	-0.78305286	0.51981014
5.972293238401193e-08	0.79700464	0.29080033	0.52628183	-0.14954478	-0.872385	0.40153632
5.973276625247489e-08	0.79722446	0.29031044	0.5261617	-0.037607685	-0.9380184	0.26778758
5.974267666325668e-08	0.7974998	0.28986037	0.5259688	0.107285514	-0.96601075	0.12500422
5.975268234832023e-08	0.7978326	0.289489	0.52570695	0.2842252	-0.9403117	-0.021648748
5.976277445447266e-08	0.79821587	0.2892434	0.52538574	0.4828938	-0.84094644	-0.16497275
5.977219840870759e-08	0.79859614	0.28917155	0.52504915	0.665068	-0.6651186	-0.2861238
5.978124404289398e-08	0.79894596	0.28927502	0.52471274	0.8048252	-0.41285798	-0.38010108
5.979004088574077e-08	0.79922545	0.28954673	0.5243969	0.8692924	-0.09757272	-0.43692398
5.979868802095129e-08	0.79939353	0.2899593	0.5241241	0.82976735	0.24734941	-0.44444525
5.980686855014978e-08	0.7994244	0.2904385	0.52392346	0.68685955	0.5556532	-0.39654222
5.981493980741118e-08	0.7993305	0.29094064	0.5237949	0.46484464	0.7913538	-0.29526708
5.982297340605317e-08	0.79913783	0.29142207	0.52373886	0.20800413	0.92644703	-0.15128224
5.983087827818728e-08	0.79888666	0.29185063	0.5237481	-0.032383222	0.9602579	0.01432787
5.98389304471973e-08	0.79860014	0.29223174	0.5238127	-0.23107417	0.9147307	0.18719546
5.984713109050008e-08	0.7982999	0.29256272	0.523925	-0.37277254	0.81617963	0.3508207
5.985531304543638e-08	0.79800606	0.29283765	0.5240749	-0.45770872	0.69252527	0.49159858
5.986365651411628e-08	0.79772186	0.2930618	0.5242595	-0.4997117	0.55881953	0.60839397
5.987212108725204e-08	0.79745674	0.29322997	0.52447295	-0.5114081	0.4248961	0.70005167
5.988031104091757e-08	0.7972287	0.29333383	0.52469796	-0.5048534	0.29999143	0.7656536
5.988838921958729e-08	0.79703563	0.29337764	0.52493083	-0.48900825	0.18117952	0.81082195
5.989654127168685e-08	0.79687583	0.29336146	0.5251698	-0.46852204	0.06453608	0.838838
5.990481842494613e-08	0.79675114	0.2932823	0.5254083	-0.44605938	-0.05177997	0.8506347
5.991317213951046e-08	0.79666364	0.29313886	0.5256368	-0.42313153	-0.16783775	0.84631646
5.992174332834079e-08	0.796613	0.29292735	0.52584946	-0.39949977	-0.2857557	0.8253192
5.993061542832558e-08	0.7966002	0.29264405	0.5260376	-0.3737801	-0.40606153	0.7861102
5.993963030230973e-08	0.79662615	0.2922962	0.5261864	-0.34380898	-0.5250991	0.7283524
5.994878458927021e-08	0.79669106	0.29189152	0.52628636	-0.30553392	-0.64032364	0.65188026
5.995805317134167e-08	0.7967959	0.2914431	0.52632874	-0.25373152	-0.7477218	0.5574344
5.996753055531652e-08	0.79694486	0.29096282	0.5263066	-0.18144652	-0.8429454	0.44525722
5.997727957516847e-08	0.797145	0.29046997	0.526213	-0.0809805	-0.91833836	0.31652462
5.9987162131295e-08	0.79740024	0.29000163	0.5260456	0.052025042	-0.9612981	0.17639837
5.999713027115966e-08	0.7977127	0.28959745	0.5258076	0.21811877	-0.9567775	0.030466039
6.000719536325361e-08	0.79807985	0.28930143	0.5255059	0.41109338	-0.8859841	-0.11504536
6.00168714778722e-08	0.7984657	0.28916574	0.52517146	0.60280836	-0.7373919	-0.24525744
6.002600408250244e-08	0.79882944	0.28920567	0.524834	0.76099354	-0.51286674	-0.34966123
6.003491432428507e-08	0.79914063	0.2894194	0.52450687	0.85685503	-0.2164565	-0.42154106
6.004360562344265e-08	0.7993529	0.2897861	0.52421594	0.85710424	0.12306491	-0.44816148
6.005192013781633e-08	0.799433	0.29024714	0.52398866	0.7498421	0.4496549	-0.42040735
6.005998721154827e-08	0.7993829	0.29074463	0.5238339	0.5532628	0.71534836	-0.3382939
6.006813345916719e-08	0.79922	0.29124397	0.52375096	0.30004406	0.8906322	-0.20625837
6.007604981960869e-08	0.79898643	0.29169115	0.5237382	0.05007641	0.958465	-0.04662358
6.00840239804748e-08	0.79871064	0.2920887	0.5237838	-0.16567697	0.9386959	0.12521888
6.009224635389066e-08	0.79841065	0.2924407	0.52388084	-0.32970572	0.85511756	0.29524606
6.010040964374028e-08	0.7981142	0.29273444	0.5240179	-0.43317908	0.73814553	0.44435808
6.01086831437543e-08	0.79782593	0.29297665	0.5241905	-0.48890182	0.6067813	0.56973267
6.011714781240744e-08	0.79755175	0.29316613	0.5243953	-0.5099773	0.4716233	0.67065877
6.012542491827602e-08	0.79731053	0.29329234	0.5246169	-0.5086032	0.34362692	0.7448553
6.013352179399391e-08	0.7971053	0.2933573	0.52484727	-0.49536607	0.22308663	0.796804
6.014162910984002e-08	0.7969336	0.2933628	0.5250844	-0.47617072	0.10607387	0.8307187
6.014991567303046e-08	0.79679537	0.2933059	0.52532554	-0.45404148	-0.011008003	0.84833515
6.01582262338707e-08	0.79669493	0.29318538	0.5255581	-0.43124264	-0.12687635	0.84968007
6.016670583557557e-08	0.79663134	0.2929984	0.5257771	-0.40795982	-0.24395871	0.8346984
6.017547136304082e-08	0.79660493	0.2927405	0.5259751	-0.3832011	-0.3635425	0.80207974
6.018443077079623e-08	0.79661715	0.29241502	0.52613896	-0.35514098	-0.4831932	0.75096583
6.01935557783895e-08	0.7966684	0.29202846	0.5262575	-0.32027537	-0.60037833	0.680938
6.02027779297891e-08	0.7967588	0.2915941	0.52632105	-0.27394676	-0.7109716	0.59277517
6.021217120849164e-08	0.79689145	0.29112336	0.52632254	-0.20975535	-0.8111495	0.48679549
6.022182457133201e-08	0.79707277	0.29063195	0.5262548	-0.1200482	-0.8947063	0.36361232
6.02316781142762e-08	0.7973084	0.29015014	0.52611315	0.001268788	-0.9507257	0.22676751
6.024161230880385e-08	0.7976004	0.2897188	0.5258996	0.15589088	-0.96488607	0.082292125
6.025164638784129e-08	0.7979494	0.289379	0.5256191	0.34082258	-0.9198426	-0.06426131
6.026162329870131e-08	0.79833835	0.2891812	0.5252881	0.539197	-0.79727006	-0.20304792
6.027088975401206e-08	0.79871213	0.28916064	0.52495074	0.71158665	-0.5992228	-0.3166931
6.027989250709204e-08	0.79904735	0.28931576	0.5246166	0.83325005	-0.32500172	-0.40132672
6.028862279246917e-08	0.7992975	0.28963256	0.52431154	0.86938167	0.0030224335	-0.44480416
6.029710174083931e-08	0.7994255	0.29007	0.5240593	0.79834116	0.34177428	-0.4362724
6.030521159010573e-08	0.7994187	0.2905593	0.5238795	0.62965876	0.6323052	-0.37269482
6.031331864667307e-08	0.79929197	0.2910625	0.5237716	0.39094037	0.8419336	-0.25678268
6.032128364802137e-08	0.7990792	0.29152846	0.5237358	0.13536263	0.9457425	-0.10490394
6.032920730200806e-08	0.7988159	0.29194275	0.5237618	-0.09498107	0.95419914	0.06422549
6.033733412478251e-08	0.7985225	0.29231077	0.5238414	-0.2785702	0.8901923	0.23656926
6.034550564368075e-08	0.79822373	0.29262447	0.52396506	-0.40246794	0.7822568	0.39384252
6.035372097582533e-08	0.7979322	0.2928847	0.5241252	-0.47364685	0.6545317	0.52777016
6.036212427889217e-08	0.7976518	0.29309374	0.52431923	-0.50566924	0.51972747	0.6375383
6.037050860985097e-08	0.7973971	0.29324317	0.5245367	-0.5108974	0.3883309	0.7211927
6.037864777506511e-08	0.79717934	0.29332963	0.5247643	-0.5010068	0.26555806	0.78046894
6.038673003073559e-08	0.79699576	0.29335642	0.5249992	-0.48348492	0.1477383	0.82051015
6.039493888365192e-08	0.79684544	0.2933224	0.5252394	-0.46216094	0.030993206	0.84389424
6.040322330750831e-08	0.79673153	0.29322505	0.52547556	-0.43951875	-0.08498681	0.851043
6.041162561764966e-08	0.79665464	0.2930626	0.52570015	-0.41646498	-0.20140229	0.8420573
6.042028089219659e-08	0.79661465	0.2928307	0.52590686	-0.3924222	-0.32007712	0.8160029
6.042919515231591e-08	0.7966129	0.29252842	0.5260849	-0.36581522	-0.44023278	0.7715447
6.043827037107833e-08	0.79665005	0.29216254	0.52622104	-0.3338713	-0.55874956	0.7082808
6.044744828613151e-08	0.7967261	0.2917443	0.5263052	-0.292349	-0.6720531	0.6266423
6.04567663331388e-08	0.79684293	0.2912854	0.52632976	-0.23544957	-0.7765077	0.5270833
6.046631835242828e-08	0.7970057	0.29079908	0.52628785	-0.15586641	-0.8670229	0.4099633
6.047613831555102e-08	0.7972219	0.2903082	0.52617276	-0.046129584	-0.9346381	0.2770998
6.048603878334688e-08	0.7974932	0.28985453	0.52598476	0.09644086	-0.9656061	0.13483676
6.049603840453912e-08	0.79782224	0.28947645	0.5257274	0.271414	-0.944127	-0.011759853
6.050612607392556e-08	0.79820275	0.28922075	0.5254097	0.46922594	-0.8503924	-0.15559918
6.051559485952729e-08	0.7985842	0.2891367	0.5250734	0.6534728	-0.6798001	-0.27852425
6.052465261345831e-08	0.7989371	0.2892279	0.5247367	0.7970784	-0.4328874	-0.37457973
6.053346641994693e-08	0.799223	0.28948852	0.52441853	0.86790496	-0.121081315	-0.4344129
6.054215350748344e-08	0.7994003	0.28989446	0.52414113	0.8359257	0.22460128	-0.44569954
6.055035539248917e-08	0.7994402	0.29037067	0.52393544	0.69939697	0.5366817	-0.4015161
6.05584199340083e-08	0.79935426	0.29087222	0.52380204	0.48183045	0.7781649	-0.30378926
6.056646916649455e-08	0.7991669	0.29135692	0.5237411	0.22531626	0.92069507	-0.1619332
6.057437490220663e-08	0.7989189	0.29178905	0.5237463	-0.017195975	0.9607353	0.002721422
6.058240897941295e-08	0.7986343	0.29217318	0.52380735	-0.21922252	0.9198524	0.17549632
6.059062055018902e-08	0.79833364	0.29250842	0.523917	-0.36522862	0.823772	0.3405747
6.059879724408564e-08	0.79803926	0.29278684	0.5240645	-0.45352098	0.70122045	0.48293576
6.060712797218852e-08	0.7977541	0.2930145	0.5242469	-0.49798685	0.5678523	0.601364
6.061559443560599e-08	0.79748726	0.29318672	0.52445877	-0.51132756	0.43363205	0.69476056
6.062380023993244e-08	0.79725665	0.2932948	0.5246831	-0.5056567	0.30815715	0.7619337
6.063187998544473e-08	0.79706126	0.29334262	0.52491564	-0.4902557	0.18906018	0.8083452
6.064002323090971e-08	0.7968992	0.29333055	0.5251543	-0.46998522	0.0723635	0.83746517
6.064830238507773e-08	0.79677194	0.29325563	0.5253935	-0.44756964	-0.044091582	0.85035264
6.065664670495168e-08	0.7966821	0.29311657	0.5256227	-0.42466655	-0.16009368	0.8471067
6.066520004254687e-08	0.79662895	0.29290974	0.5258367	-0.40111107	-0.27785066	0.82725775
6.067405207166577e-08	0.79661363	0.2926312	0.5260267	-0.375596	-0.39803424	0.78930604
6.068305355283245e-08	0.796637	0.29228768	0.52617854	-0.34603387	-0.51717246	0.73282844
6.069220129668344e-08	0.7966993	0.29188633	0.5262821	-0.30846024	-0.63279045	0.65758383
6.070146242882892e-08	0.7968012	0.29144037	0.52632856	-0.25774974	-0.7408594	0.5643065
6.071092391712228e-08	0.796947	0.29096174	0.526311	-0.18706776	-0.8370961	0.45328686
6.072065444370756e-08	0.7971436	0.29046893	0.5262223	-0.088709794	-0.9141432	0.32558253
6.073053034089513e-08	0.797395	0.2899978	0.5260598	0.042038985	-0.9597155	0.18605039
6.074049103220445e-08	0.7977035	0.28958806	0.52582645	0.2059763	-0.95892966	0.04035139
6.075055273676276e-08	0.79806745	0.2892832	0.52552855	0.3976242	-0.8932247	-0.10547292
6.07602837680723e-08	0.79845405	0.28913558	0.5251946	0.59083617	-0.7496251	-0.23736216
6.076943868690225e-08	0.7988201	0.2891639	0.52485704	0.7520099	-0.5301955	-0.34359705
6.077837190432252e-08	0.7991364	0.2893667	0.52452815	0.8531965	-0.23762785	-0.4180807
6.078706884271731e-08	0.7993562	0.28972417	0.5242344	0.8605095	0.10006889	-0.4480333
6.079541186021848e-08	0.79944557	0.29018116	0.5240022	0.7600635	0.42939076	-0.42397597
6.080348240641413e-08	0.7994036	0.29067737	0.5238426	0.56861913	0.70011705	-0.34542364
6.081165151669409e-08	0.7992466	0.29117963	0.52375466	0.31673977	0.88271964	-0.21581008
