# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.819276565304112e-08	0.7966681	0.29529804	0.5252856	-0.16337503	0.27610466	0.9151943
3.820297540570729e-08	0.7965803	0.29516894	0.525525	-0.12971196	0.12569794	0.95191413
3.821344811031601e-08	0.79653317	0.2949525	0.52574515	-0.09495345	-0.031804487	0.9622135
3.822428421731971e-08	0.7965252	0.29464638	0.52593154	-0.061907317	-0.19623487	0.9433974
3.823542584864422e-08	0.7965561	0.29425836	0.52606547	-0.030130414	-0.36272806	0.8925467
3.824678515841216e-08	0.7966269	0.29380733	0.5261303	0.005550451	-0.5233841	0.8085073
3.825853692138972e-08	0.79674494	0.29331154	0.5261136	0.056260865	-0.6709998	0.6899471
3.827056547244539e-08	0.7969196	0.29281145	0.52600646	0.13602903	-0.7903969	0.5405534
3.82826798941204e-08	0.7971587	0.29236168	0.52581084	0.25681958	-0.86165076	0.36957243
3.829513853579278e-08	0.7974731	0.29201162	0.5255307	0.42742383	-0.8600543	0.18388447
3.830676864801025e-08	0.7978159	0.29184258	0.5252156	0.6173217	-0.7641887	0.015209118
3.831775809637253e-08	0.7981514	0.29186678	0.524894	0.7940797	-0.56971925	-0.12456592
3.832789447607264e-08	0.7984242	0.29206854	0.5246026	0.9135679	-0.2973112	-0.22036941
3.833753718460084e-08	0.7986009	0.29241276	0.5243561	0.94698554	0.024883887	-0.26597452
3.83466269085393e-08	0.79865646	0.29283866	0.52417415	0.881672	0.3439321	-0.25601596
3.835577897514248e-08	0.79858994	0.29331306	0.52405715	0.7233375	0.6268149	-0.18895562
3.836502745182609e-08	0.7984145	0.29378232	0.5240134	0.5029559	0.8275311	-0.06923309
3.837411934151142e-08	0.7981731	0.29419482	0.5240399	0.27642453	0.92354614	0.08285228
3.838333409993331e-08	0.79789853	0.29454625	0.5241265	0.07922785	0.9297694	0.2506754
3.839254394751274e-08	0.7976245	0.2948284	0.524261	-0.06396311	0.87107176	0.41379228
3.840185469946597e-08	0.79736674	0.29504594	0.5244341	-0.15224144	0.77292544	0.56179917
3.8411435160241893e-08	0.79713285	0.29520074	0.5246409	-0.19407918	0.6515392	0.6902632
3.842112182206527e-08	0.79693484	0.2952857	0.5248695	-0.20040162	0.5193787	0.79401016
3.8430853290264775e-08	0.79677767	0.2952971	0.5251085	-0.18405281	0.38194767	0.8724526
3.8440912218682213e-08	0.79665947	0.29522943	0.5253538	-0.15470879	0.23632033	0.92756844
3.845117511347959e-08	0.79658276	0.29507738	0.5255891	-0.12033061	0.08420201	0.95735157
3.846175804757909e-08	0.7965462	0.29483646	0.52580214	-0.085816935	-0.07559958	0.96014625
3.847268643683211e-08	0.7965488	0.29450697	0.52597624	-0.053332373	-0.2412383	0.9329227
3.848385903405321e-08	0.79659	0.29410106	0.5260927	-0.021330582	-0.40651208	0.87337524
3.849531598238946e-08	0.79667246	0.29363555	0.526137	0.017095612	-0.5646872	0.780116
3.8507175667427533e-08	0.7968048	0.2931332	0.5260964	0.0742689	-0.7066517	0.6524973
3.851920958935932e-08	0.79699564	0.29264238	0.5259652	0.16382228	-0.8149557	0.49669215
3.8531404518838225e-08	0.79725444	0.2922132	0.5257462	0.29761773	-0.86975074	0.3207707
3.854383934265563e-08	0.79758483	0.29190415	0.5254486	0.47897753	-0.8433906	0.13520604
3.8555236318720994e-08	0.7979286	0.29178786	0.5251303	0.6683209	-0.72099596	-0.02617038
3.856593831045292e-08	0.79825014	0.29186246	0.5248157	0.8326943	-0.5040592	-0.15451361
3.8575955689711384e-08	0.7985015	0.29210716	0.52453357	0.93207157	-0.21375993	-0.23792113
3.8585398909168285e-08	0.79864633	0.29247746	0.5243042	0.9391631	0.111175224	-0.26872817
3.859443760965657e-08	0.7986697	0.29291853	0.5241393	0.84846044	0.42361927	-0.24400517
3.8603729794178974e-08	0.7985703	0.29340264	0.5240403	0.6670799	0.69157207	-0.16085757
3.86129097857739e-08	0.79837304	0.293858	0.52401674	0.44058502	0.8633941	-0.03059467
3.8622007962941246e-08	0.7981199	0.29425386	0.52406025	0.2191604	0.93322444	0.127271
3.863129364977207e-08	0.79784083	0.29458898	0.5241619	0.03403488	0.9188454	0.29670775
3.8640506131811876e-08	0.79757047	0.29485258	0.5243075	-0.09339789	0.84718823	0.45619676
3.86498862600144e-08	0.7973183	0.29505324	0.5244905	-0.16798052	0.74128956	0.59930646
3.8659512636649716e-08	0.7970934	0.29518947	0.5247046	-0.19879268	0.6159572	0.72130805
3.866921085436701e-08	0.79690635	0.2952546	0.52493703	-0.1976694	0.48209044	0.8180247
3.867900285048082e-08	0.7967599	0.29524505	0.5251782	-0.17694367	0.34281343	0.8899603
3.8689137062045875e-08	0.7966529	0.29515448	0.5254225	-0.14548144	0.1951262	0.93833834
3.869946586777413e-08	0.79658747	0.29497862	0.5256529	-0.11072913	0.04112008	0.9609207
3.871018315463581e-08	0.7965616	0.29471198	0.52585775	-0.07657773	-0.12120143	0.95573014
3.872122378700511e-08	0.796575	0.2943584	0.52601796	-0.044488993	-0.2879824	0.91952777
3.8732456035062716e-08	0.79662734	0.29393438	0.5261154	-0.011651461	-0.45183468	0.85071033
3.874402518157827e-08	0.79672265	0.29345536	0.5261372	0.030610649	-0.60672575	0.7477163
3.875595958577667e-08	0.79687065	0.2929508	0.5260713	0.09553271	-0.7411906	0.61131775
3.876800334556263e-08	0.797079	0.2924732	0.5259154	0.19620273	-0.8365574	0.44942066
3.878029419525245e-08	0.7973588	0.29206997	0.5256725	0.34401876	-0.87198746	0.2690315
3.879240062639606e-08	0.7976955	0.29181272	0.5253668	0.5301417	-0.82007825	0.08924803
3.8803615397068354e-08	0.79803807	0.2917481	0.52504617	0.71688354	-0.6712865	-0.06460862
3.8814075044988845e-08	0.79834384	0.2918708	0.5247394	0.86675805	-0.4330492	-0.18134873
3.882401168339911e-08	0.7985712	0.2921569	0.52446747	0.9438518	-0.12639424	-0.25178918
3.8833287486350466e-08	0.79868317	0.29255033	0.52425563	0.92401403	0.19852163	-0.26753193
3.884232433387146e-08	0.79867345	0.29300505	0.5241082	0.8078157	0.5020464	-0.22748879
3.8851726723446434e-08	0.7985418	0.29349327	0.5240288	0.60609186	0.75009847	-0.12846461
3.8860853783448185e-08	0.7983253	0.29393283	0.524025	0.37698558	0.8924091	0.011188452
3.886998278832876e-08	0.7980623	0.29431185	0.52408546	0.16309394	0.93674886	0.17384362
3.887923192188442e-08	0.797784	0.29462647	0.52420014	-0.0064781127	0.9037615	0.3416677
3.8888466659061156e-08	0.7975178	0.29487237	0.5243564	-0.118683524	0.8209317	0.49711636
3.8897930224915034e-08	0.7972717	0.2950562	0.52454907	-0.18035023	0.70830053	0.63510704
3.8907631261818736e-08	0.7970556	0.2951738	0.5247705	-0.20111571	0.5792738	0.7508083
3.89173224313173e-08	0.7968803	0.2952185	0.5250056	-0.19345294	0.4441919	0.84030163
3.8927197820706834e-08	0.7967446	0.2951874	0.5252485	-0.16897345	0.30276263	0.90579444
3.893736969784204e-08	0.7966493	0.29507387	0.5254901	-0.13604513	0.15355177	0.947148
3.8947780962186456e-08	0.79659486	0.29487377	0.52571464	-0.10120638	-0.0025255186	0.96240735
3.895856316409451e-08	0.7965797	0.29458353	0.5259087	-0.06772998	-0.16610084	0.9491134
3.8969693503573596e-08	0.79660374	0.29420793	0.5260538	-0.03585196	-0.33328837	0.90401447
3.8980995736989456e-08	0.79666704	0.2937674	0.5261318	-0.0015474122	-0.4953256	0.8260528
3.899267477949333e-08	0.79677576	0.29327753	0.5261307	0.04546402	-0.6461321	0.713625
3.9004694778564984e-08	0.79693997	0.29277343	0.52603954	0.11920353	-0.7721757	0.5688605
3.9016780864371084e-08	0.7971669	0.2923115	0.5258593	0.23189941	-0.8534351	0.40120882
3.902917027811592e-08	0.79746765	0.29193902	0.52559346	0.39364725	-0.86719894	0.21730617
3.904097965503433e-08	0.7978087	0.29173487	0.5252815	0.58276135	-0.78889126	0.043998778
3.905204771380017e-08	0.79814804	0.29172373	0.5249598	0.7644074	-0.61266214	-0.101611055
3.9062298731121364e-08	0.7984348	0.2918945	0.52466196	0.89686215	-0.3534905	-0.2059407
3.9072106176325235e-08	0.7986333	0.29221874	0.52440363	0.94831717	-0.034610275	-0.26183105
3.908125274627027e-08	0.7987109	0.29263285	0.52421	0.9007463	0.28756097	-0.26197505
3.9090340066142894e-08	0.79866683	0.29310006	0.5240809	0.7587347	0.57935345	-0.20568708
3.9099641360123907e-08	0.7985078	0.2935776	0.5240232	0.5445804	0.7991899	-0.09381804
3.910874015932792e-08	0.7982755	0.29400107	0.52403784	0.31606612	0.91340405	0.053712323
3.911791427391707e-08	0.7980049	0.29436356	0.5241142	0.11162721	0.93435055	0.21982542
3.912713477392898e-08	0.79772866	0.29465854	0.52424085	-0.042187616	0.8853035	0.38507545
3.913640874653449e-08	0.79746735	0.29488748	0.52440727	-0.13990314	0.79291093	0.5361758
3.9145971582193266e-08	0.79722774	0.29505453	0.52460927	-0.1895646	0.6743848	0.66895294
3.915565935452865e-08	0.79702246	0.29515254	0.5248351	-0.20128569	0.543395	0.7773942
3.9165368070029215e-08	0.796858	0.29517737	0.52507263	-0.18814984	0.40696055	0.8601796
3.9175346292143466e-08	0.7967328	0.29512465	0.5253171	-0.16058245	0.26312363	0.9194478
3.918557597731629e-08	0.7966487	0.29498813	0.5255553	-0.12663113	0.112115994	0.9539117
3.9196082400239196e-08	0.79660493	0.29476377	0.5257732	-0.09193833	-0.046118554	0.961772
3.9206944866554896e-08	0.79660034	0.2944502	0.5259557	-0.059096158	-0.21092063	0.94023633
3.9218097028721864e-08	0.7966346	0.29405624	0.52608395	-0.02729225	-0.3770753	0.8865486
3.922948831892302e-08	0.7967092	0.29360044	0.5261422	0.009197318	-0.537001	0.7994973
3.924127152433986e-08	0.7968316	0.2931024	0.5261178	0.061876096	-0.68284184	0.67800045
3.925329847515831e-08	0.79701126	0.29260522	0.52600276	0.14470044	-0.7987433	0.5265039
3.926543577960899e-08	0.7972567	0.29216188	0.52579963	0.2696207	-0.86486816	0.35388535
3.9277929536433427e-08	0.7975775	0.2918238	0.5255125	0.44448978	-0.8552993	0.16747785
3.9289481723018847e-08	0.79792094	0.29167244	0.5251961	0.63451314	-0.7505675	0.0011251041
3.93003656588563e-08	0.7982518	0.29171368	0.52487683	0.8073212	-0.5486111	-0.13481092
3.93104604051086e-08	0.7985178	0.29193	0.5245883	0.92041075	-0.27006388	-0.22658345
3.9320033196604e-08	0.798684	0.29228324	0.52434754	0.94518006	0.05332825	-0.2673083
3.932910289863075e-08	0.7987288	0.29271454	0.52417105	0.871441	0.37050322	-0.25249943
3.933829916413745e-08	0.79865146	0.2931926	0.5240599	0.7053262	0.64884096	-0.18015338
3.9347521780039436e-08	0.7984687	0.2936575	0.5240228	0.4825814	0.8400882	-0.056853592
3.935661425603732e-08	0.7982231	0.29406464	0.524055	0.25743085	0.9274152	0.09726512
3.9365849631793535e-08	0.79794675	0.29441082	0.52414656	0.064048976	0.9267238	0.26571485
3.937505894559375e-08	0.79767376	0.2946869	0.5242846	-0.07399014	0.8636018	0.42772022
3.938438974045588e-08	0.7974178	0.29489905	0.52446103	-0.1577324	0.76282513	0.57415134
3.939397989622631e-08	0.7971868	0.29504788	0.5246702	-0.19587786	0.6401486	0.700476
3.940367362798488e-08	0.7969922	0.2951266	0.52490014	-0.19969092	0.5073595	0.8019839
3.941342324843741e-08	0.7968385	0.29513136	0.5251398	-0.18184903	0.36934647	0.8783134
3.9423526300414314e-08	0.7967236	0.29505616	0.5253854	-0.1516936	0.22276424	0.9313396
3.943381055781767e-08	0.79665065	0.29489642	0.52561915	-0.117151625	0.070023134	0.9587581
3.944443779601593e-08	0.79661757	0.29464707	0.5258296	-0.082741365	-0.09063016	0.95894617
3.9455399270176706e-08	0.79662365	0.2943098	0.5259993	-0.050419137	-0.25662974	0.928799
3.946658993454638e-08	0.7966684	0.2938979	0.5261096	-0.01821116	-0.42147872	0.8662177
3.9478081203765754e-08	0.7967551	0.29342794	0.52614653	0.021356132	-0.5786378	0.7697798
3.948996339141127e-08	0.7968923	0.2929247	0.5260977	0.08092535	-0.71825397	0.6392693
3.9502000688241936e-08	0.7970888	0.29243788	0.52595836	0.17402127	-0.8224942	0.48139462
3.951422009466143e-08	0.79735416	0.29201695	0.5257316	0.31229055	-0.8712107	0.30401343
3.952654660847755e-08	0.7976868	0.29172462	0.52543116	0.49539545	-0.8366469	0.12022428
3.953788256175241e-08	0.7980304	0.29162502	0.52511185	0.6841751	-0.7057639	-0.038808413
3.954850133747264e-08	0.79834706	0.29171532	0.52479964	0.84412223	-0.4818932	-0.1634482
3.955849101217186e-08	0.7985909	0.29197365	0.52452064	0.9366146	-0.18610562	-0.24278513
3.9567875174570966e-08	0.79872525	0.2923517	0.5242969	0.9351275	0.13906714	-0.26878822
3.9576909958782485e-08	0.798738	0.2927975	0.52413744	0.83623004	0.44898766	-0.23921138
3.958626616800963e-08	0.7986277	0.2932849	0.5240444	0.6473837	0.7116683	-0.15061079
3.959542636360073e-08	0.79842377	0.29373527	0.52402747	0.41964865	0.873763	-0.017116504
3.9604534262745306e-08	0.7981671	0.2941258	0.5240767	0.20040208	0.9350793	0.14248638
3.961381705075579e-08	0.7978877	0.29445451	0.5241828	0.020133916	0.91428787	0.31169322
3.962303581241175e-08	0.79761857	0.29471233	0.5243319	-0.10221224	0.8387431	0.4699047
3.963244242585095e-08	0.7973684	0.2949075	0.5245182	-0.17243508	0.7305084	0.6113482
3.9642089650078746e-08	0.79714626	0.29503763	0.5247347	-0.1998159	0.6039423	0.7312396
3.9651781840632425e-08	0.79696316	0.29509616	0.524968	-0.1964375	0.46970367	0.82553744
3.9661599219731784e-08	0.7968202	0.2950797	0.52520984	-0.17441076	0.32974765	0.8953545
3.967174103615393e-08	0.79671705	0.29498175	0.5254532	-0.1424259	0.18163139	0.9414225
3.968209456603832e-08	0.7966552	0.2947982	0.52568173	-0.10761779	0.02697426	0.9616362
3.9692835398729524e-08	0.79663277	0.29452384	0.52588326	-0.07367214	-0.13581766	0.9538243
3.9703923451687944e-08	0.79664963	0.29416242	0.5260389	-0.041631125	-0.30304888	0.9146502
3.971517928179401e-08	0.7967055	0.2937328	0.52613	-0.00837821	-0.4663723	0.84279734
3.972678374576467e-08	0.79680526	0.2932501	0.5261442	0.035341877	-0.6199929	0.7366712
3.973874476908218e-08	0.7969583	0.2927455	0.52606994	0.103048116	-0.7517882	0.597477
3.9750801102864074e-08	0.79717267	0.2922728	0.525906	0.2076029	-0.84266436	0.43361744
3.976312199254962e-08	0.7974593	0.29187933	0.5256555	0.36000967	-0.8712155	0.25199273
3.9775132106837926e-08	0.7977978	0.29163945	0.52534735	0.54740965	-0.81066775	0.07419237
3.97862932048229e-08	0.79813945	0.29159245	0.52502626	0.7327446	-0.6529398	-0.07700969
3.979667970280409e-08	0.7984392	0.2917311	0.5247223	0.8772002	-0.4077455	-0.18974409
3.9806598900222644e-08	0.79865783	0.29203108	0.52445394	0.946222	-0.09587233	-0.2556287
3.981582844145102e-08	0.7987584	0.2924319	0.5242481	0.91708636	0.22849765	-0.26616588
3.9824872605062256e-08	0.79873717	0.29289085	0.52410686	0.7922456	0.52827996	-0.2207667
3.983423940064206e-08	0.7985961	0.29337594	0.52403474	0.5859986	0.76714504	-0.117365085
3.9843353846805186e-08	0.7983741	0.29381028	0.5240371	0.3567789	0.90010065	0.025007766
3.9852494658958424e-08	0.79810846	0.29418388	0.5241028	0.14581476	0.9365742	0.18890491
3.986173144701054e-08	0.7978306	0.29449204	0.5242214	-0.018595941	0.8981018	0.35594848
3.987097873705266e-08	0.79756594	0.29473248	0.5243811	-0.12602219	0.81198376	0.5100386
3.988047336875593e-08	0.7973218	0.29491097	0.5245768	-0.18368244	0.6973451	0.64634633
3.9890177914233135e-08	0.797109	0.2950223	0.5247999	-0.2013832	0.56751835	0.759758
3.989987401583847e-08	0.7969372	0.29506058	0.52503586	-0.19183001	0.431989	0.84703225
3.9909780007817824e-08	0.796805	0.29502255	0.52527934	-0.16627918	0.28981563	0.910472
3.991996640190928e-08	0.79671323	0.2949016	0.52551985	-0.1329806	0.14008057	0.9495659
3.9930403348740604e-08	0.79666233	0.2946939	0.5257422	-0.09817958	-0.016631374	0.962433
3.994121156176372e-08	0.7966505	0.2943961	0.5259326	-0.06491156	-0.1806347	0.9464852
3.9952344163514e-08	0.7966778	0.29401466	0.5260723	-0.033111576	-0.34746522	0.89863145
3.9963671887501724e-08	0.7967447	0.29356924	0.526144	0.0018079763	-0.50884795	0.81776434
3.997538509000795e-08	0.7968577	0.29307655	0.52613544	0.050532266	-0.6581673	0.7023932
3.998741890181968e-08	0.797027	0.29257402	0.5260365	0.12718566	-0.7811725	0.5552517
3.9999516327339726e-08	0.7972597	0.29211798	0.5258488	0.24374317	-0.85767496	0.38598347
4.0011937117436166e-08	0.79756683	0.29175627	0.525576	0.4097664	-0.8641694	0.20119156
4.002365434192279e-08	0.79790866	0.2915691	0.52526253	0.59930384	-0.77750206	0.03013475
4.003468689032228e-08	0.7982463	0.291575	0.5249407	0.7788299	-0.59248626	-0.11277354
4.004488423686892e-08	0.7985265	0.29176098	0.52464575	0.90524703	-0.32679364	-0.21307828
4.005460936517327e-08	0.79871464	0.29209507	0.52439314	0.948094	-0.006206344	-0.26403826
4.0063725743306466e-08	0.7987816	0.29251504	0.524205	0.89203703	0.3145898	-0.25936538
4.007283802021184e-08	0.7987268	0.29298568	0.5240817	0.7422546	0.6021893	-0.19799386
4.0082114449900674e-08	0.79855984	0.29345965	0.52403075	0.5249191	0.81303847	-0.08232177
4.009120892150907e-08	0.798323	0.29387805	0.5240509	0.29718977	0.9185801	0.06743497
4.01004000179841e-08	0.79805046	0.29423535	0.52413213	0.096116	0.9324721	0.23439337
4.0109614601231334e-08	0.79777515	0.29452434	0.5242625	-0.0526829	0.87876195	0.3986737
4.011890568923446e-08	0.79751533	0.29474804	0.5244321	-0.14591955	0.7835824	0.54834235
4.0128476196063696e-08	0.7972783	0.29490942	0.5246363	-0.19183834	0.66366994	0.6790887
4.013816316357553e-08	0.79707646	0.29500145	0.52486354	-0.20096257	0.53211284	0.7853148
4.014788273144325e-08	0.7969154	0.2950201	0.5251018	-0.18627217	0.3952027	0.86605555
4.015789865448384e-08	0.7967934	0.2949605	0.5253466	-0.1578385	0.25052828	0.9233743
4.016814535880321e-08	0.79671264	0.29481676	0.52558357	-0.12365891	0.09897534	0.95564216
4.017868906167012e-08	0.79667217	0.29458472	0.5257992	-0.08903608	-0.060024362	0.9611254
4.018957876440697e-08	0.7966709	0.29426384	0.52597773	-0.056379538	-0.225181	0.93692917
4.020073897101586e-08	0.7967084	0.2938644	0.52610046	-0.024512814	-0.39092654	0.880497
4.021216201214011e-08	0.79678655	0.29340404	0.5261522	0.012843251	-0.5500834	0.7905213
4.0223983508788704e-08	0.79691356	0.2929039	0.5261202	0.067584656	-0.69418776	0.6661075
4.02360147216231e-08	0.7970984	0.29240966	0.52599746	0.1535369	-0.80659163	0.5125352
4.024818072139676e-08	0.79735005	0.29197288	0.5257869	0.2826384	-0.8674935	0.33829272
4.02607061447734e-08	0.79767704	0.2916473	0.5254931	0.46158728	-0.8497784	0.15133725
4.027217767075599e-08	0.79802066	0.2915135	0.5251756	0.651373	-0.7362975	-0.012549933
4.028297232309923e-08	0.79834706	0.29157156	0.5248585	0.82017094	-0.5267823	-0.14477207
4.029302644119092e-08	0.7986058	0.29180217	0.52457315	0.92656803	-0.24231492	-0.23241758
4.030253451192155e-08	0.7987615	0.29216433	0.5243379	0.9425875	0.082045995	-0.26823047
4.031158589038588e-08	0.7987955	0.29260063	0.52416724	0.8604164	0.39698422	-0.24851659
4.032082721288795e-08	0.79870725	0.29308188	0.524062	0.686671	0.6703304	-0.17084217
4.033002920851234e-08	0.7985171	0.29354236	0.52403164	0.4618401	0.85202384	-0.044011615
4.0339125544891734e-08	0.7982675	0.29394415	0.52406955	0.2383437	0.9306478	0.11206339
4.034838667260907e-08	0.79798967	0.29428503	0.524166	0.048945524	0.92308015	0.2810912
4.0357599171530383e-08	0.7977177	0.29455507	0.5243079	-0.08385453	0.85560596	0.44192407
4.0366956052974406e-08	0.79746354	0.2947617	0.52448756	-0.16302547	0.75219786	0.5867566
4.037656209179008e-08	0.7972354	0.29490435	0.52469915	-0.19746678	0.62819	0.71091664
4.038626139724087e-08	0.7970446	0.2949764	0.5249306	-0.19877213	0.49480385	0.81007546
4.039602919709756e-08	0.7968945	0.29497427	0.525171	-0.179461	0.35620114	0.88420045
4.0406152250681274e-08	0.7967833	0.29489157	0.52541596	-0.14860989	0.2090041	0.9349393
4.0416456165906e-08	0.79671407	0.29472396	0.52564806	-0.11395126	0.055667426	0.9599501
4.042713000224765e-08	0.7966845	0.29446608	0.52585584	-0.07965693	-0.105854146	0.95747465
4.043813090602989e-08	0.79669404	0.2941208	0.5260208	-0.047462784	-0.27226564	0.9243224
4.044933779474247e-08	0.7967426	0.29370305	0.5261248	-0.014988948	-0.43658778	0.85866797
4.046086736079152e-08	0.7968334	0.2932287	0.5261542	0.025857396	-0.5926667	0.7589763
4.047277565673034e-08	0.79697585	0.29272473	0.52609694	0.08801611	-0.72979736	0.6255213
4.048481132520661e-08	0.797178	0.29224262	0.5259494	0.18477623	-0.829692	0.46567935
4.0497064910398075e-08	0.7974505	0.29183033	0.52571464	0.32773945	-0.87198347	0.2867755
4.050928469595921e-08	0.79778504	0.29155535	0.52541137	0.5124851	-0.82888955	0.10486979
4.0520558133056535e-08	0.7981283	0.29147312	0.5250913	0.7003812	-0.6892184	-0.05163419
4.053109557858437e-08	0.7984396	0.2915795	0.5247817	0.8555002	-0.45825276	-0.17240469
4.0541056534749386e-08	0.7986754	0.29185164	0.52450615	0.9405692	-0.15705977	-0.24741612
4.05503855402344e-08	0.79879886	0.2922375	0.5242883	0.9301234	0.168144	-0.26841184
4.0559421945925484e-08	0.7988006	0.29268804	0.5241346	0.82269466	0.47518766	-0.23372167
4.0568853963797895e-08	0.7986787	0.29317895	0.5240479	0.62609327	0.73207897	-0.13930362
4.057799560879957e-08	0.79846805	0.29362383	0.5240378	0.39745662	0.8838731	-0.0025370591
4.0587114121530416e-08	0.7982079	0.29400855	0.5240929	0.1808479	0.93629605	0.15873191
4.059637721734745e-08	0.7979288	0.29433	0.5242035	0.0061248383	0.9090566	0.32724872
4.060560259724186e-08	0.7976613	0.2945817	0.52435625	-0.11094106	0.8296632	0.48404267
4.061503563010979e-08	0.79741323	0.29477116	0.5245458	-0.17669058	0.7191363	0.62368363
4.0624707305016615e-08	0.79719406	0.29489493	0.5247648	-0.20061053	0.59131706	0.7413903
4.063439759796958e-08	0.7970149	0.29494643	0.524999	-0.19498277	0.4566542	0.83320767
4.064424537322375e-08	0.7968757	0.29492268	0.5252415	-0.17165947	0.31593308	0.90081626
4.0654401495526364e-08	0.7967764	0.2948169	0.52548397	-0.13916527	0.16727184	0.9444668
4.0664785173818534e-08	0.79671824	0.29462495	0.52571046	-0.10432245	0.011873692	0.96215236
4.067554882811869e-08	0.7966995	0.29434255	0.52590823	-0.070610344	-0.15135828	0.9515355
4.0686678777747375e-08	0.79672015	0.2939732	0.52605873	-0.038612805	-0.31889105	0.90922046
4.06979559073256e-08	0.79677975	0.29353803	0.5261431	-0.0048570586	-0.481535	0.8341952
4.0709598155207865e-08	0.796884	0.29305166	0.5261493	0.040517375	-0.6337245	0.7247857
4.072158870792822e-08	0.7970427	0.29254737	0.52606624	0.111296095	-0.7625821	0.5826802
4.073365490837261e-08	0.79726344	0.2920804	0.5258938	0.21999073	-0.8485199	0.4168868
4.074601230402663e-08	0.79755735	0.29169765	0.5256353	0.37726867	-0.8695511	0.23400858
4.075791342866278e-08	0.7978971	0.2914764	0.52532506	0.56561476	-0.7998816	0.058542594
4.076902349856931e-08	0.79823756	0.29144797	0.5250037	0.74918526	-0.63267165	-0.089805074
4.0779338597580056e-08	0.7985308	0.2916033	0.5247027	0.8876276	-0.38021696	-0.19825676
4.0789231860155115e-08	0.7987396	0.29191735	0.52443874	0.94777095	-0.063450746	-0.25915843
4.0798415827343186e-08	0.798828	0.29232553	0.5242393	0.9088408	0.25993544	-0.26418796
4.080747719019661e-08	0.79879457	0.29278892	0.5241044	0.7749055	0.55554676	-0.21306236
4.081680982277432e-08	0.7986438	0.29327038	0.5240399	0.5642459	0.78447545	-0.105110794
4.0825914638404554e-08	0.79841626	0.29369912	0.5240488	0.33523813	0.9075035	0.040047638
4.0835072853130735e-08	0.7981478	0.29406703	0.52412015	0.12759425	0.9357083	0.20519015
4.084429826680026e-08	0.7978708	0.29436827	0.524243	-0.031216146	0.8915654	0.37129754
4.085355840465655e-08	0.79760784	0.29460272	0.5244062	-0.1335091	0.80208164	0.52383244
4.086308753743221e-08	0.7973659	0.29477534	0.52460515	-0.18692817	0.6853714	0.6582908
4.0872780619227275e-08	0.797157	0.29487985	0.52482975	-0.20143662	0.554947	0.7690694
4.088248084371472e-08	0.7969891	0.2949112	0.5250665	-0.1899723	0.41897348	0.85397875
4.089242400767454e-08	0.79686046	0.2948657	0.52531046	-0.16333969	0.27594087	0.9152493
4.090263124553175e-08	0.7967726	0.2947368	0.52554977	-0.12968212	0.1255677	0.9519343
4.091310614209507e-08	0.79672533	0.29452056	0.52576995	-0.09491822	-0.03197018	0.9622097
4.092394487697061e-08	0.7967172	0.29421455	0.5259563	-0.061867848	-0.19644023	0.94335485
4.093508777650475e-08	0.7967481	0.29382667	0.5260901	-0.03008771	-0.3629455	0.89245784
4.094644945701032e-08	0.79681885	0.29337582	0.52615476	0.0056113782	-0.5236166	0.8083562
4.095820189597527e-08	0.79693675	0.2928803	0.526138	0.056354936	-0.67120457	0.68974435
4.097023658106938e-08	0.79711145	0.2923803	0.5260305	0.13622496	-0.7905934	0.5402315
4.098235602561648e-08	0.7973507	0.29193082	0.52583456	0.25716326	-0.86174595	0.36914587
4.0994815097341504e-08	0.797665	0.29158142	0.5255542	0.42787677	-0.859938	0.1834446
4.100644375914747e-08	0.7980077	0.29141316	0.525239	0.61779255	-0.76382774	0.014821032
4.1017431749504936e-08	0.79834294	0.29143813	0.5249175	0.7944678	-0.56911904	-0.1248663
4.102757073796369e-08	0.7986156	0.2916407	0.5246259	0.9138065	-0.2964125	-0.2205824
4.103721200300628e-08	0.79879177	0.29198548	0.5243796	0.9469362	0.025860114	-0.26602727
4.1046302974640525e-08	0.79884684	0.2924119	0.5241978	0.88130754	0.3449165	-0.25589392
4.105545408316815e-08	0.79877985	0.29288656	0.524081	0.72273797	0.6275695	-0.18866548
4.1064699700858815e-08	0.79860413	0.29335585	0.5240375	0.50232005	0.82793576	-0.068849854
4.107379251618017e-08	0.79836243	0.2937684	0.5240641	0.2758054	0.92368245	0.08331779
4.1083004836604634e-08	0.79808784	0.2941198	0.52415085	0.07878748	0.9296893	0.2511068
4.109221427868198e-08	0.79781365	0.294402	0.5242853	-0.06425111	0.87086546	0.41418654
4.1101525769171505e-08	0.79755586	0.29461962	0.5244585	-0.15240201	0.77264094	0.5621523
4.111110713004504e-08	0.7973219	0.29477447	0.5246655	-0.19413492	0.65120876	0.69056344
4.1120795093395546e-08	0.79712385	0.29485956	0.52489406	-0.20038216	0.5190141	0.7942554
4.1130530363757706e-08	0.7969667	0.29487097	0.52513313	-0.1839789	0.38151884	0.87265563
4.114059075342905e-08	0.7968483	0.29480332	0.52537835	-0.15460645	0.23585957	0.92770034
4.115085744768744e-08	0.79677165	0.2946512	0.52561367	-0.12021173	0.0836739	0.957408
4.116144370680707e-08	0.796735	0.2944102	0.52582663	-0.08569645	-0.076185234	0.9601043
4.117237217877159e-08	0.79673755	0.29408073	0.52600044	-0.053222075	-0.24182066	0.9327718
