# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.5316196341220417e-08	0.7985823	0.29304355	0.5252388	0.81160706	0.22962163	0.53709847
4.5334949295309946e-08	0.79858315	0.29304144	0.5252388	0.8116071	0.22962159	0.5370984
4.535368536332644e-08	0.7985841	0.29303935	0.52523893	0.8116071	0.22962159	0.53709847
4.537240960254578e-08	0.798585	0.2930372	0.52523905	0.81160706	0.22962151	0.53709847
4.539110576059933e-08	0.79858595	0.29303515	0.5252391	0.8116071	0.22962157	0.53709835
4.540982507643827e-08	0.7985867	0.29303303	0.5252392	0.8116071	0.22962156	0.53709835
4.542857231910538e-08	0.7985877	0.29303092	0.5252393	0.81160724	0.22962159	0.53709835
4.5447312954748106e-08	0.79858863	0.29302886	0.52523935	0.81160706	0.22962163	0.5370984
4.54660300755833e-08	0.79858947	0.29302675	0.5252394	0.8116071	0.22962159	0.53709847
4.548472737721537e-08	0.79859036	0.29302466	0.52523947	0.8116071	0.22962159	0.53709847
4.550343531556329e-08	0.79859126	0.29302257	0.5252396	0.81160706	0.22962156	0.53709835
4.5522171672578876e-08	0.79859215	0.2930205	0.52523965	0.81160706	0.22962156	0.5370984
4.554091570109979e-08	0.79859304	0.29301843	0.5252397	0.81160706	0.22962157	0.53709835
4.5559663028660744e-08	0.7985939	0.29301634	0.5252398	0.8116071	0.22962156	0.5370984
4.5578370017877575e-08	0.7985948	0.2930143	0.5252399	0.81160706	0.22962157	0.53709835
4.5597073181923786e-08	0.7985957	0.29301223	0.52523994	0.81160706	0.22962156	0.5370984
4.5615799686639525e-08	0.7985966	0.2930101	0.5252401	0.8116071	0.22962156	0.53709835
4.5634549298316775e-08	0.7985975	0.29300806	0.5252401	0.81160706	0.22962156	0.5370984
4.565329701966712e-08	0.7985984	0.293006	0.5252401	0.8116071	0.22962151	0.5370984
4.5672019251634996e-08	0.7985993	0.29300392	0.5252403	0.81160706	0.22962157	0.53709835
4.569071600711038e-08	0.79860014	0.2930019	0.5252404	0.8116071	0.22962156	0.53709835
4.570943096717261e-08	0.79860103	0.2929998	0.5252405	0.81160724	0.22962156	0.53709835
4.572816322523677e-08	0.79860187	0.29299778	0.52524054	0.8116071	0.22962156	0.53709835
4.574691499960084e-08	0.7986027	0.29299572	0.5252406	0.8116071	0.22962154	0.5370984
4.5765652947814683e-08	0.7986037	0.29299363	0.52524066	0.81160706	0.22962154	0.53709835
4.578435429186613e-08	0.7986045	0.2929916	0.5252407	0.81160706	0.22962151	0.53709835
4.5803048183257416e-08	0.79860544	0.29298952	0.52524084	0.8116071	0.22962157	0.53709835
4.5821755619648875e-08	0.7986062	0.29298753	0.5252409	0.8116071	0.22962156	0.53709835
4.5840495881606305e-08	0.7986071	0.29298547	0.52524096	0.81160706	0.22962156	0.53709835
4.585923016249276e-08	0.798608	0.2929834	0.5252411	0.81160706	0.22962156	0.53709835
4.587795682689825e-08	0.7986089	0.2929814	0.52524114	0.8116071	0.22962154	0.5370984
4.5896655516368725e-08	0.7986098	0.29297936	0.5252412	0.81160706	0.22962151	0.5370984
4.5915368508352616e-08	0.7986107	0.29297733	0.5252413	0.8116071	0.2296215	0.53709847
4.593409842075236e-08	0.7986115	0.29297528	0.5252414	0.8116071	0.22962147	0.5370984
4.5952855431500876e-08	0.79861236	0.29297325	0.52524143	0.81160724	0.22962148	0.53709835
4.597160027414343e-08	0.7986132	0.29297122	0.5252415	0.8116071	0.22962148	0.53709835
4.599031092275096e-08	0.798614	0.29296923	0.5252416	0.8116071	0.22962151	0.53709835
4.600900967352673e-08	0.7986149	0.2929672	0.5252417	0.8116071	0.22962151	0.53709835
4.6027734240962194e-08	0.79861575	0.2929652	0.5252418	0.8116071	0.22962151	0.53709835
4.604648500467655e-08	0.7986167	0.29296318	0.5252418	0.8116071	0.22962154	0.53709835
4.606522688661327e-08	0.79861754	0.29296115	0.52524185	0.8116071	0.22962154	0.53709835
4.6083947691870875e-08	0.79861844	0.29295915	0.525242	0.81160706	0.22962151	0.5370984
4.6102645831178636e-08	0.7986193	0.29295713	0.5252421	0.8116071	0.2296215	0.53709835
4.612135421335485e-08	0.7986201	0.2929551	0.5252421	0.8116071	0.22962151	0.53709835
4.614008598882245e-08	0.79862094	0.2929531	0.5252422	0.8116071	0.2296215	0.53709847
4.6158837488944085e-08	0.79862183	0.2929511	0.52524227	0.8116071	0.22962148	0.53709835
4.617757630859543e-08	0.7986227	0.2929491	0.5252423	0.8116071	0.22962148	0.5370984
4.6196293245738263e-08	0.79862344	0.29294708	0.5252424	0.8116071	0.22962144	0.53709835
4.621499955370062e-08	0.79862434	0.29294512	0.5252425	0.81160724	0.22962147	0.53709835
4.623371560976528e-08	0.7986252	0.2929431	0.5252425	0.8116071	0.22962141	0.5370984
4.625244985799801e-08	0.798626	0.29294112	0.5252426	0.81160724	0.22962144	0.53709835
4.627118910118362e-08	0.7986269	0.29293913	0.5252427	0.81160724	0.22962148	0.53709835
4.628990808831116e-08	0.79862773	0.29293713	0.52524275	0.81160724	0.22962148	0.53709835
4.6308610588336846e-08	0.79862857	0.29293516	0.5252428	0.81160706	0.22962156	0.53709835
4.6327332855321597e-08	0.7986294	0.29293317	0.5252429	0.8116071	0.22962154	0.53709835
4.634607526313371e-08	0.7986303	0.2929312	0.525243	0.81160706	0.22962151	0.53709835
4.6364829529143143e-08	0.79863113	0.29292923	0.52524304	0.81160706	0.22962156	0.5370984
4.638357975917319e-08	0.79863197	0.29292724	0.5252431	0.8116071	0.22962148	0.5370984
4.640229151009481e-08	0.7986328	0.29292524	0.5252432	0.81160706	0.22962147	0.5370984
4.642099747590355e-08	0.79863364	0.2929233	0.5252433	0.8116071	0.22962141	0.5370984
4.6439718125033723e-08	0.7986345	0.29292133	0.5252434	0.81160724	0.22962141	0.53709835
4.645845752070437e-08	0.79863536	0.29291937	0.5252434	0.81160724	0.22962141	0.53709835
4.647720364998754e-08	0.7986361	0.29291737	0.5252435	0.81160724	0.2296214	0.53709835
4.649593687871407e-08	0.798637	0.29291543	0.5252435	0.81160724	0.22962144	0.53709835
4.651463869420319e-08	0.79863787	0.29291347	0.5252436	0.81160724	0.22962144	0.53709835
4.65333471820275e-08	0.7986387	0.29291153	0.52524364	0.81160724	0.22962151	0.53709835
4.6552078122365884e-08	0.79863954	0.29290956	0.52524376	0.8116071	0.22962151	0.53709835
4.6570824838277225e-08	0.7986404	0.2929076	0.5252438	0.8116071	0.2296215	0.53709835
4.658955793797879e-08	0.79864115	0.29290566	0.52524394	0.8116071	0.22962151	0.5370984
4.6608261759826806e-08	0.79864204	0.29290372	0.525244	0.81160706	0.22962151	0.5370984
4.662696828367267e-08	0.79864275	0.29290178	0.52524406	0.8116071	0.22962147	0.53709835
4.6645690122620394e-08	0.7986437	0.2928998	0.5252441	0.8116071	0.22962144	0.5370984
4.6664425521884666e-08	0.7986444	0.29289788	0.5252442	0.8116071	0.2296214	0.5370984
4.6683167307201485e-08	0.79864526	0.29289594	0.52524424	0.8116071	0.22962141	0.53709835
4.670188056470563e-08	0.7986461	0.29289398	0.5252443	0.81160724	0.2296214	0.53709835
4.6720583235404056e-08	0.7986469	0.29289204	0.5252444	0.81160724	0.22962141	0.53709835
4.6739300472336265e-08	0.7986478	0.29289013	0.5252445	0.81160724	0.22962141	0.53709835
4.6758026206013106e-08	0.7986486	0.2928882	0.52524453	0.81160724	0.22962141	0.53709835
4.6776771179177564e-08	0.79864943	0.29288626	0.5252446	0.81160724	0.22962144	0.53709835
4.679550956059034e-08	0.79865026	0.2928843	0.5252447	0.81160724	0.22962141	0.5370984
4.681421177133018e-08	0.798651	0.29288238	0.5252447	0.8116071	0.22962144	0.53709835
4.6832927529715135e-08	0.7986518	0.29288048	0.52524483	0.8116071	0.22962144	0.53709835
4.6851659257524336e-08	0.7986527	0.29287857	0.52524483	0.81160724	0.22962141	0.5370984
4.687039543047632e-08	0.79865354	0.29287666	0.52524495	0.81160724	0.2296214	0.53709835
4.688914543274278e-08	0.7986543	0.29287475	0.525245	0.81160724	0.22962138	0.53709835
4.6907863224215244e-08	0.79865515	0.29287282	0.5252451	0.81160724	0.2296214	0.53709835
4.692656294090096e-08	0.79865587	0.2928709	0.52524513	0.81160724	0.22962141	0.53709835
4.694528605059915e-08	0.7986567	0.29286903	0.5252452	0.81160724	0.22962147	0.53709835
4.696402180882252e-08	0.79865754	0.2928671	0.5252453	0.81160724	0.22962143	0.53709835
4.6982764304906684e-08	0.7986583	0.29286522	0.5252453	0.81160724	0.22962143	0.53709835
4.7001485809366025e-08	0.7986591	0.29286325	0.5252454	0.8116071	0.22962141	0.53709835
4.7020195399244254e-08	0.79866	0.29286137	0.52524555	0.81160724	0.22962141	0.5370984
4.703889609962306e-08	0.79866076	0.2928595	0.52524555	0.8116071	0.2296214	0.53709835
4.7057610527375364e-08	0.7986616	0.2928576	0.52524555	0.81160724	0.22962141	0.53709835
4.707635575674022e-08	0.7986624	0.29285568	0.52524567	0.81160724	0.2296214	0.53709835
4.7095103670321885e-08	0.79866314	0.2928538	0.5252457	0.8116071	0.22962138	0.53709835
4.711382274242969e-08	0.798664	0.2928519	0.5252458	0.81160724	0.22962135	0.53709835
4.7132517998339585e-08	0.79866475	0.29285002	0.52524585	0.81160724	0.22962138	0.53709835
4.715122267234577e-08	0.7986656	0.29284814	0.5252459	0.81160724	0.22962141	0.53709835
4.716995022473009e-08	0.79866636	0.29284626	0.525246	0.81160724	0.22962141	0.5370983
4.7188690393352274e-08	0.7986672	0.29284438	0.5252461	0.81160724	0.22962147	0.53709835
4.7207415983551415e-08	0.79866797	0.29284254	0.5252462	0.8116071	0.22962144	0.5370984
4.722613209159942e-08	0.79866874	0.29284063	0.5252462	0.81160724	0.22962143	0.53709835
4.724483435594116e-08	0.7986696	0.29283878	0.52524626	0.81160724	0.22962141	0.53709835
4.726355652514127e-08	0.79867035	0.29283687	0.5252463	0.8116071	0.22962138	0.53709835
4.7282290557604614e-08	0.7986711	0.29283497	0.5252464	0.81160724	0.2296213	0.53709835
4.730103357188913e-08	0.79867196	0.29283315	0.5252465	0.81160724	0.22962128	0.53709835
4.731976692781338e-08	0.79867274	0.29283124	0.52524656	0.81160724	0.22962128	0.53709835
4.733847308333616e-08	0.79867357	0.29282942	0.52524656	0.81160724	0.22962134	0.5370983
4.735718065681919e-08	0.79867435	0.29282758	0.5252466	0.81160724	0.22962138	0.5370983
4.7375915478835715e-08	0.7986751	0.29282567	0.5252467	0.81160724	0.22962143	0.53709835
4.739466810478316e-08	0.7986759	0.29282385	0.52524674	0.81160724	0.22962144	0.53709835
4.741340351732386e-08	0.7986766	0.29282194	0.5252468	0.81160724	0.22962144	0.53709835
4.743212672017894e-08	0.79867744	0.2928201	0.52524686	0.8116071	0.22962144	0.5370984
4.745083330821125e-08	0.7986783	0.29281825	0.525247	0.8116071	0.22962141	0.53709847
4.746954679854103e-08	0.79867905	0.2928164	0.525247	0.81160724	0.22962135	0.53709847
4.7488285777980727e-08	0.7986799	0.29281455	0.52524704	0.8116071	0.2296213	0.53709847
4.7507022498156504e-08	0.7986806	0.29281276	0.52524716	0.81160724	0.22962126	0.53709847
4.752574507094078e-08	0.79868144	0.29281086	0.5252472	0.81160724	0.22962126	0.53709835
4.754445472270896e-08	0.7986822	0.29280904	0.5252473	0.81160724	0.22962125	0.53709835
4.7563162363411015e-08	0.7986829	0.2928072	0.52524734	0.81160724	0.22962128	0.53709835
4.758188891015959e-08	0.79868376	0.29280534	0.5252474	0.81160724	0.2296213	0.5370983
4.7600618227423894e-08	0.7986846	0.29280353	0.52524745	0.81160724	0.22962134	0.53709835
4.761935004360386e-08	0.79868525	0.29280168	0.5252475	0.81160724	0.22962135	0.53709835
4.7638059500200744e-08	0.79868615	0.2927999	0.5252475	0.81160724	0.22962141	0.5370983
4.7656759965601295e-08	0.79868674	0.29279804	0.52524763	0.81160724	0.22962141	0.53709835
4.767547023283304e-08	0.7986875	0.29279622	0.52524775	0.81160724	0.22962138	0.53709835
4.769421239049884e-08	0.79868835	0.29279438	0.52524775	0.81160724	0.2296214	0.5370984
4.771295742837862e-08	0.7986891	0.29279256	0.52524775	0.81160724	0.22962134	0.53709835
4.773169124553012e-08	0.79868984	0.29279074	0.5252479	0.81160724	0.22962134	0.53709835
4.775040312895869e-08	0.7986907	0.2927889	0.525248	0.81160724	0.2296213	0.53709847
4.776912325985867e-08	0.79869145	0.29278708	0.525248	0.81160724	0.22962126	0.53709835
4.778786780395872e-08	0.7986923	0.2927853	0.52524805	0.81160724	0.22962128	0.53709835
4.780661690822286e-08	0.798693	0.29278347	0.5252481	0.81160724	0.22962125	0.53709835
4.7825354483759045e-08	0.7986937	0.29278168	0.5252482	0.81160724	0.2296213	0.5370983
4.784406428112438e-08	0.79869455	0.29277986	0.5252482	0.81160724	0.22962132	0.5370983
4.786277324635121e-08	0.7986953	0.29277804	0.52524835	0.81160724	0.22962135	0.5370983
4.788149491695583e-08	0.79869604	0.29277623	0.52524835	0.81160724	0.22962138	0.53709835
4.7900235753778125e-08	0.79869676	0.29277444	0.52524847	0.81160724	0.22962138	0.53709835
4.791898315540311e-08	0.7986976	0.29277265	0.52524847	0.81160724	0.22962135	0.53709835
4.793771064434822e-08	0.7986983	0.29277086	0.5252485	0.81160724	0.22962134	0.5370984
4.795641499076257e-08	0.798699	0.29276904	0.5252486	0.81160724	0.22962128	0.5370984
4.797511879739725e-08	0.79869986	0.2927673	0.52524865	0.81160724	0.22962125	0.5370984
4.7993848281211204e-08	0.7987006	0.29276544	0.52524865	0.81160724	0.22962125	0.53709835
4.8012595764350866e-08	0.79870135	0.29276368	0.52524877	0.81160724	0.22962125	0.53709835
4.803132321291626e-08	0.7987021	0.2927619	0.5252488	0.81160724	0.22962126	0.53709835
4.805002664802959e-08	0.79870284	0.2927601	0.5252488	0.81160724	0.22962128	0.5370983
4.806872858153719e-08	0.79870355	0.29275835	0.52524894	0.81160724	0.2296213	0.5370983
4.808745263268754e-08	0.79870445	0.29275653	0.525249	0.81160724	0.22962132	0.53709835
4.8106203857121384e-08	0.79870516	0.29275477	0.52524906	0.81160724	0.22962134	0.53709835
4.8124947434512466e-08	0.7987059	0.29275298	0.5252491	0.81160724	0.22962132	0.53709835
4.814366431494436e-08	0.79870665	0.2927512	0.5252491	0.81160724	0.22962132	0.53709835
4.8162353826543665e-08	0.79870737	0.29274943	0.52524924	0.81160724	0.22962126	0.5370984
4.8181064859399715e-08	0.7987081	0.29274768	0.5252493	0.81160724	0.22962126	0.53709835
4.819980455407224e-08	0.7987089	0.2927459	0.52524936	0.81160724	0.22962126	0.53709835
4.821855803321691e-08	0.79870963	0.29274416	0.5252494	0.81160724	0.22962123	0.53709835
4.823729301178959e-08	0.79871035	0.29274234	0.5252495	0.81160724	0.22962128	0.53709835
4.825601132553579e-08	0.79871106	0.2927406	0.52524954	0.81160724	0.22962123	0.5370984
4.82747231489417e-08	0.79871184	0.29273885	0.5252496	0.81160724	0.22962123	0.53709835
4.8293448269166866e-08	0.7987126	0.2927371	0.52524966	0.81160724	0.22962126	0.53709835
4.831219011084279e-08	0.79871327	0.29273534	0.5252497	0.8116073	0.22962125	0.53709835
4.833093593615455e-08	0.79871404	0.29273355	0.5252497	0.81160724	0.22962128	0.5370983
4.8349655017873784e-08	0.7987149	0.29273182	0.52524984	0.81160724	0.22962126	0.53709835
4.836835963460444e-08	0.79871553	0.29273006	0.5252499	0.81160724	0.22962128	0.53709835
4.838705493301388e-08	0.7987163	0.2927283	0.52524996	0.81160724	0.22962128	0.53709835
4.8405785486094366e-08	0.798717	0.2927266	0.52524996	0.81160724	0.22962126	0.53709835
4.842452609033574e-08	0.79871774	0.29272482	0.52525	0.81160724	0.22962126	0.53709835
4.84432638618995e-08	0.79871845	0.29272306	0.52525014	0.81160724	0.2296212	0.53709835
4.846197828681137e-08	0.7987193	0.29272136	0.52525014	0.81160724	0.2296212	0.53709835
4.848067567436694e-08	0.79871994	0.2927196	0.5252502	0.81160724	0.22962123	0.5370983
4.8499389873699184e-08	0.7987207	0.2927178	0.52525026	0.81160724	0.22962125	0.53709835
4.851812476511998e-08	0.79872143	0.29271615	0.5252503	0.81160724	0.22962128	0.53709835
4.853686822068913e-08	0.79872215	0.2927144	0.5252504	0.81160724	0.22962123	0.53709835
4.855560588804884e-08	0.798723	0.29271266	0.52525043	0.81160724	0.22962126	0.5370983
4.857430868729661e-08	0.7987236	0.29271096	0.5252505	0.81160724	0.2296212	0.53709835
4.8593013674925426e-08	0.7987243	0.2927092	0.52525055	0.81160724	0.2296212	0.53709835
4.861172367130073e-08	0.798725	0.2927075	0.5252506	0.81160724	0.22962123	0.53709835
4.8630459282957024e-08	0.7987257	0.29270577	0.5252507	0.81160724	0.22962123	0.53709835
4.8649195490802786e-08	0.79872656	0.29270405	0.5252507	0.81160724	0.22962123	0.5370983
4.866790197473648e-08	0.7987272	0.29270232	0.5252508	0.81160724	0.22962123	0.53709835
4.868661115298834e-08	0.798728	0.29270056	0.5252508	0.81160724	0.22962125	0.5370983
4.8705338726222716e-08	0.79872864	0.2926989	0.5252509	0.81160724	0.22962126	0.53709835
4.872408190305484e-08	0.79872936	0.29269713	0.5252509	0.81160724	0.22962126	0.53709835
4.8742821298398426e-08	0.79873013	0.29269546	0.525251	0.81160724	0.22962123	0.53709835
4.8761541399682045e-08	0.79873085	0.29269373	0.52525103	0.81160724	0.22962119	0.5370984
4.8780250501575137e-08	0.79873157	0.29269207	0.52525103	0.81160724	0.22962119	0.5370983
4.879896671390192e-08	0.7987322	0.29269037	0.5252511	0.81160724	0.22962119	0.53709835
4.881770279731421e-08	0.79873294	0.2926886	0.52525115	0.8116073	0.22962119	0.53709835
4.883644779483213e-08	0.7987338	0.2926869	0.52525127	0.81160724	0.22962123	0.53709835
4.8855175707224636e-08	0.7987344	0.29268524	0.5252512	0.81160724	0.22962125	0.53709835
4.8873889231852346e-08	0.79873514	0.29268357	0.5252513	0.81160724	0.22962126	0.53709835
4.889260336920281e-08	0.79873586	0.29268184	0.52525145	0.81160724	0.22962126	0.5370984
4.8911322149008644e-08	0.7987366	0.29268014	0.5252515	0.81160724	0.22962125	0.53709835
4.8930068634380764e-08	0.7987373	0.29267842	0.52525145	0.81160724	0.2296212	0.5370984
4.894881201258416e-08	0.79873794	0.29267678	0.52525157	0.81160724	0.22962116	0.5370984
4.896753427923882e-08	0.7987388	0.29267505	0.5252516	0.81160724	0.22962114	0.53709835
4.898624803749575e-08	0.79873943	0.29267338	0.5252517	0.81160724	0.22962111	0.53709835
4.9004962326396234e-08	0.79874015	0.29267168	0.5252517	0.8116073	0.22962111	0.5370983
4.902370217800214e-08	0.79874086	0.29267	0.52525175	0.81160736	0.22962116	0.5370983
4.904244459293741e-08	0.7987416	0.29266834	0.52525187	0.8116073	0.22962119	0.5370983
4.906117816908785e-08	0.79874223	0.29266667	0.52525187	0.8116073	0.22962125	0.5370983
4.907989039904329e-08	0.79874295	0.292665	0.5252519	0.81160724	0.22962125	0.5370983
4.9098599437331174e-08	0.7987436	0.29266334	0.525252	0.81160724	0.22962128	0.53709835
4.911732985139499e-08	0.7987444	0.29266164	0.525252	0.81160724	0.22962128	0.53709835
4.913608068109324e-08	0.79874504	0.29265997	0.5252521	0.81160724	0.22962123	0.53709847
4.915482420960557e-08	0.7987458	0.29265827	0.52525216	0.81160724	0.22962119	0.5370984
4.91735609500252e-08	0.79874647	0.29265663	0.52525216	0.81160724	0.2296211	0.53709847
4.919226497633687e-08	0.7987472	0.29265496	0.5252522	0.8116073	0.22962108	0.53709835
4.921098889186089e-08	0.7987479	0.29265326	0.5252522	0.8116073	0.22962107	0.53709835
4.9229734932026396e-08	0.7987486	0.2926516	0.52525234	0.81160736	0.22962108	0.5370983
4.9248484563686617e-08	0.7987492	0.29264995	0.5252524	0.81160736	0.22962114	0.5370983
4.926721659210863e-08	0.7987499	0.29264832	0.52525246	0.8116073	0.2296212	0.5370983
4.9285928288802116e-08	0.79875064	0.29264665	0.52525246	0.8116073	0.22962126	0.5370983
4.9304636801100654e-08	0.7987513	0.292645	0.5252526	0.81160724	0.22962128	0.5370983
4.9323365319654245e-08	0.79875207	0.29264337	0.52525264	0.81160724	0.22962125	0.53709835
4.934211413820095e-08	0.79875267	0.29264167	0.52525264	0.81160724	0.22962125	0.53709835
4.936085261059542e-08	0.7987535	0.29264003	0.5252527	0.81160724	0.22962119	0.5370984
4.9379576771298295e-08	0.79875416	0.2926384	0.52525276	0.81160724	0.22962114	0.53709835
4.939829079640022e-08	0.7987549	0.29263675	0.5252528	0.81160724	0.22962114	0.5370984
4.9417003087940743e-08	0.7987555	0.2926351	0.5252528	0.81160724	0.22962107	0.5370983
4.9435747241274234e-08	0.79875624	0.29263347	0.5252529	0.8116073	0.22962108	0.5370983
4.9454495042142936e-08	0.79875696	0.2926318	0.52525294	0.81160736	0.2296211	0.5370983
4.947322141031374e-08	0.79875755	0.2926302	0.525253	0.81160736	0.22962116	0.5370983
4.949192815001422e-08	0.79875827	0.29262856	0.52525306	0.8116073	0.22962119	0.5370983
4.951063550522051e-08	0.7987589	0.29262692	0.52525306	0.81160724	0.22962123	0.5370983
4.952935595837542e-08	0.7987596	0.2926253	0.5252532	0.81160724	0.22962126	0.53709835
4.954809876558991e-08	0.7987603	0.29262364	0.5252532	0.81160724	0.22962123	0.5370984
4.956683809737559e-08	0.798761	0.292622	0.5252533	0.81160724	0.22962119	0.5370984
4.9585561303867664e-08	0.7987617	0.29262042	0.5252533	0.81160724	0.22962111	0.5370984
4.960427650206634e-08	0.79876244	0.29261878	0.52525336	0.8116073	0.22962108	0.53709835
4.962297847568264e-08	0.79876304	0.29261714	0.52525336	0.8116073	0.22962107	0.53709835
4.9641716371670835e-08	0.79876375	0.29261553	0.5252534	0.81160736	0.22962107	0.5370983
4.9660466285666096e-08	0.79876447	0.29261392	0.5252535	0.81160736	0.2296211	0.5370983
4.967919534174886e-08	0.79876506	0.2926123	0.52525353	0.81160736	0.22962111	0.5370983
4.969791864335869e-08	0.79876584	0.29261065	0.5252536	0.8116073	0.22962116	0.5370983
4.971662166298766e-08	0.7987665	0.2926091	0.52525365	0.8116073	0.22962117	0.5370983
4.973534099787938e-08	0.79876715	0.29260746	0.5252537	0.8116073	0.22962119	0.5370983
4.9754070060787186e-08	0.7987678	0.29260588	0.5252537	0.81160724	0.22962119	0.5370983
4.977281156373744e-08	0.7987684	0.29260424	0.5252538	0.81160724	0.22962119	0.53709835
4.979153364382758e-08	0.7987691	0.29260263	0.5252538	0.81160724	0.22962116	0.53709835
4.9810226468222753e-08	0.79876983	0.29260102	0.5252539	0.81160724	0.22962114	0.53709835
4.9828939198168896e-08	0.79877055	0.29259944	0.52525395	0.81160724	0.22962111	0.53709835
4.984767126185692e-08	0.79877114	0.29259783	0.52525395	0.81160724	0.22962111	0.53709835
4.9866415225683096e-08	0.79877174	0.29259622	0.525254	0.81160736	0.22962108	0.5370983
4.9885152876280586e-08	0.7987725	0.2925946	0.5252541	0.81160736	0.2296211	0.5370983
4.9903857690396344e-08	0.79877317	0.29259306	0.5252542	0.81160736	0.2296211	0.5370983
4.992255521101442e-08	0.7987738	0.29259142	0.52525413	0.8116073	0.22962116	0.5370983
4.9941277141106024e-08	0.7987745	0.29258984	0.5252542	0.8116073	0.22962116	0.53709835
4.9960017603038e-08	0.7987752	0.2925883	0.52525425	0.8116073	0.22962116	0.5370983
4.997875703771263e-08	0.7987758	0.29258668	0.52525425	0.8116073	0.22962116	0.5370983
4.999748585703601e-08	0.79877645	0.2925851	0.52525437	0.8116073	0.22962111	0.53709835
5.001619082550762e-08	0.79877716	0.2925835	0.52525437	0.8116073	0.22962108	0.53709835
5.003488972423306e-08	0.7987778	0.29258192	0.5252545	0.8116073	0.22962108	0.53709835
5.005361887079354e-08	0.7987785	0.29258034	0.5252545	0.8116073	0.22962108	0.53709835
5.007237177587554e-08	0.79877913	0.29257876	0.52525455	0.8116073	0.22962108	0.53709835
5.0091102860650465e-08	0.7987798	0.2925772	0.5252546	0.81160736	0.22962108	0.5370983
5.010982297673375e-08	0.79878044	0.2925756	0.5252546	0.81160736	0.22962111	0.5370983
5.012852362406279e-08	0.7987811	0.29257405	0.5252547	0.8116073	0.22962114	0.53709835
5.0147244521217645e-08	0.79878175	0.29257247	0.52525467	0.8116073	0.22962108	0.5370983
5.016598631753335e-08	0.79878235	0.2925709	0.5252548	0.81160736	0.2296211	0.5370983
5.0184732173755564e-08	0.79878306	0.2925693	0.52525485	0.8116073	0.22962108	0.5370983
5.020345693381381e-08	0.7987838	0.2925678	0.52525485	0.81160736	0.2296211	0.53709835
5.022216559201528e-08	0.79878443	0.2925662	0.52525496	0.8116073	0.2296211	0.53709835
5.024088008455777e-08	0.79878503	0.29256463	0.52525496	0.8116073	0.22962111	0.5370983
5.025960825043033e-08	0.7987857	0.29256308	0.52525496	0.81160724	0.22962111	0.53709835
5.027835686933314e-08	0.79878634	0.29256153	0.525255	0.8116073	0.22962108	0.53709835
5.029709175806032e-08	0.79878694	0.29255995	0.5252551	0.81160724	0.22962108	0.53709835
5.031580978796085e-08	0.79878765	0.29255837	0.52525514	0.81160736	0.22962102	0.53709835
5.0334522271192765e-08	0.7987883	0.29255682	0.52525514	0.81160736	0.22962104	0.5370983
5.0353244313177865e-08	0.79878896	0.29255527	0.5252552	0.81160736	0.22962107	0.53709835
5.0371989749466374e-08	0.79878956	0.29255372	0.52525526	0.81160736	0.22962108	0.5370983
5.039073494689052e-08	0.7987902	0.29255217	0.5252553	0.81160736	0.22962114	0.5370983
5.040945957020328e-08	0.7987909	0.29255065	0.5252553	0.81160736	0.22962111	0.53709835
5.042816978086253e-08	0.7987915	0.29254907	0.5252554	0.8116073	0.2296211	0.53709835
5.044688138904036e-08	0.7987922	0.29254758	0.52525544	0.8116073	0.22962108	0.53709835
5.046561878924771e-08	0.79879284	0.292546	0.5252555	0.81160736	0.22962104	0.53709835
5.048437101721657e-08	0.79879344	0.29254448	0.52525556	0.81160736	0.22962107	0.53709835
5.050310302081859e-08	0.7987941	0.2925429	0.52525556	0.8116073	0.22962104	0.53709835
5.052181405957598e-08	0.79879475	0.29254138	0.5252556	0.81160736	0.22962102	0.5370983
5.054051222332125e-08	0.79879546	0.29253986	0.5252556	0.81160736	0.22962104	0.5370983
5.055923605844976e-08	0.79879606	0.29253834	0.52525574	0.81160736	0.22962101	0.5370983
5.057798146181928e-08	0.79879665	0.29253677	0.52525574	0.81160736	0.22962107	0.5370983
5.059673048753879e-08	0.79879725	0.29253525	0.52525586	0.81160736	0.22962108	0.5370983
5.0615450970033094e-08	0.79879797	0.29253373	0.5252558	0.8116073	0.22962111	0.5370983
5.0634154984264e-08	0.7987986	0.2925322	0.52525586	0.81160736	0.22962111	0.53709835
5.0652856505191365e-08	0.7987993	0.2925307	0.5252559	0.81160724	0.22962108	0.53709835
5.067158356789905e-08	0.7987998	0.29252917	0.5252559	0.81160724	0.22962108	0.53709835
5.069032501605222e-08	0.7988005	0.29252765	0.525256	0.8116073	0.22962102	0.53709835
5.070905323003739e-08	0.7988011	0.29252613	0.52525604	0.81160736	0.22962101	0.53709835
5.0727766050338044e-08	0.7988018	0.29252458	0.52525604	0.81160736	0.229621	0.53709835
5.0746472556079494e-08	0.7988024	0.29252312	0.52525616	0.81160736	0.22962101	0.5370983
5.076519252755383e-08	0.798803	0.2925216	0.52525616	0.81160736	0.22962101	0.5370983
5.07839312033943e-08	0.7988037	0.29252008	0.5252562	0.81160736	0.22962104	0.5370983
5.080266467833116e-08	0.7988043	0.29251853	0.5252563	0.81160736	0.22962108	0.5370983
5.082138738935142e-08	0.7988049	0.292517	0.52525634	0.81160736	0.22962108	0.53709835
