# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.7784659172783205e-08	0.7989994	0.29202977	0.52527165	0.8159369	0.2017125	0.5416302
5.780338817054231e-08	0.79899985	0.29202878	0.52527165	0.8159369	0.20171253	0.5416302
5.782208882901117e-08	0.7990003	0.29202783	0.52527165	0.8159369	0.20171252	0.5416303
5.7840782577108036e-08	0.7990006	0.29202685	0.52527165	0.8159369	0.20171253	0.5416302
5.785951702950624e-08	0.7990011	0.29202586	0.52527165	0.8159369	0.20171258	0.5416302
5.787826155806226e-08	0.79900146	0.29202488	0.5252717	0.8159369	0.20171253	0.5416302
5.7897004158345014e-08	0.79900193	0.2920239	0.5252717	0.8159369	0.20171253	0.54163027
5.791569268657734e-08	0.79900223	0.29202288	0.5252717	0.8159369	0.2017125	0.54163027
5.793439745244879e-08	0.7990027	0.2920219	0.5252718	0.8159369	0.20171252	0.5416302
5.795312030288428e-08	0.7990031	0.29202095	0.52527183	0.8159369	0.20171255	0.5416302
5.797185947053034e-08	0.7990034	0.29201996	0.5252718	0.8159369	0.20171252	0.54163027
5.7990596094271614e-08	0.79900384	0.29201898	0.5252719	0.8159369	0.20171253	0.5416302
5.800931965413039e-08	0.7990043	0.292018	0.5252719	0.8159369	0.2017125	0.54163027
5.802801383528496e-08	0.7990046	0.29201704	0.5252719	0.8159369	0.20171255	0.5416302
5.8046722610197646e-08	0.7990051	0.29201606	0.5252719	0.8159368	0.20171253	0.5416303
5.806544848273489e-08	0.7990055	0.29201508	0.5252719	0.8159369	0.20171246	0.54163027
5.808419044056122e-08	0.7990058	0.29201412	0.5252719	0.8159369	0.20171246	0.5416303
5.810292731877817e-08	0.7990062	0.29201314	0.525272	0.8159369	0.20171243	0.54163027
5.81216437802079e-08	0.79900664	0.29201218	0.52527195	0.8159369	0.20171243	0.5416302
5.814033063464985e-08	0.79900706	0.2920112	0.5252721	0.8159369	0.20171246	0.5416302
5.8159037977420395e-08	0.7990074	0.29201025	0.525272	0.8159369	0.20171247	0.5416302
5.817777914084036e-08	0.7990079	0.2920093	0.525272	0.8159369	0.20171255	0.5416302
5.8196519412557175e-08	0.79900825	0.29200828	0.5252721	0.8159369	0.20171253	0.5416302
5.821524280978922e-08	0.7990086	0.2920073	0.525272	0.8159369	0.2017126	0.5416302
5.8233955841965843e-08	0.799009	0.29200634	0.52527213	0.8159369	0.20171253	0.5416303
5.825265821550228e-08	0.79900944	0.2920054	0.52527213	0.8159369	0.2017125	0.54163027
5.827138465212631e-08	0.7990098	0.2920044	0.52527213	0.8159369	0.2017125	0.5416303
5.8290131070424225e-08	0.7990102	0.29200345	0.52527213	0.8159369	0.20171238	0.5416303
5.8308864243259246e-08	0.7990105	0.29200247	0.5252722	0.8159369	0.20171244	0.5416302
5.832757658856276e-08	0.799011	0.29200152	0.5252722	0.8159369	0.20171243	0.5416302
5.834628875593065e-08	0.79901135	0.29200056	0.5252722	0.8159369	0.20171246	0.5416302
5.836501024634751e-08	0.7990117	0.29199964	0.52527225	0.8159369	0.2017125	0.5416302
5.838374075606889e-08	0.7990122	0.29199868	0.5252723	0.8159369	0.2017125	0.5416302
5.840246946958259e-08	0.79901254	0.29199773	0.5252723	0.8159369	0.20171258	0.5416302
5.8421196295411476e-08	0.7990129	0.29199678	0.52527225	0.8159369	0.20171253	0.54163027
5.843989761464791e-08	0.7990133	0.2919958	0.52527237	0.8159369	0.20171253	0.5416302
5.8458602182127416e-08	0.7990136	0.29199484	0.52527237	0.8159368	0.2017125	0.5416303
5.847732354602949e-08	0.7990141	0.2919939	0.52527237	0.8159369	0.20171246	0.5416302
5.8496064538379816e-08	0.7990145	0.2919929	0.52527237	0.8159368	0.20171247	0.54163027
5.8514781694193744e-08	0.79901487	0.291992	0.5252724	0.8159369	0.20171243	0.5416303
5.8533489115303464e-08	0.7990152	0.29199106	0.5252725	0.8159369	0.20171244	0.5416302
5.855219617145731e-08	0.79901564	0.2919901	0.5252724	0.8159369	0.20171243	0.5416302
5.85709093300774e-08	0.799016	0.29198915	0.5252725	0.8159369	0.20171244	0.5416302
5.858963905692766e-08	0.7990165	0.29198822	0.52527255	0.8159369	0.2017125	0.5416302
5.8608375195866133e-08	0.7990167	0.29198727	0.5252725	0.8159369	0.20171247	0.5416302
5.862709301092537e-08	0.7990172	0.29198635	0.5252725	0.8159369	0.20171253	0.5416302
5.8645801689290445e-08	0.79901755	0.2919854	0.5252725	0.8159369	0.2017125	0.5416303
5.866451153623874e-08	0.7990179	0.29198447	0.52527255	0.8159369	0.20171246	0.54163027
5.868323843833263e-08	0.7990184	0.29198352	0.5252726	0.8159369	0.20171247	0.5416302
5.870197781666669e-08	0.7990187	0.29198256	0.5252726	0.8159369	0.20171243	0.5416302
5.872070425585957e-08	0.7990191	0.29198164	0.5252726	0.8159369	0.20171246	0.5416302
5.8739428321433034e-08	0.7990195	0.2919807	0.52527267	0.8159369	0.20171246	0.5416302
5.875812317497794e-08	0.7990198	0.29197976	0.52527267	0.8159369	0.20171246	0.54163015
5.8776828174932734e-08	0.79902023	0.29197884	0.52527267	0.8159369	0.20171252	0.5416302
5.879555743458567e-08	0.7990205	0.2919779	0.5252727	0.8159369	0.20171247	0.5416302
5.881430157608214e-08	0.799021	0.29197696	0.52527267	0.8159369	0.2017125	0.5416302
5.883302606274021e-08	0.7990214	0.29197603	0.5252727	0.8159369	0.20171246	0.5416302
5.885172104522591e-08	0.7990217	0.2919751	0.5252727	0.8159369	0.20171246	0.5416302
5.887040463277696e-08	0.79902214	0.2919742	0.5252727	0.8159369	0.20171247	0.5416302
5.888912865362081e-08	0.79902244	0.29197326	0.52527285	0.8159369	0.20171243	0.5416302
5.8907869674055e-08	0.79902285	0.29197234	0.52527285	0.8159369	0.20171246	0.5416302
5.892660715557225e-08	0.7990233	0.2919714	0.52527285	0.8159369	0.20171244	0.5416302
5.894532043128969e-08	0.79902357	0.29197046	0.52527285	0.8159369	0.20171247	0.54163015
5.89640185294059e-08	0.799024	0.29196954	0.52527285	0.8159369	0.2017125	0.5416302
5.898273107069073e-08	0.7990243	0.2919686	0.5252729	0.8159369	0.20171247	0.5416302
5.9001462543242366e-08	0.79902476	0.29196766	0.52527297	0.8159369	0.20171252	0.5416302
5.90202131347764e-08	0.7990251	0.2919668	0.5252729	0.8159369	0.20171246	0.5416302
5.903893516874626e-08	0.7990255	0.29196584	0.525273	0.8159369	0.20171246	0.5416302
5.9057637474347316e-08	0.79902583	0.29196495	0.52527297	0.8159369	0.20171244	0.5416303
5.907633476205236e-08	0.79902625	0.29196402	0.52527297	0.8159369	0.2017124	0.5416302
5.909506527501505e-08	0.7990266	0.29196313	0.52527297	0.8159369	0.20171244	0.5416302
5.9113808671294026e-08	0.79902697	0.2919622	0.525273	0.8159369	0.20171238	0.5416302
5.913254631216905e-08	0.7990273	0.2919613	0.5252731	0.8159369	0.20171246	0.5416302
5.9151265695338366e-08	0.79902774	0.29196036	0.5252731	0.815937	0.20171246	0.5416302
5.916996201208252e-08	0.79902804	0.2919595	0.5252731	0.8159369	0.2017125	0.54163015
5.918866907999269e-08	0.79902846	0.29195854	0.5252731	0.8159369	0.20171253	0.5416302
5.9207403864343496e-08	0.7990288	0.29195765	0.52527314	0.8159369	0.20171252	0.5416302
5.922614564937088e-08	0.79902923	0.29195672	0.52527314	0.8159369	0.20171253	0.5416302
5.9244866571205386e-08	0.7990296	0.29195583	0.5252732	0.8159369	0.20171246	0.5416303
5.926358171045022e-08	0.79903	0.29195487	0.52527314	0.8159369	0.20171243	0.5416303
5.928229669127858e-08	0.7990303	0.291954	0.5252732	0.8159369	0.20171238	0.5416303
5.93010335948082e-08	0.7990307	0.29195312	0.5252732	0.815937	0.20171234	0.5416302
5.9319780165711435e-08	0.799031	0.2919522	0.5252732	0.815937	0.20171236	0.5416302
5.933851477684416e-08	0.79903144	0.29195133	0.52527326	0.815937	0.20171238	0.54163015
5.935722918204812e-08	0.79903173	0.2919504	0.52527326	0.815937	0.20171246	0.54163015
5.9375923825132256e-08	0.79903215	0.29194948	0.5252733	0.8159369	0.20171252	0.5416302
5.9394649250926735e-08	0.7990325	0.29194862	0.5252733	0.8159369	0.20171253	0.5416302
5.94133936781027e-08	0.7990328	0.2919477	0.5252733	0.8159369	0.20171255	0.5416302
5.9432130435131606e-08	0.7990332	0.29194677	0.5252733	0.8159369	0.20171247	0.5416303
5.945085790889503e-08	0.7990336	0.29194587	0.5252734	0.8159369	0.20171247	0.54163027
5.946956191851393e-08	0.79903394	0.29194498	0.5252734	0.8159369	0.20171243	0.5416303
5.948826785080294e-08	0.79903436	0.2919441	0.5252734	0.8159369	0.20171236	0.54163027
5.950699818921845e-08	0.7990347	0.29194322	0.5252735	0.8159369	0.20171237	0.54163027
5.952573281845617e-08	0.7990351	0.2919423	0.52527344	0.8159369	0.20171234	0.5416302
5.9544456518453766e-08	0.79903543	0.29194143	0.5252735	0.815937	0.2017124	0.54163015
5.956315817505938e-08	0.7990357	0.29194054	0.5252735	0.815937	0.20171243	0.5416302
5.958185671305507e-08	0.7990362	0.29193968	0.5252735	0.815937	0.20171246	0.54163015
5.9600579880135564e-08	0.7990365	0.29193878	0.5252735	0.8159369	0.2017125	0.5416302
5.961931619511692e-08	0.79903686	0.29193786	0.52527356	0.8159369	0.2017125	0.5416302
5.963806174764798e-08	0.79903716	0.291937	0.52527356	0.8159369	0.20171258	0.5416302
5.965678268378136e-08	0.79903764	0.2919361	0.52527356	0.8159369	0.20171247	0.54163027
5.967548962066283e-08	0.7990379	0.2919352	0.5252736	0.8159369	0.20171246	0.5416302
5.969419745485229e-08	0.79903835	0.2919343	0.5252736	0.8159369	0.20171243	0.5416303
5.971293183092754e-08	0.79903865	0.29193345	0.5252737	0.8159369	0.20171236	0.54163027
5.973167374672222e-08	0.79903907	0.29193255	0.5252736	0.8159369	0.20171236	0.5416302
5.97504148413326e-08	0.79903936	0.2919317	0.5252736	0.8159369	0.20171236	0.5416302
5.976912396709901e-08	0.7990397	0.29193076	0.5252737	0.815937	0.20171237	0.54163015
5.97878401263407e-08	0.7990401	0.2919299	0.5252737	0.815937	0.20171243	0.5416302
5.980655861271485e-08	0.7990405	0.29192904	0.5252737	0.815937	0.20171244	0.5416302
5.98252988180884e-08	0.7990408	0.29192814	0.5252737	0.8159369	0.2017125	0.54163015
5.984404298758414e-08	0.79904115	0.29192728	0.5252738	0.8159369	0.2017125	0.5416302
5.986276284043802e-08	0.7990415	0.29192638	0.5252738	0.8159369	0.20171252	0.5416302
5.988145880743795e-08	0.79904187	0.29192555	0.5252738	0.8159369	0.20171247	0.54163027
5.990016889663333e-08	0.7990422	0.29192463	0.5252738	0.8159369	0.2017124	0.54163027
5.991890196617142e-08	0.7990425	0.29192376	0.52527374	0.8159369	0.20171238	0.54163027
5.993764604248201e-08	0.79904294	0.2919229	0.52527386	0.8159369	0.20171236	0.5416302
5.995638424309343e-08	0.79904324	0.29192203	0.52527386	0.8159369	0.20171236	0.5416302
5.997510190510386e-08	0.79904366	0.29192117	0.52527386	0.8159369	0.20171236	0.5416302
5.999379797674169e-08	0.7990439	0.29192033	0.5252739	0.815937	0.20171238	0.54163015
6.001250385608277e-08	0.7990444	0.29191947	0.5252739	0.8159369	0.20171247	0.5416302
6.003124062336969e-08	0.79904467	0.2919186	0.525274	0.8159369	0.20171246	0.5416302
6.004997688254428e-08	0.7990451	0.2919177	0.5252739	0.8159369	0.2017125	0.5416302
6.006868033051125e-08	0.7990454	0.29191685	0.525274	0.8159369	0.20171246	0.5416302
6.008737057183227e-08	0.79904574	0.29191598	0.5252739	0.8159369	0.20171246	0.5416302
6.010608076384499e-08	0.7990461	0.29191512	0.525274	0.8159369	0.20171244	0.54163027
6.012480741838395e-08	0.7990464	0.29191428	0.52527404	0.8159369	0.20171243	0.54163027
6.01435479481616e-08	0.79904675	0.2919134	0.52527404	0.8159369	0.2017124	0.5416302
6.01622759461242e-08	0.79904705	0.2919125	0.5252741	0.8159369	0.20171234	0.54163027
6.01809874122625e-08	0.79904747	0.29191166	0.5252741	0.815937	0.20171236	0.5416302
6.019969850012429e-08	0.7990478	0.29191083	0.5252741	0.815937	0.20171238	0.5416302
6.021841840151138e-08	0.7990482	0.29190993	0.5252741	0.815937	0.20171238	0.5416302
6.023715124150688e-08	0.7990485	0.2919091	0.5252741	0.8159369	0.20171243	0.5416302
6.02558838811006e-08	0.7990489	0.29190826	0.52527416	0.8159369	0.20171244	0.5416302
6.027461898057814e-08	0.7990492	0.29190743	0.52527416	0.815937	0.20171246	0.54163015
6.029332693393789e-08	0.7990496	0.29190654	0.52527416	0.8159369	0.20171247	0.5416302
6.031203757579024e-08	0.7990499	0.29190567	0.52527416	0.8159369	0.2017125	0.5416302
6.033075860481008e-08	0.7990502	0.29190487	0.5252742	0.8159369	0.2017125	0.5416303
6.034949339812488e-08	0.7990506	0.291904	0.5252743	0.8159369	0.2017124	0.5416303
6.036821992926651e-08	0.799051	0.29190314	0.5252743	0.8159369	0.20171238	0.5416302
6.038693637633083e-08	0.7990513	0.29190227	0.5252743	0.8159369	0.20171236	0.5416303
6.040564534148786e-08	0.7990515	0.29190144	0.5252743	0.8159369	0.20171236	0.5416302
6.042436639601356e-08	0.79905194	0.29190058	0.5252743	0.8159369	0.20171238	0.5416302
6.044310654563318e-08	0.7990523	0.29189974	0.5252743	0.8159369	0.20171236	0.5416302
6.046184652023604e-08	0.79905266	0.2918989	0.52527434	0.8159369	0.20171238	0.5416302
6.048055586939001e-08	0.79905295	0.29189807	0.52527434	0.8159369	0.20171237	0.5416302
6.049926684588396e-08	0.7990533	0.29189724	0.52527434	0.815937	0.20171238	0.5416302
6.05179777551842e-08	0.79905367	0.29189637	0.5252744	0.8159369	0.20171246	0.5416302
6.053669651115509e-08	0.799054	0.2918955	0.5252744	0.8159369	0.20171244	0.5416302
6.055542128365248e-08	0.7990543	0.29189467	0.5252744	0.8159369	0.20171246	0.5416302
6.057415714802037e-08	0.7990547	0.29189387	0.5252744	0.8159369	0.20171243	0.54163027
6.059286410219175e-08	0.79905504	0.29189304	0.5252744	0.8159369	0.20171243	0.5416302
6.061156023264989e-08	0.79905534	0.2918922	0.52527446	0.8159369	0.20171243	0.5416302
6.063028455428622e-08	0.7990557	0.29189134	0.5252745	0.8159369	0.20171238	0.5416302
6.064902094517808e-08	0.79905605	0.2918905	0.5252745	0.8159369	0.20171238	0.5416302
6.066775887092786e-08	0.7990564	0.29188967	0.5252745	0.8159369	0.20171236	0.54163027
6.06864697793424e-08	0.7990567	0.29188883	0.5252746	0.815937	0.20171236	0.54163015
6.070516609685276e-08	0.79905707	0.29188803	0.5252746	0.815937	0.20171236	0.5416302
6.072387504991621e-08	0.79905736	0.29188716	0.5252746	0.815937	0.20171238	0.5416302
6.07426062728823e-08	0.7990577	0.29188636	0.5252745	0.8159369	0.20171243	0.5416302
6.07613601322903e-08	0.7990581	0.2918855	0.52527463	0.8159369	0.20171244	0.5416302
6.078009379842031e-08	0.7990583	0.29188466	0.52527463	0.8159369	0.20171246	0.5416302
6.079880069103176e-08	0.79905874	0.2918839	0.52527463	0.8159369	0.20171243	0.5416302
6.081750154350645e-08	0.79905903	0.29188305	0.52527463	0.8159369	0.20171243	0.5416302
6.083621443970507e-08	0.79905945	0.29188222	0.52527463	0.8159369	0.20171238	0.54163027
6.085495090702657e-08	0.79905975	0.29188138	0.52527475	0.8159369	0.20171236	0.5416302
6.087369477546935e-08	0.79906005	0.29188058	0.5252747	0.8159369	0.20171236	0.5416302
6.089242108652183e-08	0.7990604	0.29187974	0.52527475	0.815937	0.20171234	0.5416302
6.09111177952841e-08	0.7990607	0.29187894	0.5252747	0.815937	0.20171234	0.5416302
6.09298231749273e-08	0.79906106	0.29187807	0.52527475	0.8159369	0.20171237	0.5416302
6.094855100969068e-08	0.79906136	0.29187724	0.5252748	0.815937	0.20171236	0.5416302
6.096729255626142e-08	0.7990617	0.29187644	0.52527475	0.8159369	0.20171244	0.5416302
6.098600730419222e-08	0.799062	0.29187563	0.5252748	0.8159369	0.20171243	0.5416302
6.100471905154302e-08	0.7990624	0.2918748	0.52527475	0.8159369	0.20171244	0.5416302
6.102342391316891e-08	0.79906267	0.291874	0.5252749	0.8159369	0.20171243	0.5416303
6.104213823232369e-08	0.7990631	0.2918732	0.5252749	0.8159369	0.20171238	0.5416302
6.106088926417123e-08	0.7990634	0.29187238	0.5252749	0.8159369	0.20171238	0.5416302
6.107963720098004e-08	0.7990637	0.29187158	0.5252749	0.8159369	0.20171234	0.5416302
6.109836722967567e-08	0.79906404	0.29187074	0.5252749	0.8159369	0.20171236	0.5416302
6.11170751366407e-08	0.7990643	0.29186994	0.5252749	0.8159369	0.20171236	0.5416302
6.1135795168157e-08	0.79906464	0.29186913	0.52527493	0.815937	0.20171231	0.5416302
6.115452107500113e-08	0.799065	0.29186833	0.525275	0.8159369	0.20171236	0.5416302
6.117327378930674e-08	0.7990654	0.2918675	0.52527493	0.815937	0.20171236	0.5416302
6.119200494246203e-08	0.7990657	0.29186666	0.52527493	0.8159369	0.2017124	0.5416302
6.121071570606232e-08	0.79906595	0.29186592	0.525275	0.815937	0.20171243	0.5416302
6.122940973354435e-08	0.7990663	0.29186508	0.525275	0.8159369	0.20171243	0.5416302
6.12481270965929e-08	0.79906666	0.29186428	0.525275	0.8159369	0.20171244	0.5416302
6.126686845493743e-08	0.799067	0.29186347	0.52527505	0.8159369	0.20171243	0.5416302
6.128560922632221e-08	0.79906726	0.29186267	0.525275	0.8159369	0.2017124	0.5416302
6.130432484716206e-08	0.79906756	0.29186183	0.5252751	0.8159369	0.20171237	0.5416303
6.132302451035288e-08	0.7990679	0.29186106	0.5252751	0.8159369	0.20171237	0.54163027
6.134173203833424e-08	0.79906833	0.29186028	0.52527505	0.8159369	0.20171236	0.5416302
6.136046485834853e-08	0.7990686	0.29185948	0.5252751	0.8159369	0.20171231	0.5416302
6.137921046029068e-08	0.7990689	0.29185867	0.5252751	0.815937	0.20171234	0.5416302
6.139794771205442e-08	0.7990692	0.29185787	0.5252752	0.815937	0.20171234	0.5416302
6.141665100439374e-08	0.7990696	0.2918571	0.5252752	0.815937	0.20171238	0.54163015
6.143533255810868e-08	0.79906994	0.29185626	0.5252752	0.8159369	0.2017124	0.5416302
6.145404562806459e-08	0.79907024	0.29185548	0.52527523	0.815937	0.20171243	0.5416302
6.147277023079493e-08	0.7990706	0.29185468	0.5252752	0.8159369	0.20171246	0.5416302
6.149151297854223e-08	0.79907084	0.29185387	0.52527523	0.8159369	0.20171243	0.5416302
6.151023579854445e-08	0.7990712	0.29185307	0.52527523	0.8159369	0.20171243	0.5416302
6.152894034464752e-08	0.79907155	0.2918523	0.52527523	0.8159369	0.20171238	0.5416303
6.154764175341604e-08	0.7990718	0.2918515	0.52527523	0.8159369	0.20171231	0.5416302
6.156637367739419e-08	0.7990722	0.2918507	0.5252753	0.815937	0.20171236	0.54163027
6.158512066534685e-08	0.79907244	0.29184994	0.52527535	0.8159369	0.20171228	0.5416302
6.160386010537935e-08	0.79907286	0.29184914	0.52527535	0.815937	0.2017123	0.5416302
6.162257235385421e-08	0.7990731	0.29184836	0.52527535	0.815937	0.2017123	0.54163015
6.164126822709255e-08	0.79907346	0.2918476	0.52527535	0.815937	0.20171234	0.54163015
6.16599854381288e-08	0.79907376	0.29184675	0.5252754	0.8159369	0.20171243	0.5416302
6.167872883069159e-08	0.7990741	0.29184595	0.5252754	0.815937	0.20171243	0.54163015
6.169745897747902e-08	0.7990744	0.2918452	0.5252754	0.8159369	0.20171246	0.5416302
6.171618080831797e-08	0.79907465	0.29184437	0.52527547	0.8159369	0.20171243	0.54163027
6.173489260043542e-08	0.79907495	0.29184362	0.5252754	0.8159369	0.20171238	0.5416302
6.17536147178387e-08	0.79907525	0.29184288	0.52527547	0.8159369	0.20171237	0.5416302
6.177234428284486e-08	0.7990756	0.2918421	0.5252755	0.8159369	0.20171234	0.54163027
6.179108814712482e-08	0.79907596	0.2918413	0.52527547	0.8159369	0.20171231	0.5416302
6.18098223537957e-08	0.7990762	0.2918405	0.52527547	0.8159369	0.20171228	0.5416302
6.182852334946987e-08	0.79907656	0.29183972	0.5252755	0.8159369	0.20171234	0.5416302
6.184723226017778e-08	0.79907686	0.29183897	0.5252756	0.815937	0.20171234	0.5416302
6.186595035383468e-08	0.7990773	0.29183817	0.5252756	0.81593704	0.20171237	0.54163015
6.188468746256222e-08	0.7990775	0.2918374	0.5252755	0.8159369	0.20171244	0.5416302
6.190343357598764e-08	0.7990778	0.29183662	0.5252756	0.8159369	0.2017124	0.5416302
6.192215793366053e-08	0.7990781	0.29183584	0.5252756	0.8159369	0.2017124	0.5416302
6.194086232248298e-08	0.79907846	0.29183507	0.52527565	0.8159369	0.20171237	0.54163027
6.195957506823981e-08	0.79907876	0.2918343	0.5252756	0.8159369	0.20171234	0.5416302
6.197830683540974e-08	0.79907906	0.29183352	0.52527565	0.8159369	0.20171236	0.5416302
6.199704286825528e-08	0.7990794	0.29183277	0.5252757	0.8159369	0.20171231	0.5416302
6.201575849332608e-08	0.7990797	0.29183197	0.5252756	0.8159369	0.20171236	0.5416302
6.203446293862196e-08	0.79907995	0.2918312	0.5252757	0.815937	0.20171231	0.5416302
6.205316241547915e-08	0.7990804	0.29183048	0.5252757	0.815937	0.20171234	0.54163015
6.207188015542768e-08	0.7990806	0.29182968	0.5252757	0.815937	0.20171238	0.54163015
6.209062455593068e-08	0.79908097	0.29182893	0.5252757	0.815937	0.20171238	0.54163015
6.210936523845796e-08	0.7990812	0.2918282	0.5252757	0.8159369	0.20171246	0.5416302
6.212809088036088e-08	0.7990815	0.29182738	0.52527577	0.8159369	0.20171244	0.5416302
6.214679832886536e-08	0.7990819	0.29182664	0.52527577	0.8159369	0.20171243	0.5416302
6.216551059034362e-08	0.79908216	0.29182586	0.5252758	0.8159369	0.20171238	0.54163027
6.218424431980173e-08	0.7990824	0.29182512	0.52527577	0.8159369	0.20171231	0.5416302
6.220298311828611e-08	0.7990828	0.29182434	0.52527577	0.8159369	0.2017123	0.54163027
6.22217133390172e-08	0.7990831	0.2918236	0.5252758	0.8159369	0.20171224	0.54163027
6.224042627890774e-08	0.79908335	0.29182282	0.5252758	0.815937	0.20171228	0.5416302
6.225912825998532e-08	0.79908365	0.29182202	0.5252758	0.815937	0.2017123	0.5416302
6.227784967118612e-08	0.799084	0.2918213	0.5252759	0.815937	0.2017123	0.54163015
6.229658530108447e-08	0.7990843	0.29182053	0.52527595	0.815937	0.20171237	0.5416302
6.231533196030748e-08	0.7990846	0.29181978	0.52527595	0.815937	0.20171237	0.5416302
6.233404914012616e-08	0.7990849	0.291819	0.5252759	0.8159369	0.20171243	0.5416302
6.235275816823079e-08	0.79908526	0.29181826	0.52527595	0.8159369	0.2017124	0.5416302
6.237146948910238e-08	0.7990855	0.29181752	0.52527595	0.8159369	0.20171238	0.5416302
6.239019389393424e-08	0.79908586	0.29181677	0.52527595	0.8159369	0.20171238	0.54163027
6.240893039741686e-08	0.7990861	0.29181603	0.525276	0.8159369	0.2017123	0.5416302
6.242765530788063e-08	0.79908645	0.29181528	0.525276	0.8159369	0.2017123	0.5416302
6.244637434627952e-08	0.79908675	0.2918145	0.525276	0.815937	0.20171224	0.5416302
6.246506841668508e-08	0.799087	0.29181376	0.52527606	0.815937	0.20171227	0.5416302
6.248378662324765e-08	0.7990873	0.29181302	0.52527606	0.815937	0.20171231	0.54163015
6.250252775628917e-08	0.79908764	0.29181227	0.5252761	0.815937	0.20171231	0.54163015
6.25212623440349e-08	0.799088	0.29181153	0.5252761	0.815937	0.20171243	0.54163015
6.253997272855667e-08	0.79908824	0.29181078	0.52527606	0.8159369	0.20171243	0.5416302
6.255867773989792e-08	0.7990885	0.29181004	0.52527606	0.8159369	0.2017124	0.5416302
6.257738680713108e-08	0.79908884	0.29180932	0.5252761	0.8159369	0.20171243	0.5416303
6.259611644752663e-08	0.7990891	0.29180855	0.5252761	0.8159369	0.20171236	0.5416303
6.261486492543465e-08	0.7990895	0.2918078	0.5252761	0.8159369	0.20171231	0.5416303
6.263359897226616e-08	0.79908967	0.29180703	0.5252762	0.8159369	0.20171224	0.5416303
6.265229419084365e-08	0.79909	0.29180628	0.5252762	0.815937	0.2017122	0.5416302
6.267099029437805e-08	0.7990904	0.29180554	0.5252762	0.815937	0.20171224	0.5416302
6.268969669992904e-08	0.79909074	0.29180482	0.52527624	0.81593704	0.20171224	0.54163015
6.27084281987502e-08	0.7990909	0.29180408	0.52527624	0.81593704	0.20171231	0.54163015
6.27271456442234e-08	0.7990913	0.29180336	0.52527624	0.815937	0.20171238	0.54163015
6.274586137691118e-08	0.7990915	0.29180264	0.5252762	0.815937	0.20171243	0.54163015
6.276456500827754e-08	0.79909176	0.29180193	0.52527624	0.8159369	0.20171244	0.5416302
6.278328273344581e-08	0.7990921	0.29180115	0.52527624	0.8159369	0.20171238	0.54163027
6.280201475907141e-08	0.7990924	0.29180044	0.5252763	0.8159369	0.20171238	0.5416303
6.28207628670455e-08	0.79909265	0.29179966	0.5252763	0.8159369	0.20171228	0.5416303
6.283948745315885e-08	0.79909307	0.29179895	0.5252763	0.8159369	0.20171228	0.5416302
6.285819745179272e-08	0.7990933	0.2917982	0.52527636	0.815937	0.20171224	0.5416302
6.287689590323467e-08	0.7990936	0.2917975	0.52527636	0.815937	0.2017122	0.5416302
6.289560635208837e-08	0.79909384	0.29179674	0.52527636	0.815937	0.20171228	0.54163015
6.291434050385201e-08	0.7990942	0.29179603	0.52527636	0.815937	0.20171228	0.54163015
6.293308147367054e-08	0.7990945	0.29179528	0.5252764	0.815937	0.20171236	0.54163015
6.295178994774867e-08	0.7990948	0.29179457	0.5252764	0.815937	0.20171237	0.5416302
6.297049510521123e-08	0.79909503	0.29179385	0.5252764	0.8159369	0.2017124	0.54163015
6.298919580327185e-08	0.7990954	0.29179314	0.5252764	0.8159369	0.2017124	0.5416302
6.300792032598766e-08	0.79909563	0.29179242	0.5252765	0.815937	0.20171236	0.5416302
6.302666667766252e-08	0.799096	0.29179168	0.5252764	0.8159369	0.20171237	0.5416302
6.304539290014927e-08	0.7990962	0.29179093	0.5252764	0.8159369	0.20171231	0.54163027
6.306409420238772e-08	0.7990965	0.2917902	0.52527654	0.8159369	0.20171228	0.5416302
6.308278280371625e-08	0.7990968	0.29178953	0.52527654	0.815937	0.20171227	0.5416302
6.310150395786215e-08	0.79909706	0.29178876	0.5252765	0.81593704	0.20171224	0.5416302
6.312024747942427e-08	0.7990974	0.29178807	0.52527654	0.815937	0.2017123	0.5416302
6.313898526976962e-08	0.7990977	0.29178733	0.52527654	0.815937	0.20171231	0.54163015
6.315770818782657e-08	0.7990979	0.2917866	0.52527654	0.815937	0.20171236	0.54163015
6.317641264341083e-08	0.79909825	0.2917859	0.5252766	0.815937	0.20171238	0.5416302
6.319511334116599e-08	0.7990985	0.29178518	0.52527654	0.8159369	0.20171237	0.5416302
6.321383629757723e-08	0.7990989	0.29178444	0.5252766	0.8159369	0.20171238	0.5416302
6.323257524358749e-08	0.79909915	0.29178375	0.5252766	0.815937	0.20171236	0.5416302
6.325130486041835e-08	0.7990994	0.29178303	0.5252766	0.815937	0.20171234	0.5416302
6.32700130384644e-08	0.7990997	0.29178232	0.52527666	0.815937	0.20171228	0.5416302
6.328871463857307e-08	0.7991	0.2917816	0.5252767	0.815937	0.20171228	0.5416302
6.330742827848716e-08	0.7991003	0.2917809	0.52527666	0.8159369	0.20171228	0.5416302
6.332616264078342e-08	0.7991006	0.29178017	0.5252767	0.8159369	0.20171227	0.5416302
6.334489887520073e-08	0.7991008	0.29177943	0.5252767	0.815937	0.2017123	0.5416302
