# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.825537083588084e-08	0.7990114	0.29199532	0.52527314	0.8173856	0.19229944	0.5428286
5.827407556009616e-08	0.79901177	0.29199436	0.5252732	0.8173856	0.1922994	0.54282856
5.8292798445215274e-08	0.7990121	0.2919934	0.5252733	0.8173856	0.19229943	0.5428286
5.831153993074217e-08	0.79901254	0.29199243	0.52527326	0.8173856	0.1922994	0.5428286
5.833027883322552e-08	0.7990129	0.29199144	0.52527326	0.8173857	0.1922994	0.54282856
5.8348998052055265e-08	0.7990134	0.29199046	0.5252733	0.8173856	0.19229944	0.5428286
5.8367707202110544e-08	0.79901373	0.29198956	0.5252733	0.8173856	0.1922994	0.54282856
5.8386426189869285e-08	0.7990141	0.2919886	0.5252734	0.8173856	0.19229944	0.54282856
5.840515742670843e-08	0.7990145	0.29198766	0.5252733	0.8173856	0.1922994	0.5428286
5.8423897700359595e-08	0.7990149	0.2919867	0.5252734	0.8173856	0.19229943	0.54282856
5.844263460278709e-08	0.7990153	0.29198572	0.52527344	0.8173856	0.19229944	0.5428286
5.846133787750972e-08	0.79901576	0.29198477	0.52527344	0.8173856	0.1922994	0.5428286
5.848004316796256e-08	0.79901606	0.29198384	0.5252735	0.8173856	0.1922994	0.5428286
5.849876531531418e-08	0.7990165	0.2919829	0.52527344	0.8173856	0.1922994	0.5428286
5.8517504971202553e-08	0.79901683	0.29198194	0.52527344	0.8173856	0.1922994	0.5428286
5.853624711988276e-08	0.79901725	0.29198098	0.5252735	0.8173856	0.1922994	0.54282856
5.855497551250625e-08	0.7990176	0.29198003	0.5252735	0.8173856	0.19229938	0.5428286
5.8573673923308566e-08	0.799018	0.29197907	0.5252735	0.8173856	0.1922994	0.5428286
5.859238868855336e-08	0.7990183	0.29197818	0.52527356	0.8173856	0.19229943	0.54282856
5.861113933192196e-08	0.79901874	0.29197723	0.5252736	0.8173856	0.19229946	0.54282856
5.862989059536831e-08	0.7990191	0.29197624	0.5252736	0.8173856	0.19229947	0.5428286
5.864862107879695e-08	0.7990195	0.29197532	0.5252737	0.8173856	0.1922994	0.5428286
5.8667334920549735e-08	0.7990199	0.29197437	0.5252736	0.8173856	0.19229943	0.5428286
5.868604126001092e-08	0.7990203	0.29197344	0.5252737	0.8173856	0.19229937	0.5428286
5.8704769628789486e-08	0.7990206	0.2919725	0.5252736	0.8173857	0.19229938	0.54282856
5.8723525488262495e-08	0.799021	0.29197156	0.52527374	0.8173857	0.19229938	0.54282856
5.874227318453045e-08	0.79902136	0.29197064	0.52527374	0.8173857	0.19229937	0.54282856
5.8760992936422e-08	0.79902184	0.2919697	0.52527374	0.8173856	0.19229943	0.5428286
5.8779699240946186e-08	0.79902214	0.29196873	0.5252738	0.8173856	0.19229938	0.5428286
5.879840249722498e-08	0.79902256	0.2919678	0.5252738	0.8173857	0.19229944	0.54282856
5.881712670506748e-08	0.79902285	0.2919669	0.5252738	0.8173856	0.19229943	0.5428286
5.883586187054806e-08	0.79902333	0.29196596	0.52527386	0.8173857	0.19229938	0.5428286
5.8854588855752444e-08	0.79902375	0.29196504	0.5252738	0.8173856	0.1922994	0.5428286
5.88733050253909e-08	0.799024	0.2919641	0.5252738	0.8173856	0.19229937	0.5428286
5.889200927510084e-08	0.79902446	0.29196316	0.52527386	0.8173856	0.1922994	0.54282856
5.891073316328885e-08	0.7990249	0.29196224	0.5252739	0.8173856	0.19229938	0.5428287
5.8929478201417855e-08	0.7990252	0.29196128	0.5252739	0.8173857	0.19229934	0.54282856
5.894821948543218e-08	0.7990256	0.2919604	0.5252739	0.8173856	0.19229934	0.54282856
5.896693942553546e-08	0.7990259	0.29195946	0.525274	0.8173856	0.19229929	0.54282856
5.898565247972045e-08	0.79902637	0.29195857	0.525274	0.81738573	0.19229937	0.54282856
5.900437504786349e-08	0.79902667	0.29195762	0.525274	0.8173857	0.19229937	0.54282856
5.902311732214939e-08	0.7990271	0.29195675	0.525274	0.8173856	0.19229943	0.54282856
5.904185620467143e-08	0.7990275	0.2919558	0.52527404	0.8173856	0.19229946	0.54282856
5.906058774552163e-08	0.7990278	0.29195487	0.5252741	0.8173856	0.19229944	0.54282856
5.9079303566368563e-08	0.7990282	0.29195395	0.52527404	0.8173856	0.1922995	0.5428286
5.9098000599835895e-08	0.7990285	0.29195303	0.52527416	0.8173856	0.19229946	0.5428287
5.911672656388458e-08	0.79902893	0.29195207	0.52527416	0.8173856	0.19229943	0.5428286
5.913546776860796e-08	0.7990293	0.2919512	0.52527416	0.8173856	0.19229938	0.5428286
5.91541959549392e-08	0.7990296	0.2919503	0.52527416	0.8173856	0.19229935	0.5428286
5.91729132524818e-08	0.79903007	0.2919494	0.52527416	0.8173857	0.19229934	0.5428286
5.919162681022524e-08	0.7990304	0.29194847	0.52527416	0.8173857	0.19229926	0.5428286
5.921033565042533e-08	0.7990308	0.29194757	0.5252743	0.81738573	0.1922993	0.54282856
5.922906750913552e-08	0.79903114	0.29194665	0.5252742	0.8173856	0.19229934	0.54282856
5.9247815015005823e-08	0.7990315	0.29194576	0.5252742	0.8173857	0.19229935	0.54282856
5.9266544355409874e-08	0.7990319	0.29194486	0.5252742	0.8173857	0.19229943	0.54282856
5.928524468795522e-08	0.79903233	0.29194394	0.5252743	0.8173857	0.1922994	0.54282856
5.930394831545279e-08	0.7990326	0.291943	0.52527434	0.8173856	0.19229946	0.54282856
5.932267312802906e-08	0.799033	0.29194212	0.52527434	0.8173856	0.19229944	0.5428286
5.934141159470419e-08	0.79903334	0.29194123	0.5252743	0.8173857	0.19229944	0.5428286
5.9360155324364064e-08	0.79903376	0.2919403	0.5252744	0.8173856	0.19229944	0.5428286
5.937885569860682e-08	0.79903406	0.2919394	0.5252744	0.8173856	0.19229937	0.5428286
5.939755722879839e-08	0.7990345	0.2919385	0.5252744	0.8173856	0.19229935	0.54282856
5.941626958652528e-08	0.79903483	0.2919376	0.5252744	0.8173856	0.19229929	0.5428286
5.943500685564574e-08	0.7990352	0.2919367	0.5252744	0.8173856	0.19229929	0.54282856
5.945375017220274e-08	0.79903555	0.29193583	0.52527446	0.81738573	0.1922993	0.5428286
5.947247851311019e-08	0.7990359	0.2919349	0.5252745	0.8173857	0.19229934	0.54282856
5.949118899229126e-08	0.79903626	0.291934	0.5252745	0.8173857	0.1922994	0.54282856
5.9509899052848635e-08	0.7990366	0.29193315	0.5252746	0.8173856	0.19229938	0.54282856
5.952862649371652e-08	0.799037	0.29193226	0.5252746	0.8173856	0.19229943	0.54282856
5.954737715396294e-08	0.79903734	0.29193133	0.5252745	0.8173856	0.19229943	0.5428286
5.9566126425552654e-08	0.7990377	0.29193047	0.52527463	0.8173857	0.1922994	0.54282856
5.958484242130126e-08	0.7990381	0.29192954	0.52527463	0.8173856	0.19229943	0.5428286
5.960355522158618e-08	0.79903847	0.29192865	0.52527463	0.8173856	0.19229937	0.5428286
5.962227928200203e-08	0.7990388	0.29192778	0.5252746	0.8173856	0.19229934	0.5428286
5.964101073706852e-08	0.79903924	0.2919269	0.52527463	0.8173856	0.19229929	0.5428286
5.965976165080723e-08	0.79903954	0.29192597	0.52527463	0.8173857	0.19229926	0.54282856
5.967849628030495e-08	0.79903996	0.29192513	0.5252747	0.8173857	0.1922993	0.54282856
5.969720774675921e-08	0.79904026	0.29192424	0.5252747	0.8173857	0.19229934	0.54282856
5.971591861688744e-08	0.79904056	0.29192337	0.52527463	0.8173856	0.1922994	0.5428285
5.973465341338114e-08	0.799041	0.2919225	0.52527475	0.8173856	0.19229943	0.54282856
5.975339895679004e-08	0.7990414	0.29192162	0.5252748	0.8173856	0.19229944	0.5428285
5.977212848170466e-08	0.7990416	0.2919207	0.52527475	0.8173856	0.19229947	0.5428286
5.979084673438857e-08	0.799042	0.29191986	0.52527475	0.8173856	0.19229943	0.5428286
5.980954939585337e-08	0.79904246	0.29191896	0.52527475	0.8173856	0.19229938	0.5428286
5.982826142193783e-08	0.7990428	0.2919181	0.5252749	0.8173856	0.1922993	0.5428287
5.984699500000823e-08	0.7990431	0.2919172	0.5252748	0.8173856	0.19229928	0.5428286
5.986574198607535e-08	0.7990434	0.2919163	0.5252749	0.81738573	0.19229926	0.5428286
5.988447461642374e-08	0.79904383	0.29191545	0.5252749	0.8173857	0.19229923	0.54282856
5.990318478959117e-08	0.79904413	0.29191458	0.52527493	0.81738573	0.1922993	0.5428285
5.992188310507792e-08	0.79904455	0.29191372	0.52527493	0.8173857	0.19229937	0.5428285
5.994059836387373e-08	0.7990448	0.29191285	0.52527493	0.81738573	0.19229943	0.5428285
5.995932932800917e-08	0.79904526	0.29191196	0.52527493	0.8173856	0.19229947	0.54282856
5.997807043004838e-08	0.79904556	0.2919111	0.52527493	0.8173856	0.19229947	0.54282856
5.999678778528378e-08	0.7990459	0.29191023	0.525275	0.8173856	0.19229944	0.5428287
6.001548338591761e-08	0.7990463	0.29190937	0.525275	0.8173856	0.19229937	0.5428287
6.0034188250697e-08	0.7990467	0.2919085	0.52527505	0.8173856	0.1922993	0.5428287
6.005291452688359e-08	0.799047	0.29190764	0.52527505	0.8173856	0.19229926	0.5428286
6.007165140415918e-08	0.79904735	0.29190677	0.5252751	0.8173857	0.1922992	0.5428286
6.00903698698231e-08	0.7990477	0.29190588	0.5252751	0.8173857	0.19229923	0.5428286
6.010908017333806e-08	0.79904795	0.29190505	0.52527505	0.81738573	0.19229922	0.54282856
6.012777550337344e-08	0.7990484	0.29190415	0.5252751	0.81738573	0.1922993	0.54282856
6.014649425105561e-08	0.79904866	0.29190332	0.5252751	0.81738573	0.19229937	0.54282856
6.016523220065622e-08	0.799049	0.29190248	0.5252752	0.8173857	0.19229944	0.54282856
6.018397268466906e-08	0.7990494	0.2919016	0.5252751	0.8173856	0.1922995	0.54282856
6.02026771974857e-08	0.79904985	0.29190075	0.5252752	0.8173856	0.19229946	0.54282856
6.022137912484874e-08	0.7990501	0.29189992	0.5252752	0.8173856	0.19229944	0.5428286
6.024009160490169e-08	0.7990505	0.29189903	0.52527523	0.8173856	0.19229935	0.5428287
6.025882726611513e-08	0.7990508	0.29189822	0.52527523	0.8173856	0.19229929	0.5428287
6.027757148424778e-08	0.79905117	0.29189736	0.52527523	0.8173856	0.19229926	0.5428287
6.029630484924012e-08	0.7990515	0.2918965	0.52527523	0.81738573	0.19229922	0.5428286
6.031501326346829e-08	0.7990519	0.29189563	0.5252753	0.8173856	0.19229923	0.54282856
6.033372103052458e-08	0.7990522	0.29189476	0.52527535	0.81738573	0.1922992	0.5428285
6.035244909874726e-08	0.7990526	0.2918939	0.5252753	0.81738573	0.19229929	0.54282844
6.037120478472636e-08	0.79905295	0.29189306	0.52527535	0.81738573	0.19229937	0.5428285
6.038994703913727e-08	0.7990532	0.2918922	0.5252753	0.8173857	0.1922994	0.5428285
6.04086685446614e-08	0.7990536	0.29189137	0.5252754	0.8173857	0.19229947	0.54282856
6.042736330730547e-08	0.7990539	0.2918905	0.5252754	0.8173856	0.19229946	0.5428286
6.044607275393395e-08	0.7990543	0.29188967	0.5252754	0.8173856	0.19229944	0.5428286
6.046481814118034e-08	0.7990546	0.29188883	0.5252754	0.8173856	0.1922994	0.5428287
6.048356749854209e-08	0.7990549	0.29188797	0.5252754	0.8173856	0.19229929	0.5428287
6.050229966535098e-08	0.7990552	0.29188716	0.52527547	0.8173856	0.19229922	0.5428287
6.05210118154815e-08	0.79905564	0.2918863	0.52527547	0.8173857	0.19229914	0.5428286
6.0539721728747e-08	0.799056	0.29188544	0.52527547	0.81738573	0.19229916	0.5428285
6.055845301331439e-08	0.7990563	0.2918846	0.52527547	0.81738573	0.19229922	0.5428285
6.057720231892838e-08	0.79905665	0.2918838	0.5252755	0.81738573	0.19229928	0.54282844
6.059594758689167e-08	0.799057	0.29188293	0.5252755	0.81738573	0.19229938	0.54282844
6.061467325369449e-08	0.79905736	0.2918821	0.5252756	0.81738573	0.19229944	0.5428285
6.063337987648781e-08	0.79905766	0.29188123	0.5252756	0.8173856	0.19229952	0.54282856
6.065209458408801e-08	0.799058	0.29188043	0.5252756	0.8173856	0.19229947	0.5428286
6.067082873083612e-08	0.7990583	0.29187962	0.52527565	0.8173856	0.1922994	0.5428286
6.068957195949294e-08	0.7990587	0.29187876	0.5252756	0.8173856	0.19229937	0.5428287
6.070830582694128e-08	0.799059	0.29187793	0.52527565	0.8173856	0.19229926	0.5428287
6.072701744648198e-08	0.7990594	0.2918771	0.52527565	0.8173856	0.19229919	0.5428287
6.074572394643357e-08	0.79905975	0.2918763	0.5252757	0.81738573	0.19229911	0.54282856
6.076445391297232e-08	0.79906	0.29187548	0.5252757	0.81738573	0.19229914	0.5428285
6.078319973730134e-08	0.7990604	0.29187462	0.52527565	0.81738573	0.19229922	0.5428285
6.08019348211911e-08	0.79906064	0.29187375	0.5252757	0.81738573	0.19229929	0.54282844
6.082064991538887e-08	0.7990611	0.29187298	0.52527577	0.81738573	0.19229944	0.5428285
6.083935588259618e-08	0.79906136	0.29187214	0.52527577	0.8173856	0.19229947	0.54282856
6.085807337979183e-08	0.7990617	0.2918713	0.52527577	0.8173856	0.19229952	0.54282856
6.087680480127481e-08	0.799062	0.2918705	0.5252758	0.8173856	0.19229947	0.5428287
6.089555178699804e-08	0.7990624	0.29186964	0.5252758	0.8173856	0.19229937	0.5428286
6.091427828122798e-08	0.7990627	0.29186884	0.5252758	0.8173856	0.19229929	0.5428287
6.093298544349297e-08	0.799063	0.29186803	0.5252759	0.8173856	0.1922992	0.5428287
6.095169269068862e-08	0.7990633	0.2918672	0.5252758	0.8173857	0.19229916	0.54282856
6.097042010473348e-08	0.7990637	0.29186636	0.5252758	0.81738573	0.19229913	0.54282856
6.098915966257213e-08	0.79906404	0.2918656	0.5252759	0.81738573	0.1922992	0.5428285
6.100790543117718e-08	0.7990643	0.29186475	0.5252759	0.81738573	0.19229929	0.5428285
6.102661654958483e-08	0.7990647	0.29186395	0.52527595	0.81738573	0.19229937	0.54282844
6.104531586856535e-08	0.799065	0.2918631	0.52527595	0.8173857	0.19229947	0.54282844
6.106402473522533e-08	0.79906535	0.2918623	0.52527595	0.8173856	0.19229947	0.5428286
6.10827517227041e-08	0.79906565	0.2918615	0.525276	0.8173856	0.19229946	0.5428286
6.110150366795567e-08	0.79906595	0.29186067	0.525276	0.8173856	0.1922994	0.54282874
6.112022912945001e-08	0.79906636	0.29185987	0.525276	0.8173856	0.19229928	0.5428286
6.113893483914064e-08	0.7990666	0.29185903	0.52527606	0.8173856	0.19229923	0.5428287
6.115764191441841e-08	0.79906696	0.2918582	0.525276	0.8173857	0.19229914	0.5428286
6.117635978812943e-08	0.7990674	0.29185742	0.52527606	0.81738573	0.19229911	0.54282856
6.119510142024843e-08	0.7990676	0.2918566	0.525276	0.81738573	0.19229914	0.5428285
6.121383154916315e-08	0.799068	0.2918558	0.52527606	0.81738573	0.19229922	0.54282844
6.123254870907308e-08	0.7990683	0.29185504	0.52527606	0.81738573	0.19229935	0.54282844
6.125125496256257e-08	0.7990686	0.29185423	0.52527606	0.81738573	0.19229938	0.5428285
6.126997647090415e-08	0.7990689	0.29185343	0.52527606	0.8173856	0.19229947	0.54282856
6.128872458931567e-08	0.7990693	0.29185262	0.5252761	0.8173856	0.19229947	0.5428286
6.130746970734438e-08	0.7990696	0.2918518	0.5252761	0.8173856	0.19229944	0.5428286
6.132620550014738e-08	0.7990699	0.29185098	0.5252762	0.8173856	0.19229938	0.5428287
6.134492105024526e-08	0.79907024	0.29185015	0.5252762	0.8173856	0.19229928	0.5428287
6.136363056986292e-08	0.7990705	0.29184937	0.52527624	0.8173856	0.19229922	0.5428287
6.138235695092966e-08	0.7990709	0.2918486	0.5252762	0.81738573	0.19229913	0.5428286
6.140110330043147e-08	0.7990712	0.29184777	0.5252762	0.81738573	0.19229913	0.54282856
6.141984161398256e-08	0.7990715	0.29184693	0.52527624	0.81738573	0.19229919	0.54282856
6.143855537000564e-08	0.7990719	0.2918462	0.52527624	0.81738573	0.19229922	0.5428285
6.145725589324764e-08	0.7990722	0.29184538	0.52527624	0.81738573	0.19229934	0.5428285
6.147597355114796e-08	0.7990725	0.2918446	0.5252763	0.81738573	0.19229937	0.5428285
6.149471371599695e-08	0.7990728	0.29184383	0.5252763	0.8173857	0.19229943	0.5428285
6.151346226727948e-08	0.79907316	0.29184303	0.5252763	0.8173856	0.19229944	0.5428286
6.153219579267537e-08	0.7990734	0.29184222	0.52527636	0.8173856	0.1922994	0.5428286
6.155089251984789e-08	0.79907376	0.29184145	0.5252764	0.8173856	0.19229937	0.5428286
6.156959123038212e-08	0.7990741	0.29184067	0.52527636	0.8173856	0.19229928	0.5428286
6.158831504715505e-08	0.7990744	0.29183984	0.52527636	0.8173857	0.19229922	0.54282856
6.160706680548955e-08	0.79907477	0.29183906	0.5252764	0.8173857	0.19229914	0.54282856
6.162581181186452e-08	0.7990751	0.29183826	0.5252764	0.81738573	0.19229914	0.54282856
6.164453691118483e-08	0.79907537	0.29183748	0.5252765	0.81738573	0.19229923	0.54282856
6.166323584758761e-08	0.79907566	0.2918367	0.5252764	0.81738573	0.19229926	0.5428285
6.168194533406852e-08	0.7990761	0.2918359	0.5252764	0.81738573	0.19229934	0.5428285
6.170068367143246e-08	0.7990763	0.29183513	0.5252765	0.81738573	0.19229937	0.54282856
6.171942595913572e-08	0.7990767	0.29183438	0.5252765	0.8173857	0.19229938	0.54282856
6.173814154141584e-08	0.799077	0.29183355	0.52527654	0.8173857	0.1922994	0.5428286
6.17568470369093e-08	0.7990772	0.2918328	0.52527654	0.8173857	0.19229934	0.5428286
6.177556542038914e-08	0.79907763	0.29183203	0.52527654	0.8173856	0.19229935	0.5428286
6.179429023764443e-08	0.79907787	0.2918312	0.5252766	0.8173856	0.19229928	0.5428286
6.181303638054072e-08	0.7990782	0.29183042	0.5252766	0.8173857	0.1922992	0.5428286
6.183178058500438e-08	0.79907846	0.29182968	0.5252766	0.8173857	0.19229919	0.5428286
6.185051471788315e-08	0.7990788	0.29182887	0.52527666	0.8173857	0.19229919	0.54282856
6.186923437756411e-08	0.7990792	0.2918281	0.52527666	0.81738573	0.19229926	0.5428285
6.18879480359874e-08	0.7990794	0.29182732	0.52527666	0.81738573	0.19229926	0.54282856
6.190669579558485e-08	0.7990799	0.29182655	0.5252766	0.81738573	0.19229929	0.54282856
6.192543894266177e-08	0.79908013	0.29182577	0.52527666	0.8173857	0.1922993	0.54282856
6.194416698975713e-08	0.79908043	0.29182497	0.5252767	0.8173857	0.19229929	0.54282856
6.196287549367181e-08	0.7990807	0.29182422	0.5252767	0.8173857	0.19229934	0.54282856
6.198158498534396e-08	0.79908097	0.29182348	0.52527666	0.8173856	0.1922993	0.5428286
6.200031747408916e-08	0.7990814	0.2918227	0.5252767	0.8173856	0.1922993	0.54282856
6.201906213029235e-08	0.79908156	0.29182196	0.5252768	0.8173856	0.19229929	0.5428286
6.203780425495508e-08	0.79908186	0.29182118	0.5252768	0.8173857	0.19229923	0.54282856
6.205652079382617e-08	0.7990823	0.2918204	0.5252768	0.81738573	0.19229926	0.54282856
6.207522087135575e-08	0.7990825	0.29181963	0.52527684	0.8173857	0.19229922	0.5428286
6.209393169467374e-08	0.7990828	0.29181886	0.5252769	0.8173857	0.19229926	0.5428285
6.21126680414458e-08	0.79908323	0.29181808	0.52527684	0.81738573	0.19229926	0.54282856
6.213142310924798e-08	0.79908353	0.29181728	0.52527684	0.8173857	0.19229929	0.54282856
6.215015967740918e-08	0.79908377	0.29181653	0.5252769	0.8173857	0.19229934	0.54282856
6.216887622609589e-08	0.79908407	0.2918158	0.52527684	0.8173857	0.19229929	0.54282856
6.218758499086718e-08	0.7990844	0.291815	0.52527684	0.8173857	0.19229934	0.5428286
6.220631128367927e-08	0.7990847	0.2918143	0.52527696	0.8173856	0.19229928	0.5428286
6.222505426875878e-08	0.799085	0.29181352	0.5252769	0.81738573	0.19229923	0.54282856
6.224379223744709e-08	0.7990854	0.29181275	0.5252769	0.8173857	0.19229926	0.54282856
6.226250863757013e-08	0.7990857	0.29181197	0.52527696	0.81738573	0.19229926	0.54282856
6.228120057225249e-08	0.799086	0.29181123	0.52527696	0.81738573	0.19229929	0.54282856
6.229990261329322e-08	0.7990862	0.29181045	0.525277	0.8173857	0.19229929	0.54282856
6.231863734827453e-08	0.7990866	0.2918097	0.525277	0.8173857	0.19229929	0.54282856
6.233736679277619e-08	0.79908687	0.29180893	0.5252771	0.8173856	0.19229928	0.5428286
6.235609719798772e-08	0.79908717	0.2918082	0.525277	0.8173857	0.19229922	0.54282856
6.237480679549693e-08	0.79908746	0.29180744	0.5252771	0.8173856	0.19229923	0.54282856
6.239350865776417e-08	0.7990878	0.2918067	0.5252771	0.8173857	0.1922992	0.54282856
6.241222722279361e-08	0.7990881	0.29180595	0.5252771	0.81738573	0.19229923	0.5428285
6.24309648392622e-08	0.79908836	0.2918052	0.5252771	0.81738573	0.19229926	0.54282856
6.244969780142832e-08	0.7990887	0.29180443	0.5252771	0.8173857	0.19229929	0.54282856
6.246840979056571e-08	0.79908895	0.2918037	0.5252771	0.8173856	0.19229934	0.54282856
6.248712506666082e-08	0.7990893	0.29180294	0.52527714	0.8173857	0.19229929	0.54282856
6.250584856752496e-08	0.79908955	0.29180223	0.5252772	0.8173857	0.1922993	0.54282856
6.252458220952182e-08	0.79908985	0.29180145	0.52527714	0.8173856	0.19229928	0.54282856
6.254332409230196e-08	0.7990902	0.2918007	0.52527714	0.8173857	0.19229926	0.54282856
6.256203791076898e-08	0.7990905	0.29179996	0.5252772	0.81738573	0.19229926	0.5428286
6.2580741627165e-08	0.79909086	0.29179925	0.52527726	0.8173857	0.19229922	0.5428286
6.25994519769152e-08	0.79909104	0.29179847	0.52527726	0.8173857	0.19229922	0.54282856
6.261816782019398e-08	0.7990914	0.29179773	0.52527726	0.8173857	0.19229919	0.5428286
6.263691424262842e-08	0.79909176	0.29179698	0.52527726	0.81738573	0.19229922	0.54282856
6.265564465717565e-08	0.799092	0.29179627	0.52527726	0.8173857	0.19229926	0.54282856
6.267436024531233e-08	0.7990923	0.2917955	0.5252773	0.81738573	0.19229926	0.5428285
6.26930582174527e-08	0.7990926	0.29179475	0.5252773	0.81738573	0.1922993	0.54282856
6.271177196244701e-08	0.7990929	0.29179403	0.52527726	0.8173857	0.1922993	0.54282856
6.273050344496366e-08	0.79909325	0.2917933	0.5252773	0.8173856	0.19229934	0.54282856
6.274924568431426e-08	0.7990935	0.29179257	0.5252774	0.8173856	0.1922993	0.5428286
6.276797532375711e-08	0.7990938	0.2917918	0.5252774	0.8173857	0.19229926	0.5428286
6.278668140309947e-08	0.7990941	0.29179108	0.5252774	0.8173857	0.19229926	0.5428286
6.280538556822735e-08	0.7990944	0.29179034	0.5252774	0.8173857	0.19229919	0.54282856
6.282410094394027e-08	0.7990947	0.29178962	0.5252774	0.81738573	0.19229919	0.54282856
6.284284651245836e-08	0.7990949	0.29178888	0.5252774	0.8173857	0.19229922	0.54282856
6.286158616783396e-08	0.7990953	0.29178816	0.52527744	0.8173857	0.19229922	0.54282856
6.288031248590922e-08	0.7990955	0.29178742	0.52527744	0.81738573	0.19229928	0.54282856
6.289901774202779e-08	0.7990958	0.2917867	0.52527744	0.81738573	0.19229926	0.54282856
6.291773379563351e-08	0.79909617	0.29178596	0.5252775	0.81738573	0.19229929	0.54282856
6.293647742185367e-08	0.7990964	0.29178524	0.5252775	0.8173857	0.1922993	0.5428286
6.295522598816724e-08	0.7990967	0.2917845	0.5252775	0.8173857	0.19229928	0.54282856
6.29739613187464e-08	0.79909706	0.29178375	0.5252775	0.8173857	0.19229929	0.5428286
6.299267162121085e-08	0.7990973	0.29178306	0.5252775	0.8173857	0.19229922	0.5428286
6.301138582524509e-08	0.79909766	0.29178232	0.5252775	0.8173856	0.19229926	0.5428286
6.303011480357136e-08	0.7990979	0.2917816	0.5252776	0.81738573	0.1922992	0.5428286
6.30488609969401e-08	0.79909813	0.29178086	0.52527755	0.81738573	0.1922992	0.54282856
6.306760560669197e-08	0.7990985	0.29178014	0.5252776	0.81738573	0.19229922	0.54282856
6.30863218857758e-08	0.79909873	0.29177943	0.5252776	0.8173857	0.1922992	0.54282856
6.310502021803664e-08	0.799099	0.29177868	0.5252776	0.8173857	0.19229928	0.54282856
6.312374710430612e-08	0.7990993	0.29177797	0.5252776	0.8173857	0.19229928	0.54282856
6.314248581831483e-08	0.79909956	0.29177725	0.5252776	0.8173857	0.19229928	0.54282856
6.316123699346024e-08	0.79910004	0.29177657	0.52527773	0.8173857	0.19229928	0.54282856
6.317996489206142e-08	0.7991002	0.29177585	0.5252777	0.8173857	0.19229922	0.54282856
6.319867997731578e-08	0.7991005	0.2917751	0.5252777	0.8173856	0.19229926	0.54282856
6.32173914170121e-08	0.79910076	0.29177436	0.52527773	0.8173856	0.19229922	0.5428286
6.323611495668987e-08	0.799101	0.29177368	0.5252777	0.81738573	0.19229923	0.54282856
6.325486335414616e-08	0.79910135	0.29177296	0.52527773	0.8173857	0.19229926	0.5428286
6.327360060120737e-08	0.7991017	0.29177225	0.52527773	0.8173857	0.19229923	0.5428286
6.329231616690762e-08	0.79910195	0.29177153	0.52527773	0.81738573	0.19229926	0.5428286
6.33110065042237e-08	0.79910225	0.29177085	0.5252778	0.81738573	0.1922992	0.54282856
6.332971323771691e-08	0.7991025	0.2917701	0.5252778	0.8173857	0.1922992	0.54282856
6.334844838047662e-08	0.7991028	0.29176936	0.5252778	0.81738573	0.19229919	0.54282856
6.336718632429755e-08	0.799103	0.29176867	0.52527785	0.81738573	0.19229919	0.54282856
6.338591988205687e-08	0.7991034	0.29176795	0.52527785	0.81738573	0.19229922	0.54282856
6.340464235235406e-08	0.7991037	0.2917673	0.52527785	0.81738573	0.19229922	0.54282856
6.342334682507609e-08	0.7991039	0.29176655	0.52527785	0.81738573	0.19229928	0.54282856
6.344207379363458e-08	0.7991042	0.29176584	0.52527785	0.8173857	0.19229928	0.54282856
6.346081735947381e-08	0.79910445	0.29176515	0.52527785	0.8173857	0.19229926	0.54282856
6.347954617274488e-08	0.7991048	0.29176444	0.5252779	0.8173857	0.19229929	0.54282856
6.349827002995924e-08	0.7991051	0.29176372	0.5252779	0.8173857	0.19229928	0.54282856
6.351698338611808e-08	0.79910535	0.291763	0.5252779	0.8173857	0.19229928	0.54282856
6.353570576886787e-08	0.7991056	0.29176232	0.525278	0.81738573	0.19229922	0.5428286
6.355443967114526e-08	0.7991059	0.2917616	0.525278	0.81738573	0.19229922	0.54282856
6.357317671097905e-08	0.7991061	0.29176092	0.525278	0.8173857	0.1922992	0.54282856
6.359189787460326e-08	0.7991064	0.2917602	0.525278	0.8173857	0.19229914	0.54282856
6.361058773564552e-08	0.7991067	0.29175952	0.52527803	0.81738573	0.1922992	0.54282856
6.362928625025564e-08	0.79910713	0.2917588	0.52527803	0.81738573	0.19229919	0.54282856
6.364801859022791e-08	0.7991073	0.29175812	0.525278	0.81738573	0.19229922	0.5428285
6.366676573909773e-08	0.79910755	0.2917574	0.52527803	0.81738573	0.19229926	0.54282856
6.368551052065636e-08	0.7991079	0.29175672	0.52527803	0.8173857	0.19229926	0.54282856
6.370423360442549e-08	0.79910815	0.29175603	0.5252781	0.8173857	0.19229929	0.54282856
6.372293982170552e-08	0.79910845	0.29175535	0.5252781	0.8173856	0.19229928	0.5428286
6.374164912642108e-08	0.7991088	0.29175466	0.52527815	0.8173856	0.19229928	0.54282856
6.376038481331394e-08	0.799109	0.29175392	0.5252781	0.8173857	0.19229923	0.5428286
6.377913368412025e-08	0.79910934	0.29175326	0.52527815	0.8173857	0.19229919	0.54282856
6.379786277818671e-08	0.7991096	0.29175255	0.52527815	0.8173857	0.19229916	0.54282856
