# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.215538862350745e-08	0.7984108	0.29344547	0.5252204	0.81017643	0.23878795	0.535282
4.217409511165485e-08	0.79841185	0.2934429	0.52522045	0.8101765	0.23878789	0.535282
4.2192829612657284e-08	0.79841304	0.2934404	0.5252206	0.81017643	0.2387879	0.535282
4.2211589110098645e-08	0.7984141	0.29343784	0.52522075	0.8101765	0.23878789	0.535282
4.223034019160146e-08	0.7984152	0.2934353	0.5252209	0.8101765	0.23878792	0.5352819
4.2249058710437935e-08	0.7984164	0.29343274	0.525221	0.81017643	0.23878795	0.535282
4.2267767077126823e-08	0.79841745	0.2934302	0.5252211	0.81017643	0.2387879	0.535282
4.2286479391086496e-08	0.7984185	0.29342768	0.52522117	0.81017643	0.23878795	0.53528196
4.23052160287732e-08	0.7984196	0.2934251	0.5252213	0.81017655	0.23878792	0.535282
4.232396369062578e-08	0.7984208	0.2934226	0.5252214	0.8101765	0.23878792	0.535282
4.234269640967174e-08	0.7984218	0.29342008	0.5252215	0.8101765	0.2387879	0.535282
4.236139867386319e-08	0.79842293	0.29341754	0.52522165	0.81017643	0.23878789	0.535282
4.2380108953617936e-08	0.79842407	0.29341507	0.5252217	0.81017643	0.23878792	0.535282
4.239883782863617e-08	0.7984251	0.2934125	0.5252219	0.8101765	0.23878787	0.535282
4.241758708538268e-08	0.7984262	0.29340997	0.525222	0.8101765	0.23878792	0.5352819
4.243633397166944e-08	0.79842734	0.29340747	0.5252221	0.8101765	0.23878792	0.535282
4.2455057881675834e-08	0.7984284	0.29340497	0.5252223	0.8101765	0.23878795	0.53528196
4.247376468658708e-08	0.7984295	0.29340243	0.52522236	0.81017643	0.23878795	0.535282
4.249248624455605e-08	0.7984306	0.29339996	0.5252225	0.81017643	0.23878789	0.535282
4.251124108267046e-08	0.79843175	0.29339743	0.5252226	0.81017643	0.23878795	0.535282
4.2529998370112506e-08	0.79843277	0.29339495	0.52522266	0.81017643	0.23878787	0.535282
4.254873941326337e-08	0.79843384	0.29339245	0.5252229	0.8101765	0.23878783	0.535282
4.2567458479685485e-08	0.798435	0.29338998	0.52522296	0.81017643	0.23878783	0.535282
4.258616475300183e-08	0.79843605	0.29338747	0.525223	0.8101765	0.23878783	0.53528196
4.2604897823816714e-08	0.7984371	0.29338497	0.5252232	0.8101765	0.23878789	0.53528196
4.2623645295199526e-08	0.79843825	0.2933825	0.5252233	0.8101765	0.2387879	0.535282
4.264238698572866e-08	0.7984394	0.29338002	0.52522343	0.8101765	0.2387879	0.53528196
4.26611161617517e-08	0.7984404	0.2933775	0.5252235	0.8101765	0.2387879	0.535282
4.267983547443295e-08	0.7984414	0.29337507	0.5252236	0.81017643	0.23878787	0.535282
4.2698565595653673e-08	0.79844254	0.29337257	0.52522373	0.81017643	0.2387879	0.535282
4.2717310086651786e-08	0.79844356	0.29337013	0.5252239	0.8101765	0.23878786	0.535282
4.273606295643439e-08	0.7984446	0.29336762	0.525224	0.81017655	0.23878783	0.535282
4.27547966945227e-08	0.7984457	0.29336518	0.5252241	0.8101765	0.23878783	0.535282
4.277349961207534e-08	0.79844683	0.2933627	0.5252242	0.8101765	0.23878781	0.535282
4.279220669910312e-08	0.7984479	0.29336026	0.52522427	0.8101765	0.23878786	0.535282
4.281093826818818e-08	0.798449	0.2933578	0.52522445	0.8101765	0.23878783	0.535282
4.282968911916905e-08	0.79845	0.29335535	0.52522457	0.8101765	0.23878787	0.535282
4.2848449170378456e-08	0.79845107	0.29335287	0.5252247	0.81017643	0.23878786	0.535282
4.2867182170309945e-08	0.79845214	0.29335046	0.5252248	0.8101765	0.23878783	0.535282
4.288589785269467e-08	0.7984533	0.29334798	0.5252248	0.8101765	0.23878783	0.535282
4.2904609948605926e-08	0.79845434	0.29334554	0.5252249	0.81017655	0.23878783	0.535282
4.292334700028187e-08	0.7984553	0.29334313	0.52522504	0.8101765	0.23878783	0.535282
4.2942103654222286e-08	0.7984564	0.29334065	0.52522516	0.81017643	0.23878779	0.535282
4.2960841657049667e-08	0.7984575	0.29333824	0.5252253	0.8101765	0.23878776	0.535282
4.297957100932315e-08	0.7984586	0.2933358	0.5252254	0.81017655	0.2387878	0.5352819
4.2998279089288395e-08	0.7984596	0.29333338	0.5252255	0.8101765	0.23878781	0.53528196
4.301700616855352e-08	0.79846054	0.29333097	0.52522564	0.8101765	0.23878787	0.53528196
4.303575468950531e-08	0.7984616	0.29332852	0.5252257	0.8101765	0.23878786	0.535282
4.305450187777203e-08	0.79846275	0.2933261	0.5252259	0.8101765	0.23878787	0.535282
4.307322041844031e-08	0.7984638	0.2933237	0.525226	0.8101765	0.23878787	0.535282
4.30919313903452e-08	0.7984648	0.29332125	0.52522606	0.81017643	0.23878781	0.535282
4.311064249425358e-08	0.79846585	0.29331887	0.5252262	0.81017643	0.23878783	0.535282
4.312937086634033e-08	0.79846686	0.29331645	0.52522624	0.8101765	0.23878773	0.535282
4.31481151609283e-08	0.798468	0.29331404	0.52522635	0.81017655	0.23878774	0.535282
4.31668576277835e-08	0.79846895	0.29331166	0.5252265	0.8101765	0.23878771	0.535282
4.318557331025776e-08	0.79846996	0.29330924	0.5252266	0.81017655	0.23878773	0.5352819
4.3204273377377555e-08	0.7984711	0.29330686	0.5252267	0.81017655	0.23878774	0.53528196
4.3223000224670827e-08	0.79847217	0.29330444	0.52522683	0.81017655	0.23878776	0.5352819
4.324175485351084e-08	0.7984731	0.29330206	0.5252269	0.8101765	0.2387878	0.5352819
4.3260509072423486e-08	0.7984742	0.29329967	0.525227	0.8101765	0.23878783	0.535282
4.3279236267269536e-08	0.79847527	0.2932973	0.5252271	0.8101765	0.23878783	0.53528196
4.3297942743149746e-08	0.79847634	0.2932949	0.52522725	0.8101765	0.23878783	0.535282
4.331666126670083e-08	0.7984773	0.29329252	0.5252273	0.81017655	0.2387878	0.535282
4.333540599484953e-08	0.7984783	0.2932901	0.5252274	0.8101765	0.23878781	0.535282
4.335415470224696e-08	0.7984793	0.29328775	0.5252275	0.8101765	0.23878773	0.535282
4.337289577738063e-08	0.7984804	0.29328537	0.52522767	0.8101765	0.23878773	0.535282
4.3391618742050274e-08	0.79848146	0.293283	0.5252277	0.8101765	0.23878773	0.535282
4.341033173196047e-08	0.7984824	0.29328063	0.52522784	0.81017655	0.23878773	0.5352819
4.3429055738422034e-08	0.79848343	0.29327828	0.52522796	0.81017655	0.23878774	0.5352819
4.344779179930843e-08	0.7984845	0.29327592	0.525228	0.8101765	0.23878773	0.5352819
4.346654294158426e-08	0.7984856	0.2932736	0.52522814	0.81017655	0.23878779	0.53528196
4.3485276562321494e-08	0.79848653	0.2932712	0.52522826	0.81017655	0.23878779	0.535282
4.3503977591477965e-08	0.79848754	0.2932689	0.52522844	0.81017655	0.23878776	0.535282
4.352269727129206e-08	0.79848856	0.2932665	0.52522844	0.81017655	0.2387878	0.535282
4.3541444889257714e-08	0.79848963	0.2932641	0.52522856	0.8101765	0.23878771	0.535282
4.356020371067818e-08	0.7984906	0.29326177	0.5252287	0.81017655	0.23878773	0.535282
4.3578942357530096e-08	0.79849154	0.29325944	0.5252288	0.8101765	0.23878771	0.535282
4.3597664536026076e-08	0.7984926	0.29325706	0.52522886	0.81017655	0.23878765	0.535282
4.3616379932591265e-08	0.7984936	0.29325473	0.525229	0.81017655	0.23878768	0.535282
4.363511395706382e-08	0.7984947	0.29325244	0.5252291	0.81017655	0.23878767	0.535282
4.3653855806522344e-08	0.7984957	0.29325008	0.5252291	0.81017655	0.23878768	0.5352819
4.367259756878292e-08	0.7984967	0.29324776	0.5252292	0.81017655	0.23878768	0.53528196
4.369132171236504e-08	0.7984976	0.29324543	0.52522933	0.81017655	0.23878771	0.5352819
4.371004038965377e-08	0.79849863	0.2932431	0.52522945	0.81017655	0.23878776	0.535282
4.3728756209738734e-08	0.7984997	0.29324082	0.5252296	0.81017655	0.23878771	0.53528196
4.3747492247017796e-08	0.79850066	0.29323846	0.52522963	0.8101765	0.23878776	0.535282
4.3766242434667484e-08	0.79850173	0.29323614	0.52522975	0.8101765	0.23878774	0.535282
4.378496919767145e-08	0.7985027	0.2932338	0.5252299	0.8101765	0.23878771	0.535282
4.380368438592443e-08	0.79850376	0.29323152	0.52523	0.81017655	0.23878771	0.535282
4.382239867967535e-08	0.7985047	0.29322922	0.52523005	0.81017655	0.23878765	0.53528196
4.384111532246784e-08	0.7985057	0.2932269	0.52523017	0.81017655	0.23878767	0.53528196
4.385985930425009e-08	0.7985067	0.29322457	0.5252302	0.81017655	0.23878764	0.53528196
4.3878594529330677e-08	0.7985077	0.2932223	0.52523035	0.8101766	0.23878765	0.5352819
4.389730642377816e-08	0.7985087	0.29321998	0.52523047	0.81017655	0.23878768	0.5352819
4.3915999428850376e-08	0.7985097	0.29321772	0.5252306	0.81017655	0.23878768	0.5352819
4.393470966765609e-08	0.7985107	0.29321545	0.52523065	0.81017655	0.23878773	0.5352819
4.395345491249279e-08	0.7985116	0.29321316	0.52523077	0.8101765	0.23878771	0.53528196
4.397220281624002e-08	0.7985126	0.29321083	0.5252308	0.81017655	0.23878771	0.53528196
4.399093944991778e-08	0.79851365	0.29320857	0.52523094	0.8101765	0.23878768	0.535282
4.400965806052592e-08	0.7985146	0.29320624	0.52523106	0.81017655	0.23878768	0.535282
4.4028366190416e-08	0.7985156	0.29320398	0.5252311	0.81017655	0.23878768	0.5352819
4.4047084582613194e-08	0.79851663	0.2932017	0.5252312	0.81017655	0.23878765	0.535282
4.406584081498539e-08	0.7985175	0.29319942	0.5252313	0.81017655	0.23878767	0.535282
4.408458612627327e-08	0.79851854	0.29319713	0.5252314	0.81017655	0.23878767	0.535282
4.4103300417678125e-08	0.7985195	0.29319492	0.5252315	0.81017655	0.23878765	0.535282
4.412201587985415e-08	0.79852057	0.29319263	0.5252316	0.81017655	0.23878765	0.535282
4.4140741990304095e-08	0.7985214	0.29319036	0.52523166	0.81017655	0.23878762	0.53528196
4.4159477255232046e-08	0.7985224	0.2931881	0.5252318	0.81017655	0.23878762	0.535282
4.417822586638094e-08	0.7985234	0.29318586	0.5252319	0.8101766	0.23878762	0.5352819
4.419695953944699e-08	0.7985243	0.2931836	0.525232	0.81017655	0.23878762	0.5352819
4.4215672358644495e-08	0.79852533	0.29318133	0.5252321	0.81017655	0.23878762	0.5352819
4.4234382842298483e-08	0.79852635	0.2931791	0.5252322	0.81017655	0.23878764	0.5352819
4.425311006657691e-08	0.79852736	0.29317683	0.52523226	0.81017655	0.23878768	0.5352819
4.4271852676927437e-08	0.7985283	0.29317456	0.5252323	0.81017655	0.23878767	0.5352819
4.4290598669429806e-08	0.7985292	0.2931723	0.5252325	0.81017655	0.23878768	0.5352819
4.4309329891803514e-08	0.7985302	0.2931701	0.52523255	0.8101765	0.23878765	0.535282
4.43280393584909e-08	0.7985312	0.29316783	0.5252326	0.81017655	0.23878762	0.535282
4.434675090745918e-08	0.7985322	0.29316562	0.52523273	0.81017655	0.23878762	0.535282
4.4365477701260956e-08	0.7985331	0.29316336	0.5252328	0.81017655	0.23878758	0.5352819
4.4384215559382426e-08	0.79853404	0.29316112	0.5252329	0.81017655	0.23878758	0.5352819
4.440294586215487e-08	0.798535	0.29315892	0.52523303	0.81017655	0.23878762	0.53528196
4.44216654155957e-08	0.798536	0.29315668	0.52523303	0.81017655	0.23878758	0.5352819
4.444036457336204e-08	0.7985369	0.29315448	0.5252332	0.81017655	0.23878764	0.5352819
4.44590879884101e-08	0.79853785	0.29315227	0.5252333	0.81017655	0.23878762	0.5352819
4.447782831355185e-08	0.7985389	0.29315004	0.5252333	0.81017655	0.23878767	0.5352819
4.4496570482668616e-08	0.7985398	0.29314777	0.5252334	0.81017655	0.23878764	0.535282
4.451529754818164e-08	0.7985407	0.2931456	0.5252335	0.81017655	0.23878759	0.5352819
4.4533997545273035e-08	0.79854167	0.29314336	0.5252336	0.81017655	0.23878758	0.535282
4.4552708150514335e-08	0.7985427	0.29314116	0.5252337	0.81017655	0.23878755	0.535282
4.4571441425793266e-08	0.7985436	0.29313898	0.5252338	0.8101766	0.23878758	0.5352819
4.459019054050994e-08	0.7985446	0.29313675	0.5252339	0.8101766	0.23878758	0.535282
4.460892743523101e-08	0.79854554	0.29313457	0.5252339	0.8101766	0.23878758	0.5352819
4.462765035004212e-08	0.7985465	0.29313236	0.52523404	0.81017655	0.23878758	0.5352819
4.4646356488348596e-08	0.7985474	0.29313016	0.5252342	0.81017655	0.23878762	0.5352819
4.4665089218108524e-08	0.7985483	0.29312798	0.5252342	0.81017655	0.23878762	0.5352819
4.4683836143246975e-08	0.79854923	0.29312578	0.52523434	0.8101766	0.23878758	0.5352819
4.4702585495342826e-08	0.7985502	0.2931236	0.5252344	0.81017655	0.23878762	0.5352819
4.472131367269671e-08	0.7985512	0.2931214	0.5252345	0.81017655	0.23878762	0.535282
4.474003129621032e-08	0.7985521	0.29311922	0.5252346	0.81017655	0.23878752	0.535282
4.475874501395469e-08	0.7985531	0.29311702	0.5252347	0.81017655	0.23878755	0.53528196
4.4777486715471393e-08	0.798554	0.29311484	0.52523476	0.8101766	0.23878747	0.535282
4.479624350484216e-08	0.7985549	0.29311267	0.5252349	0.8101766	0.23878755	0.5352819
4.481498214311323e-08	0.7985558	0.2931105	0.525235	0.81017655	0.23878755	0.5352819
4.4833682488382615e-08	0.79855675	0.29310834	0.52523506	0.81017655	0.23878756	0.5352819
4.485238597381814e-08	0.79855764	0.2931062	0.5252352	0.81017655	0.23878762	0.5352819
4.487112043574009e-08	0.79855865	0.29310405	0.52523524	0.81017655	0.23878758	0.5352819
4.488986273060852e-08	0.7985596	0.29310185	0.5252353	0.81017655	0.23878765	0.5352819
4.4908602920889026e-08	0.7985605	0.29309967	0.5252354	0.81017655	0.23878762	0.535282
4.4927336736041354e-08	0.79856145	0.2930975	0.5252355	0.81017655	0.23878758	0.535282
4.494604566669643e-08	0.7985623	0.29309535	0.52523553	0.81017655	0.23878755	0.535282
4.496475200126165e-08	0.7985633	0.2930932	0.5252356	0.81017655	0.23878749	0.535282
4.498348904461355e-08	0.7985642	0.29309103	0.5252358	0.8101766	0.2387875	0.5352819
4.500224034972979e-08	0.79856503	0.29308885	0.52523583	0.8101766	0.23878747	0.5352819
4.5020973672596787e-08	0.798566	0.2930867	0.5252359	0.8101766	0.23878747	0.5352819
4.503967726550729e-08	0.79856694	0.2930846	0.5252359	0.81017655	0.23878755	0.5352819
4.5058381859997856e-08	0.7985679	0.29308245	0.52523607	0.81017655	0.23878755	0.5352819
4.507711658938563e-08	0.7985688	0.29308033	0.5252361	0.81017655	0.23878756	0.5352819
4.50958665264184e-08	0.7985697	0.29307818	0.5252362	0.8101766	0.23878758	0.5352819
4.5114611997691914e-08	0.79857063	0.29307607	0.5252363	0.81017655	0.23878758	0.5352819
4.5133336907768206e-08	0.7985715	0.29307395	0.52523637	0.81017655	0.23878758	0.535282
4.51520546109929e-08	0.7985725	0.2930718	0.5252365	0.81017655	0.23878755	0.535282
4.5170774243038954e-08	0.7985734	0.29306963	0.52523655	0.81017655	0.23878755	0.53528196
4.518951421478283e-08	0.7985742	0.2930675	0.5252366	0.81017655	0.2387875	0.535282
4.520827674463185e-08	0.79857516	0.2930654	0.5252367	0.8101766	0.23878749	0.535282
4.522702249653345e-08	0.7985761	0.29306328	0.52523685	0.8101766	0.23878747	0.535282
4.524573194720673e-08	0.7985771	0.29306114	0.5252369	0.81017655	0.23878747	0.5352819
4.5264446341695014e-08	0.7985779	0.29305905	0.52523696	0.81017655	0.23878747	0.5352819
4.5283170271864314e-08	0.7985788	0.29305694	0.525237	0.8101766	0.23878747	0.5352819
4.5301911616716204e-08	0.79857975	0.29305482	0.52523714	0.8101766	0.2387875	0.5352819
4.5320655198064214e-08	0.79858065	0.2930527	0.52523726	0.8101766	0.2387875	0.5352819
4.533937914581963e-08	0.79858154	0.29305062	0.5252372	0.8101766	0.23878755	0.5352819
4.5358088956887525e-08	0.79858243	0.2930485	0.5252373	0.81017655	0.23878756	0.5352819
4.537680672306061e-08	0.7985833	0.2930464	0.5252375	0.81017655	0.2387875	0.5352819
4.539554234308735e-08	0.7985842	0.29304433	0.52523756	0.8101766	0.23878752	0.53528196
4.5414277328619254e-08	0.7985851	0.29304224	0.5252377	0.81017655	0.2387875	0.535282
4.543301170988166e-08	0.7985861	0.2930401	0.52523774	0.8101766	0.23878744	0.5352819
4.545172849876345e-08	0.7985869	0.293038	0.5252378	0.81017655	0.23878744	0.53528196
4.5470444936047956e-08	0.7985878	0.29303595	0.52523786	0.8101766	0.23878743	0.5352819
4.548917833009558e-08	0.7985887	0.29303384	0.525238	0.8101766	0.23878744	0.53528196
4.5507927214439665e-08	0.79858965	0.29303175	0.52523804	0.8101766	0.23878743	0.53528196
4.552667568024911e-08	0.79859054	0.29302967	0.5252381	0.8101766	0.23878747	0.5352819
4.55453900036974e-08	0.79859143	0.2930276	0.52523816	0.8101766	0.2387875	0.53528196
4.556409726124625e-08	0.7985923	0.29302555	0.5252383	0.81017655	0.23878747	0.53528196
4.5582814874345775e-08	0.79859316	0.29302347	0.5252383	0.81017655	0.23878747	0.5352819
4.560154630715554e-08	0.798594	0.2930214	0.5252384	0.8101766	0.23878743	0.5352819
4.562029449380088e-08	0.7985949	0.2930193	0.5252385	0.8101766	0.2387875	0.5352819
4.563901524255436e-08	0.7985959	0.29301724	0.5252386	0.8101766	0.23878747	0.5352819
4.56577293674222e-08	0.79859674	0.29301518	0.52523863	0.81017655	0.23878747	0.5352819
4.567644807692425e-08	0.7985975	0.29301313	0.52523875	0.8101766	0.23878749	0.5352819
4.569517646286387e-08	0.7985985	0.29301107	0.5252388	0.8101766	0.23878743	0.53528196
4.57139303348579e-08	0.7985993	0.29300898	0.5252389	0.8101766	0.23878747	0.5352819
4.573267957724589e-08	0.7986003	0.29300696	0.525239	0.8101766	0.23878744	0.53528196
4.575142177653261e-08	0.79860115	0.2930049	0.525239	0.8101766	0.23878743	0.5352819
4.5770140865886224e-08	0.798602	0.29300284	0.5252391	0.81017655	0.23878744	0.53528196
4.578885665231268e-08	0.7986028	0.29300076	0.5252392	0.8101766	0.23878743	0.5352819
4.5807596105242467e-08	0.7986037	0.29299873	0.52523935	0.8101766	0.23878744	0.5352819
4.582635959036367e-08	0.7986046	0.29299667	0.52523935	0.81017655	0.23878744	0.53528196
4.584510226084802e-08	0.79860544	0.29299462	0.5252394	0.8101766	0.23878744	0.5352819
4.586382107216279e-08	0.79860634	0.2929926	0.5252395	0.8101766	0.23878744	0.53528196
4.588252189637856e-08	0.7986072	0.29299057	0.52523965	0.8101766	0.2387874	0.53528196
4.5901244460450194e-08	0.79860806	0.2929885	0.5252397	0.8101766	0.23878743	0.5352819
4.5919980155064334e-08	0.7986089	0.29298648	0.52523977	0.8101766	0.2387874	0.5352819
4.593872549151095e-08	0.79860985	0.2929845	0.52523977	0.8101766	0.23878741	0.5352819
4.595744325921575e-08	0.7986106	0.29298246	0.5252399	0.8101766	0.2387874	0.535282
4.597613729596281e-08	0.7986115	0.29298043	0.52523994	0.81017673	0.23878735	0.5352819
4.5994854696808566e-08	0.79861236	0.29297838	0.52524006	0.81017673	0.23878741	0.5352819
4.6013591718702846e-08	0.7986133	0.29297638	0.5252401	0.81017673	0.23878741	0.5352819
4.603234729147915e-08	0.7986142	0.29297432	0.5252402	0.8101766	0.23878743	0.5352819
4.605109315733083e-08	0.79861504	0.29297236	0.5252403	0.8101766	0.23878747	0.53528196
4.606981212941932e-08	0.7986158	0.2929703	0.5252403	0.8101766	0.23878743	0.5352819
4.6088509846857594e-08	0.79861665	0.29296833	0.52524036	0.81017655	0.23878743	0.5352819
4.6107234854462934e-08	0.7986176	0.2929663	0.5252405	0.81017655	0.2387874	0.535282
4.6125983644545086e-08	0.79861844	0.2929643	0.5252406	0.8101766	0.2387874	0.5352819
4.614473399771437e-08	0.7986193	0.2929623	0.52524066	0.8101766	0.2387874	0.535282
4.6163473920796073e-08	0.79862016	0.29296032	0.52524066	0.8101766	0.23878735	0.535282
4.618218070641727e-08	0.79862106	0.29295826	0.5252408	0.8101766	0.23878735	0.53528196
4.620088648150205e-08	0.79862183	0.2929563	0.52524084	0.81017673	0.23878732	0.5352819
4.621960410640361e-08	0.79862267	0.2929543	0.5252409	0.8101766	0.23878735	0.5352819
4.6238350521996335e-08	0.79862356	0.2929523	0.52524096	0.81017673	0.23878735	0.5352819
4.625708614069424e-08	0.7986244	0.29295033	0.525241	0.8101766	0.23878743	0.5352819
4.627579471175234e-08	0.7986252	0.2929483	0.52524114	0.8101766	0.23878743	0.53528196
4.629451175168488e-08	0.79862607	0.29294637	0.5252412	0.8101766	0.23878741	0.53528196
4.6313245101645503e-08	0.7986269	0.29294434	0.52524126	0.8101766	0.23878743	0.53528196
4.633199268137209e-08	0.79862773	0.29294237	0.5252413	0.8101766	0.23878738	0.535282
4.6350744043974947e-08	0.79862857	0.29294035	0.52524143	0.8101766	0.23878738	0.5352819
4.6369474529201643e-08	0.79862946	0.2929384	0.5252415	0.8101766	0.23878735	0.53528196
4.6388175679982014e-08	0.79863024	0.2929364	0.5252416	0.8101766	0.23878734	0.5352819
4.64068897785801e-08	0.79863113	0.29293445	0.5252417	0.81017655	0.23878735	0.5352819
4.642562940226665e-08	0.79863197	0.29293248	0.52524173	0.8101766	0.23878732	0.5352819
4.644438078075337e-08	0.79863274	0.2929305	0.5252418	0.81017673	0.23878732	0.5352819
4.646312206627905e-08	0.79863364	0.29292855	0.52524185	0.81017673	0.23878732	0.5352819
4.6481849159449744e-08	0.79863447	0.2929266	0.5252419	0.8101766	0.23878735	0.5352819
4.650057005984909e-08	0.79863524	0.29292464	0.525242	0.8101766	0.2387874	0.5352819
4.6519300790444957e-08	0.7986361	0.29292268	0.5252421	0.8101766	0.23878738	0.5352819
4.6538047988950215e-08	0.798637	0.2929207	0.5252422	0.81017673	0.23878741	0.5352819
4.655679976227188e-08	0.7986378	0.29291874	0.5252422	0.8101766	0.23878735	0.5352819
4.6575520509004305e-08	0.7986387	0.29291677	0.52524227	0.8101766	0.23878734	0.5352819
4.6594233657982815e-08	0.79863954	0.29291484	0.5252424	0.8101766	0.23878734	0.535282
4.6612948969276734e-08	0.7986404	0.2929129	0.5252424	0.8101766	0.23878728	0.53528196
4.663169472021315e-08	0.7986411	0.29291093	0.52524245	0.81017673	0.23878728	0.5352819
4.665045232684681e-08	0.79864204	0.292909	0.52524257	0.81017673	0.23878728	0.53528196
4.666918596843637e-08	0.7986428	0.29290706	0.5252426	0.81017673	0.23878728	0.5352819
4.668789970651763e-08	0.79864365	0.29290512	0.5252427	0.8101766	0.23878735	0.5352819
4.6706613966747814e-08	0.7986444	0.29290318	0.52524275	0.81017673	0.23878734	0.5352819
4.672534157993263e-08	0.79864526	0.29290128	0.52524287	0.81017673	0.23878738	0.5352819
4.674407756581341e-08	0.7986461	0.2928993	0.52524287	0.8101766	0.2387874	0.53528196
4.6762817102359397e-08	0.7986469	0.2928974	0.525243	0.8101766	0.2387874	0.5352819
4.678153345254072e-08	0.79864776	0.29289544	0.525243	0.81017673	0.2387874	0.535282
4.68002269457577e-08	0.79864854	0.29289353	0.5252431	0.8101766	0.23878734	0.535282
4.681893769848245e-08	0.7986493	0.29289162	0.5252432	0.8101766	0.23878731	0.53528196
4.6837668643527206e-08	0.7986502	0.2928897	0.5252433	0.81017673	0.23878728	0.535282
4.685641227840836e-08	0.798651	0.29288778	0.5252432	0.81017673	0.23878725	0.53528196
4.6875141296370664e-08	0.79865175	0.2928858	0.5252434	0.81017673	0.23878726	0.5352819
4.689385773377216e-08	0.7986527	0.2928839	0.52524346	0.81017673	0.23878726	0.5352819
4.691256043695999e-08	0.7986535	0.292882	0.5252435	0.81017673	0.23878728	0.5352819
4.6931282537870245e-08	0.7986542	0.29288012	0.5252436	0.81017673	0.23878732	0.5352819
4.6950023508980395e-08	0.79865503	0.2928782	0.52524364	0.81017673	0.23878735	0.5352819
4.6968762675613317e-08	0.7986558	0.29287627	0.52524376	0.8101766	0.23878738	0.5352819
4.698748500105639e-08	0.7986567	0.29287437	0.52524376	0.8101766	0.23878735	0.5352819
4.7006197446498e-08	0.7986574	0.2928725	0.5252438	0.8101766	0.23878732	0.5352819
4.702491357299455e-08	0.79865825	0.2928706	0.52524394	0.8101766	0.23878732	0.5352819
4.704364791446474e-08	0.7986591	0.29286867	0.525244	0.8101766	0.23878728	0.53528196
4.7062382321703766e-08	0.7986599	0.29286677	0.525244	0.81017673	0.23878725	0.53528196
4.708111348727158e-08	0.7986607	0.2928649	0.52524406	0.81017673	0.23878725	0.5352819
4.7099824385750294e-08	0.7986615	0.29286295	0.5252442	0.8101766	0.23878725	0.5352819
4.7118539469183635e-08	0.7986623	0.2928611	0.52524424	0.81017673	0.23878725	0.5352819
4.713726426978549e-08	0.79866314	0.29285923	0.52524436	0.81017673	0.23878731	0.5352819
4.71560092660386e-08	0.79866385	0.29285735	0.52524436	0.81017673	0.23878726	0.5352819
4.717475169370823e-08	0.79866475	0.29285544	0.5252444	0.81017673	0.23878728	0.5352819
4.719346960020147e-08	0.7986655	0.2928536	0.5252445	0.81017673	0.23878732	0.5352819
4.7212183483592466e-08	0.7986663	0.29285172	0.5252446	0.81017673	0.23878728	0.5352819
4.7230895306841785e-08	0.7986671	0.29284984	0.52524465	0.81017673	0.23878732	0.5352819
4.7249633409631574e-08	0.79866785	0.29284793	0.5252447	0.8101766	0.23878728	0.53528196
4.726838386905627e-08	0.79866874	0.29284608	0.5252448	0.81017673	0.23878725	0.5352819
4.728711533248554e-08	0.79866946	0.29284418	0.52524483	0.81017673	0.23878725	0.5352819
4.730582544464702e-08	0.7986703	0.29284233	0.5252449	0.81017673	0.23878723	0.5352819
4.7324541215117514e-08	0.79867107	0.29284048	0.52524495	0.81017673	0.23878728	0.5352819
4.734326717362876e-08	0.79867184	0.29283857	0.525245	0.81017673	0.23878725	0.5352819
4.7362016019388574e-08	0.7986727	0.29283676	0.5252451	0.81017673	0.23878726	0.5352819
4.738076021651932e-08	0.7986735	0.29283485	0.52524513	0.81017673	0.23878728	0.5352819
4.7399480843081645e-08	0.7986742	0.292833	0.5252452	0.81017673	0.23878728	0.5352819
4.7418186620850654e-08	0.79867506	0.29283115	0.52524525	0.8101766	0.23878732	0.5352819
4.743690125081228e-08	0.7986758	0.2928293	0.5252453	0.81017673	0.23878725	0.5352819
4.745564219334033e-08	0.7986766	0.2928275	0.5252454	0.81017673	0.23878728	0.5352819
4.7474383826232086e-08	0.7986774	0.2928256	0.5252455	0.81017673	0.23878723	0.53528196
4.7493111453181956e-08	0.7986781	0.29282376	0.52524555	0.8101766	0.23878723	0.5352819
4.751182038582531e-08	0.79867893	0.2928219	0.5252456	0.81017673	0.23878723	0.53528196
4.7530534849240634e-08	0.7986797	0.29282007	0.52524567	0.81017673	0.23878717	0.5352819
4.75492684382761e-08	0.79868054	0.29281825	0.5252457	0.81017673	0.23878725	0.5352819
4.756800957729964e-08	0.79868126	0.2928164	0.5252458	0.81017673	0.2387872	0.53528196
4.758673400488235e-08	0.798682	0.29281455	0.52524585	0.81017673	0.2387872	0.5352819
4.760544613742772e-08	0.7986828	0.29281273	0.5252459	0.81017673	0.23878726	0.5352819
4.7624155882382494e-08	0.7986836	0.2928109	0.52524596	0.81017673	0.23878725	0.5352819
4.7642879004813334e-08	0.7986843	0.29280907	0.525246	0.81017673	0.23878728	0.5352819
4.766161810375444e-08	0.7986852	0.29280728	0.5252461	0.8101766	0.23878725	0.5352819
4.768035615494902e-08	0.7986859	0.2928054	0.52524614	0.81017673	0.23878725	0.5352819
4.7699070820378526e-08	0.7986866	0.2928036	0.5252462	0.81017673	0.23878723	0.5352819
