# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.123730952147846e-08	0.7983581	0.2935549	0.52521706	0.81304514	0.22038284	0.53876346
4.12560500068862e-08	0.7983593	0.29355222	0.52521724	0.81304514	0.22038275	0.53876346
4.127479356778885e-08	0.79836047	0.29354948	0.5252173	0.8130452	0.22038272	0.53876346
4.129352021531364e-08	0.7983616	0.2935468	0.5252175	0.8130452	0.22038268	0.53876346
4.131221706724546e-08	0.79836285	0.29354408	0.52521765	0.8130452	0.22038268	0.5387634
4.133094063680202e-08	0.798364	0.2935414	0.5252177	0.8130452	0.2203827	0.5387634
4.1349677188141214e-08	0.7983652	0.29353872	0.5252179	0.8130452	0.22038269	0.5387634
4.1368430030782105e-08	0.7983664	0.293536	0.525218	0.8130452	0.22038276	0.53876346
4.1387166906115764e-08	0.7983675	0.29353335	0.5252181	0.81304514	0.22038272	0.53876346
4.1405887117667416e-08	0.79836875	0.29353067	0.52521825	0.8130452	0.22038276	0.5387634
4.142459855062311e-08	0.7983699	0.29352802	0.52521837	0.8130451	0.22038278	0.53876346
4.1443322248228755e-08	0.7983711	0.29352534	0.52521855	0.8130452	0.22038272	0.53876346
4.146205992134208e-08	0.79837227	0.29352272	0.52521867	0.81304514	0.22038276	0.53876346
4.148080089950211e-08	0.79837334	0.29352	0.52521884	0.81304514	0.22038268	0.53876346
4.149952730206178e-08	0.79837453	0.29351738	0.52521896	0.81304514	0.22038269	0.5387634
4.151824218382004e-08	0.7983757	0.29351473	0.5252191	0.8130452	0.22038268	0.53876346
4.153694715354327e-08	0.7983769	0.29351205	0.52521926	0.8130452	0.22038263	0.53876346
4.15556812378623e-08	0.79837805	0.29350942	0.52521926	0.8130452	0.2203827	0.5387634
4.1574438189460994e-08	0.79837924	0.29350674	0.52521944	0.8130452	0.22038266	0.53876346
4.1593177469258676e-08	0.7983804	0.2935041	0.5252196	0.8130452	0.22038272	0.5387634
4.1611889085966376e-08	0.79838157	0.29350144	0.5252197	0.8130452	0.22038272	0.53876346
4.163059897699942e-08	0.7983827	0.2934988	0.5252199	0.8130452	0.22038269	0.5387634
4.1649326781784275e-08	0.79838383	0.29349616	0.52522	0.8130452	0.22038272	0.53876346
4.1668070469138e-08	0.798385	0.29349354	0.52522016	0.8130452	0.22038266	0.53876346
4.1686806858673786e-08	0.7983861	0.29349092	0.5252203	0.8130452	0.22038269	0.5387634
4.170552640872041e-08	0.7983873	0.2934883	0.5252204	0.81304514	0.22038266	0.53876346
4.1724227465355e-08	0.7983885	0.2934857	0.5252205	0.8130452	0.22038266	0.53876346
4.174293992669124e-08	0.79838955	0.29348308	0.5252206	0.8130452	0.22038269	0.53876346
4.176166999316778e-08	0.79839075	0.29348043	0.52522075	0.8130452	0.22038262	0.53876346
4.178042281974521e-08	0.79839194	0.2934778	0.5252209	0.8130452	0.22038268	0.5387634
4.179915937952962e-08	0.798393	0.2934752	0.525221	0.8130452	0.22038262	0.53876346
4.1817873688062366e-08	0.7983942	0.29347256	0.52522117	0.8130452	0.22038263	0.5387634
4.183658240043444e-08	0.7983953	0.29347	0.5252213	0.8130452	0.22038266	0.5387634
4.185531073943465e-08	0.79839647	0.29346734	0.52522135	0.8130452	0.22038262	0.5387634
4.1874059545282314e-08	0.79839766	0.29346475	0.5252215	0.8130452	0.22038269	0.5387634
4.1892803761197127e-08	0.79839873	0.29346216	0.52522165	0.8130452	0.22038266	0.5387634
4.191153858843085e-08	0.79839987	0.2934596	0.52522177	0.8130452	0.22038268	0.5387634
4.193025902563592e-08	0.798401	0.29345697	0.5252219	0.8130452	0.22038269	0.53876346
4.1948973362235256e-08	0.79840213	0.29345438	0.525222	0.8130452	0.22038262	0.53876346
4.1967699277951654e-08	0.79840326	0.29345182	0.5252222	0.8130452	0.22038268	0.53876346
4.1986451845317035e-08	0.79840446	0.29344922	0.52522224	0.8130452	0.22038259	0.53876346
4.200518311940148e-08	0.7984055	0.29344666	0.5252224	0.8130452	0.2203826	0.5387634
4.2023880386819705e-08	0.79840666	0.2934441	0.52522254	0.8130452	0.2203826	0.53876346
4.2042593135054964e-08	0.7984078	0.29344147	0.52522266	0.8130452	0.22038256	0.5387634
4.206131738907235e-08	0.79840887	0.29343894	0.5252228	0.8130452	0.22038262	0.5387634
4.208006768702249e-08	0.79841	0.29343638	0.5252229	0.8130452	0.22038259	0.5387634
4.209881603366127e-08	0.79841113	0.2934338	0.525223	0.8130452	0.22038263	0.5387634
4.211752748326126e-08	0.79841226	0.29343122	0.52522314	0.8130452	0.22038266	0.53876346
4.21362326775216e-08	0.79841334	0.29342866	0.52522326	0.8130452	0.22038266	0.53876346
4.215494139017959e-08	0.7984145	0.29342613	0.5252234	0.8130452	0.22038269	0.53876346
4.2173672192630994e-08	0.7984156	0.29342356	0.5252235	0.8130452	0.2203826	0.5387635
4.219241819161811e-08	0.7984167	0.293421	0.5252236	0.8130452	0.22038262	0.53876346
4.221116162417757e-08	0.79841787	0.29341847	0.52522373	0.8130452	0.22038254	0.53876346
4.2229875033390546e-08	0.798419	0.2934159	0.52522385	0.8130452	0.22038254	0.5387634
4.2248578913176646e-08	0.79842	0.2934134	0.52522403	0.8130452	0.22038256	0.53876346
4.226728835592506e-08	0.7984212	0.29341084	0.52522415	0.8130452	0.22038253	0.53876346
4.2286032841281834e-08	0.7984223	0.2934083	0.5252242	0.8130452	0.2203826	0.5387634
4.230477378054067e-08	0.79842335	0.29340574	0.5252243	0.8130452	0.22038259	0.5387634
4.232350015630559e-08	0.7984245	0.2934032	0.52522445	0.8130452	0.2203826	0.5387634
4.234221315412978e-08	0.79842556	0.2934007	0.5252245	0.8130452	0.22038262	0.5387634
4.2360920346172425e-08	0.7984266	0.2933982	0.52522475	0.8130452	0.22038259	0.5387634
4.237965214504438e-08	0.79842776	0.29339567	0.5252248	0.8130452	0.22038263	0.53876346
4.239838907921041e-08	0.79842883	0.29339316	0.5252249	0.8130452	0.22038256	0.53876346
4.241712171662932e-08	0.79842997	0.29339066	0.5252251	0.8130452	0.22038256	0.53876346
4.2435833868742455e-08	0.79843104	0.29338813	0.52522516	0.8130452	0.22038254	0.53876346
4.2454536988102363e-08	0.7984322	0.29338562	0.5252253	0.8130452	0.22038248	0.53876346
4.247326060684945e-08	0.79843324	0.29338312	0.5252254	0.8130452	0.22038251	0.53876346
4.2491999338800464e-08	0.7984344	0.29338062	0.52522546	0.81304526	0.22038247	0.5387634
4.251074621584931e-08	0.79843545	0.29337808	0.52522564	0.81304526	0.22038253	0.5387634
4.252947315553357e-08	0.7984365	0.2933756	0.52522576	0.8130452	0.22038254	0.5387634
4.2548180984027427e-08	0.7984376	0.2933731	0.5252258	0.81304526	0.22038253	0.53876334
4.256688739271297e-08	0.7984387	0.29337063	0.525226	0.8130452	0.22038259	0.5387634
4.2585620261610155e-08	0.7984398	0.29336813	0.52522606	0.8130452	0.22038254	0.5387634
4.260436866078985e-08	0.79844093	0.29336563	0.52522624	0.8130452	0.22038262	0.5387634
4.262311586637844e-08	0.798442	0.29336315	0.5252263	0.8130452	0.22038259	0.53876346
4.26418301040851e-08	0.7984431	0.29336065	0.5252264	0.8130452	0.22038253	0.53876346
4.2660531533203495e-08	0.7984442	0.2933582	0.52522653	0.8130452	0.22038254	0.53876346
4.267926056258926e-08	0.7984451	0.2933557	0.5252267	0.8130452	0.22038247	0.53876346
4.269800701471011e-08	0.79844624	0.29335326	0.5252268	0.81304526	0.22038251	0.53876346
4.271675343644687e-08	0.7984474	0.29335082	0.52522695	0.8130452	0.22038247	0.5387634
4.273548570704221e-08	0.7984484	0.2933483	0.52522695	0.81304526	0.22038248	0.5387634
4.2754197241843166e-08	0.7984494	0.29334584	0.5252271	0.8130452	0.22038248	0.5387634
4.27729050712188e-08	0.7984506	0.29334337	0.52522725	0.81304526	0.22038247	0.53876334
4.2791633745162415e-08	0.79845166	0.29334092	0.5252273	0.8130452	0.22038254	0.5387634
4.281038508183074e-08	0.79845273	0.29333845	0.5252274	0.81304526	0.22038247	0.5387634
4.2829121307059305e-08	0.7984538	0.29333603	0.52522755	0.8130452	0.22038251	0.5387634
4.284784120478886e-08	0.7984548	0.29333353	0.52522767	0.8130452	0.22038253	0.5387634
4.2866542474370336e-08	0.7984559	0.29333112	0.5252277	0.8130452	0.22038253	0.5387634
4.288525728947872e-08	0.79845697	0.29332867	0.5252279	0.8130452	0.22038254	0.5387634
4.2903992771166697e-08	0.79845804	0.29332623	0.52522796	0.8130452	0.22038247	0.53876346
4.292273912418531e-08	0.79845905	0.29332376	0.52522814	0.8130452	0.22038251	0.5387634
4.294145679859204e-08	0.7984601	0.29332134	0.52522826	0.8130452	0.22038247	0.53876346
4.296015762215645e-08	0.79846114	0.29331893	0.5252283	0.8130452	0.22038244	0.5387634
4.297887235041803e-08	0.7984622	0.2933165	0.5252285	0.8130452	0.22038247	0.53876346
4.299760333960828e-08	0.7984633	0.29331407	0.52522856	0.81304526	0.22038242	0.5387634
4.301635353873198e-08	0.79846436	0.2933116	0.5252287	0.8130454	0.22038248	0.53876334
4.3035090889617486e-08	0.79846543	0.2933092	0.5252288	0.81304526	0.22038248	0.5387634
4.305380131041093e-08	0.7984664	0.29330677	0.52522886	0.81304526	0.22038251	0.5387634
4.3072504547242555e-08	0.79846746	0.29330435	0.525229	0.8130452	0.22038251	0.53876346
4.3091214823980615e-08	0.7984686	0.29330194	0.5252291	0.81304526	0.22038245	0.53876346
4.310994749699547e-08	0.79846954	0.2932996	0.52522916	0.8130452	0.22038247	0.53876346
4.312868668899896e-08	0.7984706	0.29329714	0.52522933	0.8130452	0.22038239	0.5387634
4.314741250875771e-08	0.7984717	0.29329473	0.5252294	0.81304526	0.22038239	0.5387634
4.316610922340634e-08	0.7984727	0.29329234	0.52522945	0.8130452	0.22038245	0.53876346
4.3184821089526544e-08	0.7984738	0.29328993	0.52522963	0.8130454	0.22038242	0.5387634
4.3203557190708133e-08	0.7984748	0.29328755	0.5252297	0.8130452	0.22038247	0.5387634
4.32223037612283e-08	0.7984758	0.29328513	0.5252298	0.81304526	0.22038244	0.5387634
4.3241043924809564e-08	0.79847693	0.29328275	0.52523	0.8130452	0.22038247	0.5387634
4.325975431815909e-08	0.7984779	0.29328036	0.52523005	0.8130452	0.22038247	0.5387634
4.327846244354439e-08	0.79847896	0.29327795	0.52523017	0.8130452	0.22038239	0.5387634
4.329718838195222e-08	0.79848003	0.2932756	0.5252302	0.8130452	0.22038244	0.5387634
4.331593246558356e-08	0.798481	0.2932732	0.52523035	0.8130452	0.22038236	0.53876346
4.333467767645223e-08	0.79848206	0.2932708	0.52523047	0.81304526	0.22038238	0.5387634
4.3353410077376906e-08	0.79848313	0.29326844	0.5252306	0.81304526	0.22038236	0.53876346
4.337212025311845e-08	0.798484	0.2932661	0.52523065	0.8130454	0.22038236	0.53876334
4.33908262978301e-08	0.7984852	0.29326367	0.5252308	0.81304526	0.22038244	0.5387634
4.3409551426362176e-08	0.79848623	0.29326132	0.5252309	0.81304526	0.22038239	0.5387634
4.342830689769108e-08	0.7984872	0.29325894	0.52523094	0.81304526	0.22038247	0.53876334
4.3447046551347066e-08	0.7984882	0.2932566	0.5252311	0.81304526	0.22038245	0.53876346
4.346576279703548e-08	0.7984892	0.29325426	0.52523124	0.8130454	0.22038244	0.5387634
4.348445714714467e-08	0.7984903	0.29325187	0.52523124	0.8130452	0.22038242	0.5387634
4.3503182978080976e-08	0.7984913	0.29324952	0.5252314	0.8130452	0.22038236	0.5387634
4.352192832873933e-08	0.7984922	0.2932472	0.52523154	0.81304526	0.22038238	0.5387634
4.354067506927722e-08	0.7984933	0.2932448	0.5252316	0.81304526	0.22038232	0.5387634
4.355940285851478e-08	0.7984943	0.29324245	0.5252317	0.8130454	0.22038236	0.53876334
4.3578107149762174e-08	0.79849535	0.29324016	0.5252318	0.81304526	0.22038239	0.5387634
4.3596818893731936e-08	0.79849637	0.2932378	0.52523196	0.81304526	0.22038239	0.5387634
4.361554181969135e-08	0.7984973	0.29323548	0.52523196	0.8130454	0.22038244	0.5387634
4.3634289189706517e-08	0.7984984	0.29323313	0.52523214	0.8130454	0.22038239	0.5387634
4.365303178746492e-08	0.79849935	0.2932308	0.5252322	0.81304526	0.22038239	0.5387634
4.3671741290036604e-08	0.7985004	0.29322842	0.5252323	0.8130452	0.22038236	0.5387634
4.3690444573527046e-08	0.79850143	0.29322615	0.52523243	0.81304526	0.22038232	0.53876346
4.3709163019394626e-08	0.7985024	0.2932238	0.5252325	0.8130454	0.22038236	0.5387634
4.372790477983394e-08	0.79850346	0.29322147	0.52523255	0.81304526	0.22038232	0.5387634
4.3746651616017455e-08	0.7985044	0.29321915	0.52523273	0.8130454	0.22038236	0.53876334
4.376537692260999e-08	0.7985054	0.29321682	0.5252328	0.81304526	0.22038238	0.5387634
4.378408798966141e-08	0.7985064	0.29321456	0.5252329	0.8130454	0.22038236	0.5387634
4.3802790321457955e-08	0.79850745	0.2932122	0.52523303	0.81304526	0.22038242	0.5387634
4.38215234050564e-08	0.7985084	0.29320988	0.52523303	0.8130452	0.22038239	0.53876346
4.3840264647249214e-08	0.7985095	0.2932076	0.52523315	0.81304526	0.22038239	0.53876346
4.385901312022407e-08	0.7985104	0.2932053	0.52523327	0.8130452	0.22038235	0.53876346
4.387773204691115e-08	0.7985114	0.29320303	0.5252334	0.8130454	0.22038232	0.53876346
4.389643718619776e-08	0.7985124	0.29320067	0.52523345	0.81304526	0.2203823	0.53876346
4.3915148314586304e-08	0.79851335	0.2931984	0.52523357	0.8130454	0.22038221	0.5387634
4.393389207212775e-08	0.79851437	0.29319608	0.5252336	0.8130454	0.22038224	0.5387634
4.3952640220840714e-08	0.7985154	0.2931938	0.52523375	0.8130454	0.22038227	0.53876334
4.397136625343656e-08	0.79851633	0.29319152	0.52523386	0.8130454	0.22038236	0.5387633
4.3990081322751067e-08	0.79851735	0.29318926	0.525234	0.8130454	0.22038244	0.53876334
4.400879396042257e-08	0.79851836	0.29318693	0.5252341	0.8130452	0.22038242	0.53876334
4.4027521931073106e-08	0.7985194	0.29318467	0.52523416	0.8130452	0.22038245	0.5387634
4.404626511006719e-08	0.79852027	0.29318243	0.5252342	0.8130452	0.22038239	0.53876346
4.406500151214768e-08	0.7985213	0.2931801	0.52523434	0.8130452	0.22038238	0.53876346
4.408372466363234e-08	0.79852223	0.29317784	0.52523446	0.8130452	0.22038232	0.53876346
4.4102430619826224e-08	0.7985232	0.29317558	0.52523446	0.8130454	0.22038224	0.53876346
4.412114212635989e-08	0.79852426	0.29317328	0.52523464	0.81304526	0.22038224	0.53876346
4.4139876318652065e-08	0.7985252	0.29317105	0.52523476	0.8130454	0.22038221	0.5387634
4.415861116565626e-08	0.7985262	0.29316875	0.5252348	0.8130454	0.22038224	0.5387634
4.417734053164344e-08	0.7985271	0.29316652	0.52523494	0.8130454	0.22038223	0.5387634
4.419605238145374e-08	0.79852813	0.29316425	0.525235	0.8130454	0.22038224	0.53876334
4.421474971812393e-08	0.7985291	0.293162	0.52523506	0.8130454	0.22038232	0.53876334
4.423346758205924e-08	0.79853004	0.29315978	0.5252352	0.8130454	0.22038232	0.5387634
4.4252210014399394e-08	0.79853094	0.29315752	0.5252353	0.8130454	0.22038238	0.5387634
4.4270953532938e-08	0.79853195	0.29315525	0.5252354	0.8130454	0.22038236	0.5387634
4.428967258616258e-08	0.79853296	0.29315305	0.5252354	0.81304526	0.22038235	0.5387634
4.430836944180054e-08	0.798534	0.29315078	0.5252356	0.81304526	0.22038232	0.5387634
4.432707684553066e-08	0.79853487	0.29314855	0.52523565	0.81304526	0.22038224	0.53876346
4.434581406393438e-08	0.7985358	0.2931463	0.5252358	0.8130454	0.22038227	0.53876346
4.4364562077023876e-08	0.79853684	0.29314405	0.5252359	0.8130454	0.22038221	0.53876346
4.438330098618698e-08	0.7985378	0.2931418	0.5252359	0.8130454	0.22038221	0.53876334
4.4402013280222934e-08	0.7985387	0.2931396	0.525236	0.8130454	0.22038224	0.5387634
4.442071822440588e-08	0.79853976	0.29313737	0.5252361	0.8130454	0.22038224	0.53876334
4.443944351546815e-08	0.79854065	0.29313517	0.52523625	0.8130454	0.22038232	0.53876334
4.4458191598964113e-08	0.79854155	0.29313293	0.5252363	0.8130454	0.22038227	0.5387634
4.4476926752841234e-08	0.7985426	0.29313073	0.5252364	0.8130454	0.22038232	0.53876334
4.449565391493607e-08	0.7985436	0.2931285	0.5252365	0.81304526	0.22038232	0.5387634
4.451436269767192e-08	0.79854447	0.2931263	0.5252366	0.81304526	0.22038229	0.5387634
4.4533083970136046e-08	0.7985455	0.29312408	0.5252366	0.8130454	0.22038229	0.53876346
4.455182566018306e-08	0.79854643	0.29312184	0.5252367	0.81304526	0.22038218	0.5387634
4.457056826443853e-08	0.7985473	0.29311964	0.5252368	0.8130454	0.22038223	0.5387634
4.458929246981577e-08	0.7985482	0.29311743	0.52523696	0.8130454	0.22038218	0.5387634
4.460799415281137e-08	0.7985492	0.29311523	0.525237	0.8130454	0.22038218	0.5387634
4.462670526688435e-08	0.7985502	0.29311305	0.5252371	0.8130454	0.22038221	0.5387634
4.464542942137359e-08	0.7985511	0.29311085	0.5252372	0.8130454	0.22038221	0.53876334
4.4664172600957155e-08	0.79855204	0.29310867	0.52523726	0.8130454	0.2203823	0.53876334
4.468291381250511e-08	0.79855305	0.29310647	0.5252373	0.8130454	0.22038229	0.5387634
4.470162818318775e-08	0.79855394	0.2931043	0.52523744	0.8130454	0.22038229	0.5387634
4.472033480205906e-08	0.79855484	0.2931021	0.52523756	0.81304526	0.22038229	0.5387634
4.473904012147703e-08	0.79855573	0.29309994	0.5252376	0.8130454	0.22038223	0.53876346
4.475776562000615e-08	0.7985568	0.29309776	0.5252377	0.8130454	0.22038227	0.5387634
4.47765128844931e-08	0.79855764	0.29309556	0.52523786	0.8130454	0.22038221	0.53876346
4.479524333547769e-08	0.79855865	0.29309338	0.52523786	0.8130454	0.2203822	0.5387634
4.481396635257176e-08	0.79855955	0.29309118	0.52523804	0.8130454	0.22038218	0.5387634
4.4832665451970174e-08	0.79856056	0.29308903	0.5252381	0.8130454	0.22038215	0.5387634
4.485139725630175e-08	0.79856145	0.2930869	0.52523816	0.8130454	0.2203822	0.5387634
4.487014423806301e-08	0.7985624	0.2930847	0.5252383	0.8130454	0.22038214	0.5387634
4.4888881038097925e-08	0.7985633	0.29308254	0.5252384	0.8130454	0.22038218	0.53876334
4.490760455835677e-08	0.7985642	0.29308036	0.5252384	0.8130454	0.22038221	0.5387634
4.4926312404934935e-08	0.79856515	0.29307818	0.52523845	0.8130454	0.2203822	0.53876334
4.4945027979400574e-08	0.79856604	0.29307604	0.5252386	0.8130454	0.22038224	0.53876334
4.496376802465231e-08	0.79856706	0.2930739	0.5252387	0.8130454	0.22038221	0.5387634
4.498252115177167e-08	0.79856795	0.29307175	0.52523875	0.81304526	0.22038224	0.5387634
4.5001252952097426e-08	0.79856884	0.2930696	0.5252389	0.81304526	0.22038221	0.5387634
4.501994760549663e-08	0.7985698	0.29306746	0.52523893	0.8130454	0.22038218	0.5387634
4.503865422175878e-08	0.79857063	0.29306534	0.525239	0.8130454	0.22038221	0.5387634
4.505737274755124e-08	0.7985716	0.2930632	0.5252391	0.8130454	0.22038215	0.5387634
4.5076112860863766e-08	0.79857254	0.29306105	0.5252392	0.8130454	0.22038221	0.5387634
4.5094849082397746e-08	0.7985735	0.2930589	0.5252393	0.8130454	0.22038215	0.5387634
4.5113573119657256e-08	0.7985744	0.29305676	0.52523935	0.8130454	0.22038215	0.53876334
4.513228459226931e-08	0.7985753	0.29305458	0.5252395	0.8130454	0.22038218	0.5387634
4.515099945964481e-08	0.7985762	0.29305246	0.5252395	0.8130454	0.22038214	0.5387634
4.51697379790827e-08	0.7985771	0.29305035	0.5252396	0.8130454	0.22038215	0.5387634
4.518849068049771e-08	0.798578	0.2930482	0.5252397	0.8130454	0.22038211	0.5387634
4.520722199514352e-08	0.79857886	0.2930461	0.52523977	0.8130454	0.22038211	0.53876334
4.522593475531548e-08	0.79857975	0.29304397	0.5252398	0.8130454	0.22038214	0.5387634
4.524463731327556e-08	0.7985807	0.29304186	0.5252399	0.8130454	0.22038212	0.53876334
4.526335960459709e-08	0.7985816	0.29303977	0.52524	0.8130454	0.22038221	0.53876334
4.5282105727409077e-08	0.79858255	0.29303768	0.5252401	0.8130454	0.22038218	0.5387634
4.530083542765632e-08	0.79858345	0.29303557	0.5252402	0.8130454	0.22038221	0.5387634
4.5319547852536626e-08	0.7985844	0.29303345	0.52524024	0.8130454	0.22038218	0.5387634
4.5338250525257504e-08	0.7985853	0.2930313	0.52524036	0.8130454	0.22038214	0.5387634
4.535696726385594e-08	0.7985862	0.2930292	0.5252404	0.8130454	0.22038214	0.5387634
4.5375701598559216e-08	0.7985871	0.2930271	0.52524054	0.81304544	0.22038208	0.5387634
4.539443396297738e-08	0.798588	0.29302502	0.52524054	0.8130454	0.22038214	0.53876334
4.541317094465738e-08	0.7985888	0.2930229	0.52524066	0.8130454	0.22038214	0.5387634
4.5431882130081406e-08	0.7985897	0.2930208	0.52524066	0.8130454	0.22038212	0.53876334
4.545058795563473e-08	0.79859066	0.29301876	0.52524084	0.8130454	0.22038215	0.5387634
4.5469310025924556e-08	0.7985916	0.29301664	0.5252409	0.8130454	0.22038211	0.5387634
4.548806379317942e-08	0.7985925	0.2930146	0.52524096	0.8130454	0.22038215	0.53876334
4.5506811017088805e-08	0.79859334	0.29301244	0.5252411	0.8130454	0.22038212	0.5387634
4.552552992461226e-08	0.7985942	0.2930104	0.52524114	0.81304544	0.22038212	0.53876334
4.554423283893503e-08	0.79859513	0.2930083	0.5252412	0.8130454	0.22038218	0.5387634
4.5562946318686344e-08	0.79859596	0.29300624	0.52524126	0.81304544	0.22038212	0.53876334
4.558167059184028e-08	0.79859686	0.29300416	0.5252414	0.8130454	0.22038218	0.53876334
4.5600409888474675e-08	0.7985978	0.29300207	0.52524143	0.8130454	0.22038214	0.5387634
4.561914570414816e-08	0.79859865	0.293	0.52524155	0.8130454	0.22038214	0.53876334
4.563786272796177e-08	0.7985995	0.29299796	0.5252416	0.8130454	0.22038214	0.5387634
4.565658256929886e-08	0.79860044	0.29299587	0.52524173	0.8130454	0.22038206	0.5387634
4.567531072289404e-08	0.7986013	0.29299384	0.52524173	0.81304544	0.22038211	0.5387634
4.569405561940819e-08	0.79860216	0.2929918	0.52524185	0.8130454	0.22038205	0.5387634
4.571279879046651e-08	0.798603	0.2929897	0.5252419	0.81304544	0.22038206	0.53876334
4.573151689946131e-08	0.7986039	0.29298764	0.525242	0.81304544	0.22038208	0.5387634
4.575020938806549e-08	0.7986047	0.2929856	0.5252421	0.81304544	0.22038206	0.53876334
4.5768920367694056e-08	0.7986057	0.29298353	0.52524215	0.8130454	0.22038212	0.53876334
4.578765206131557e-08	0.7986065	0.2929815	0.5252422	0.8130454	0.22038212	0.53876334
4.580639556859666e-08	0.7986074	0.29297948	0.5252423	0.8130454	0.22038218	0.53876334
4.5825123376923214e-08	0.7986083	0.2929774	0.5252424	0.8130454	0.22038214	0.5387634
4.584382895814746e-08	0.7986092	0.2929754	0.52524245	0.8130454	0.22038211	0.53876334
4.586254481713999e-08	0.7986101	0.29297337	0.5252425	0.8130454	0.22038211	0.53876346
4.58812772516995e-08	0.7986109	0.2929713	0.52524257	0.8130454	0.22038206	0.5387634
4.590002759573915e-08	0.7986118	0.29296926	0.5252427	0.8130454	0.22038211	0.5387634
4.5918772765524346e-08	0.7986127	0.2929672	0.5252428	0.8130454	0.22038203	0.5387634
4.593749456760313e-08	0.7986135	0.29296517	0.52524287	0.81304544	0.22038205	0.5387634
4.5956193274670573e-08	0.7986144	0.29296315	0.5252429	0.81304544	0.22038203	0.5387634
4.597490157691487e-08	0.7986152	0.29296115	0.525243	0.81304544	0.22038203	0.53876334
4.599363252987811e-08	0.79861605	0.2929591	0.52524304	0.8130454	0.22038211	0.53876334
4.601237930781783e-08	0.798617	0.2929571	0.5252431	0.81304544	0.22038206	0.53876334
4.603110933513557e-08	0.79861784	0.2929551	0.52524316	0.8130454	0.22038212	0.53876334
4.6049822096367906e-08	0.7986187	0.29295304	0.5252433	0.8130454	0.22038212	0.5387634
4.606852357915828e-08	0.79861957	0.29295105	0.52524334	0.81304544	0.22038211	0.5387634
4.608725198868063e-08	0.79862046	0.29294902	0.5252434	0.8130454	0.22038212	0.53876334
4.61060008821892e-08	0.7986212	0.292947	0.5252435	0.81304544	0.22038203	0.5387634
4.6124746470950844e-08	0.79862213	0.29294503	0.5252436	0.81304544	0.22038205	0.53876334
4.6143465988132554e-08	0.798623	0.292943	0.5252437	0.8130454	0.22038203	0.5387634
4.6162167485556194e-08	0.7986239	0.292941	0.52524376	0.81304544	0.220382	0.53876334
4.6180898775493884e-08	0.79862475	0.292939	0.5252438	0.81304544	0.22038205	0.53876334
4.619964541810952e-08	0.7986255	0.292937	0.5252439	0.81304544	0.22038199	0.5387634
4.621839462103688e-08	0.7986264	0.292935	0.525244	0.81304544	0.22038206	0.53876334
4.623711523493884e-08	0.79862726	0.292933	0.525244	0.81304544	0.22038206	0.5387634
4.6255836210828884e-08	0.79862815	0.29293102	0.5252441	0.81304544	0.22038206	0.53876334
4.6274544326328465e-08	0.798629	0.29292902	0.5252441	0.8130454	0.22038211	0.5387634
4.6293271217737184e-08	0.79862976	0.29292706	0.52524424	0.8130454	0.22038208	0.5387634
4.631200619122946e-08	0.79863065	0.29292506	0.5252443	0.8130454	0.22038211	0.5387634
4.633074919298402e-08	0.7986315	0.29292306	0.5252444	0.8130454	0.22038203	0.5387634
4.634947499958081e-08	0.7986324	0.29292113	0.5252445	0.81304544	0.22038199	0.53876334
4.63681624839976e-08	0.7986331	0.2929191	0.52524453	0.81304544	0.22038199	0.5387634
4.638687436482682e-08	0.798634	0.29291716	0.5252446	0.81304544	0.22038196	0.5387634
4.640560708828278e-08	0.7986349	0.2929152	0.5252447	0.81304544	0.22038199	0.53876334
4.642435886645586e-08	0.7986357	0.2929132	0.5252448	0.81304544	0.22038198	0.5387634
4.644309816608626e-08	0.79863656	0.29291123	0.52524483	0.8130455	0.22038199	0.53876334
4.646181217842969e-08	0.79863733	0.29290926	0.5252449	0.81304544	0.22038203	0.53876334
4.648051880714173e-08	0.7986382	0.2929073	0.52524495	0.81304544	0.220382	0.53876334
4.649924281245196e-08	0.79863906	0.29290536	0.525245	0.81304544	0.22038206	0.53876334
4.6517989611317495e-08	0.7986399	0.29290336	0.5252451	0.81304544	0.220382	0.5387634
4.6536727928366e-08	0.79864067	0.2929014	0.5252452	0.81304544	0.22038203	0.53876334
4.655544315867044e-08	0.79864144	0.29289946	0.5252453	0.8130454	0.22038199	0.5387634
4.6574140956427314e-08	0.79864234	0.29289755	0.5252453	0.8130455	0.22038198	0.53876334
4.659286124403812e-08	0.7986432	0.2928956	0.5252453	0.81304544	0.22038203	0.53876334
4.6611599414870076e-08	0.798644	0.29289362	0.5252454	0.81304544	0.22038198	0.5387634
4.6630335497207214e-08	0.7986449	0.29289168	0.52524555	0.81304544	0.220382	0.53876334
4.664905679972712e-08	0.7986457	0.2928897	0.5252456	0.8130454	0.22038198	0.5387634
4.666776798803594e-08	0.79864645	0.2928878	0.52524567	0.8130455	0.22038196	0.53876334
4.668647889708362e-08	0.79864734	0.29288584	0.5252457	0.81304544	0.22038199	0.5387634
4.6705213864782654e-08	0.7986481	0.29288393	0.52524585	0.81304544	0.22038195	0.5387634
4.672396252441305e-08	0.79864895	0.292882	0.5252459	0.81304544	0.22038198	0.53876334
4.6742706033420104e-08	0.79864985	0.29288003	0.5252459	0.8130454	0.22038196	0.5387634
4.676142846374835e-08	0.79865056	0.29287812	0.52524596	0.8130455	0.22038199	0.53876334
