# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.553013846771057e-08	0.7990139	0.29113397	0.52427506	0.91113913	0.03266488	-0.36506474
4.553896854353263e-08	0.799086	0.2915997	0.52406615	0.83504224	0.3685392	-0.35138524
4.554756125282543e-08	0.7990255	0.2921037	0.5239309	0.66324353	0.65465415	-0.28083792
4.555597497662391e-08	0.79885536	0.2925907	0.52387124	0.43384928	0.85114014	-0.16177775
4.556450156064929e-08	0.79860604	0.2930378	0.5238813	0.18877715	0.94714105	-0.0060943994
4.557297582463611e-08	0.7983205	0.29341835	0.5239519	-0.024433473	0.95008975	0.16320239
4.5581468389762005e-08	0.7980269	0.29373363	0.5240712	-0.1847667	0.8872474	0.32897276
4.559012513775801e-08	0.7977396	0.29399043	0.52423215	-0.29009792	0.78414696	0.4811304
4.559897253504215e-08	0.79747003	0.2941888	0.52442807	-0.34683767	0.6603423	0.61265016
4.5607887603376026e-08	0.7972306	0.2943241	0.5246492	-0.36638692	0.52984107	0.7192718
4.561697741704758e-08	0.79702437	0.29439446	0.5248906	-0.36141983	0.39661688	0.8026161
4.5626122175942236e-08	0.7968581	0.29439485	0.5251404	-0.34209588	0.26371795	0.8628209
4.563542084931628e-08	0.7967321	0.29432172	0.5253914	-0.31565902	0.12913409	0.9015882
4.564492143592512e-08	0.79664713	0.29417074	0.5256337	-0.286846	-0.008685806	0.91893035
4.5654617370497467e-08	0.79660296	0.2939399	0.52585435	-0.2584221	-0.14988829	0.91381747
4.5664632996813016e-08	0.7965987	0.2936264	0.5260421	-0.23053288	-0.2953533	0.8843142
4.567473598561673e-08	0.79663336	0.29324377	0.5261789	-0.20166086	-0.43929306	0.82964355
4.56850607222679e-08	0.7967075	0.2927999	0.5262547	-0.16629945	-0.5795768	0.7485579
4.569559079593816e-08	0.7968242	0.29231393	0.5262587	-0.11643474	-0.7099227	0.64136815
4.570633481582829e-08	0.7969904	0.29181147	0.5261834	-0.041764233	-0.821748	0.5098177
4.5717276202207795e-08	0.79721427	0.29132766	0.52602565	0.06814926	-0.90234655	0.3579462
4.5728425445059126e-08	0.797504	0.29090625	0.52578694	0.22082485	-0.93369204	0.19176629
4.573970206013623e-08	0.79785764	0.29060382	0.52547777	0.4134625	-0.89126915	0.021446444
4.5750589619555395e-08	0.79823923	0.29048112	0.5251329	0.61765826	-0.7558474	-0.1334895
4.576046368023718e-08	0.7985852	0.2905512	0.5248024	0.7866789	-0.5372426	-0.25312358
4.5769809876401976e-08	0.79886645	0.29079255	0.5244982	0.8925742	-0.24688713	-0.3338221
4.577878572849171e-08	0.7990455	0.2911737	0.5242394	0.9064343	0.08570162	-0.36670795
4.578757398461043e-08	0.7990967	0.29164934	0.52404135	0.81406176	0.41723916	-0.3441119
4.579612064455995e-08	0.7990174	0.2921531	0.523918	0.6307434	0.6911072	-0.2654559
4.580453565971335e-08	0.7988331	0.29263514	0.5238694	0.3961684	0.8724632	-0.13989617
4.5813096995251205e-08	0.7985743	0.29307476	0.5238898	0.1524319	0.9531306	0.020060636
4.582156169275216e-08	0.7982863	0.29344448	0.52396864	-0.053167827	0.94388664	0.18964674
4.583007643683635e-08	0.7979927	0.29375046	0.52409494	-0.2048262	0.8731807	0.3539315
4.583876400811605e-08	0.7977075	0.29399827	0.5242617	-0.3019474	0.7657044	0.50323564
4.584761076217262e-08	0.79744256	0.29418674	0.52446187	-0.35194477	0.6403962	0.6307615
4.585654737596915e-08	0.79720795	0.29431224	0.52468646	-0.36694628	0.5093318	0.733677
4.586567025544213e-08	0.7970072	0.2943721	0.5249304	-0.35911512	0.37578616	0.81352913
4.587482861864521e-08	0.7968473	0.29436126	0.5251808	-0.3382861	0.24283454	0.8702796
4.588416210971387e-08	0.79672766	0.29427618	0.52543133	-0.31120202	0.10774687	0.9057445
4.589368163385545e-08	0.7966492	0.29411298	0.52567077	-0.28235757	-0.030441962	0.9196427
4.5903427057939976e-08	0.7966112	0.29386923	0.5258873	-0.25404587	-0.17240086	0.9108738
4.591344484815851e-08	0.7966131	0.29354477	0.5260678	-0.22625145	-0.31766093	0.8775568
4.592357820484702e-08	0.7966537	0.29315194	0.5261959	-0.19680096	-0.4612939	0.81887376
4.593393373909023e-08	0.7967341	0.2927002	0.5262612	-0.15980099	-0.60048455	0.7337217
4.5944495565983306e-08	0.79685795	0.2922099	0.5262534	-0.10682802	-0.7286104	0.62262857
4.5955281052426466e-08	0.7970326	0.29170737	0.5261654	-0.02728977	-0.8366571	0.48749617
4.596625195667727e-08	0.7972662	0.2912302	0.5259949	0.08887005	-0.910965	0.33298185
4.5977431428676854e-08	0.7975664	0.29082313	0.5257442	0.24833518	-0.93262774	0.16533624
4.59886158634561e-08	0.7979251	0.2905464	0.5254289	0.4439505	-0.8772916	-0.002957202
4.5999384673136233e-08	0.7983054	0.29045302	0.5250832	0.6458807	-0.7281569	-0.15370266
4.6009141530582246e-08	0.79864335	0.2905498	0.52475625	0.8071393	-0.49824318	-0.2677429
4.601843207038169e-08	0.7989119	0.29081464	0.5244574	0.90103596	-0.19905236	-0.34196928
4.602738146920155e-08	0.79907334	0.2912137	0.52420634	0.8993912	0.13692181	-0.36700648
4.6036136762281596e-08	0.79910415	0.29169792	0.5240189	0.7915268	0.46323696	-0.33573574
4.6044642523206036e-08	0.7990073	0.2922003	0.5239072	0.5979465	0.7244615	-0.24941877
4.6053063985569546e-08	0.7988098	0.29267704	0.52386916	0.35932672	0.89088696	-0.11783306
4.606165493465229e-08	0.79854316	0.29310876	0.5238994	0.11799013	0.9568299	0.04574063
4.6070112435557276e-08	0.79825306	0.29346806	0.5239859	-0.07982214	0.9364249	0.21523017
4.607864701955358e-08	0.79796004	0.293765	0.5241188	-0.22297041	0.8587007	0.37775886
4.608736583940981e-08	0.7976769	0.29400408	0.5242913	-0.31232673	0.7474042	0.5241633
4.6096220309144614e-08	0.7974164	0.29418305	0.52449536	-0.35613063	0.6207758	0.64789444
4.610517839314322e-08	0.7971867	0.29429892	0.52472323	-0.36696848	0.4892578	0.747207
4.6114308659173345e-08	0.79699194	0.29434833	0.52496886	-0.3566058	0.35577747	0.8234889
4.6123485343901856e-08	0.79683805	0.29432663	0.52521974	-0.3344779	0.22268042	0.876971
4.613285628200185e-08	0.7967245	0.2942299	0.52546966	-0.3068628	0.08703052	0.9092538
4.614239508443852e-08	0.7966523	0.2940549	0.52570605	-0.27804133	-0.051531736	0.91981083
4.615219238293177e-08	0.7966203	0.2937985	0.52591836	-0.2498307	-0.19425474	0.9074533
4.6162214137020035e-08	0.79662806	0.29346353	0.52609146	-0.22206298	-0.3392835	0.870422
4.6172376270920185e-08	0.7966745	0.29306114	0.52621084	-0.19192709	-0.48251194	0.80783665
4.618276835811752e-08	0.7967611	0.292602	0.5262659	-0.15311693	-0.6205853	0.71868867
4.619336056446034e-08	0.79689205	0.2921081	0.5262465	-0.09688084	-0.7463387	0.6038512
4.620419107741556e-08	0.79707515	0.29160607	0.52614594	-0.012311051	-0.8504388	0.46525967
4.621518910710735e-08	0.7973184	0.2911365	0.525963	0.11008079	-0.9181664	0.30834258
4.622639338211663e-08	0.79762876	0.29074487	0.5257011	0.2760243	-0.92979944	0.1395553
4.6237498539502295e-08	0.7979923	0.29049385	0.52537996	0.47419855	-0.861418	-0.026651882
4.624808636900839e-08	0.798368	0.29042935	0.5250362	0.67192215	-0.70010126	-0.17220148
4.625774807698605e-08	0.7986978	0.29055122	0.5247126	0.82531416	-0.45949236	-0.28090703
4.626696838321084e-08	0.798953	0.29083702	0.52441984	0.90704226	-0.15322559	-0.3486436
4.627589718317612e-08	0.7990971	0.29125205	0.52417654	0.8904985	0.18502945	-0.3661094
4.628463034858542e-08	0.79910886	0.29174352	0.5239992	0.76826274	0.50557035	-0.32660097
4.629310604362788e-08	0.79899585	0.29224402	0.5238983	0.56568485	0.7543091	-0.2331562
4.6301541314289076e-08	0.79878646	0.2927154	0.52387047	0.32402927	0.9063838	-0.09604854
4.631010005551147e-08	0.7985147	0.29313654	0.52390933	0.08739747	0.9584601	0.069344975
4.631855903108963e-08	0.7982234	0.2934867	0.5240028	-0.10315259	0.9284191	0.23856157
4.632711623245409e-08	0.79793096	0.29377547	0.52414167	-0.23854512	0.8447139	0.39933294
4.6335865892797395e-08	0.79765004	0.29400656	0.5243192	-0.32095152	0.73023236	0.5429815
4.634472839317579e-08	0.79739356	0.29417673	0.52452695	-0.3593271	0.60257673	0.6632096
4.635371146498551e-08	0.79716843	0.29428363	0.52475774	-0.3665594	0.4706394	0.7592614
4.636283765327506e-08	0.7969794	0.2943233	0.5250044	-0.35406813	0.33738503	0.8321959
4.63720337639932e-08	0.79683113	0.29429153	0.52525556	-0.33087003	0.20409907	0.8827015
4.638144041257758e-08	0.7967232	0.29418397	0.52550465	-0.30284673	0.06789747	0.9120454
4.639100052439325e-08	0.7966566	0.29399797	0.5257382	-0.2740781	-0.07105972	0.91950864
4.640085001680221e-08	0.7966302	0.29372984	0.5259463	-0.2459448	-0.21452379	0.9037826
4.6410880687073627e-08	0.7966434	0.2933852	0.5261125	-0.21812595	-0.35935652	0.8632755
4.6421075637091606e-08	0.79669523	0.29297394	0.52622366	-0.18721232	-0.5022005	0.79700625
4.6431494748456496e-08	0.7967877	0.29250857	0.5262688	-0.146564	-0.63900656	0.7042107
4.644211394988703e-08	0.7969252	0.29201195	0.5262384	-0.087090254	-0.76235265	0.58595955
4.645297614792222e-08	0.79711634	0.29151165	0.5261263	0.0022698825	-0.8624224	0.44438303
4.64640043583475e-08	0.7973687	0.2910498	0.525932	0.13059278	-0.92370254	0.28531426
4.6475230561472423e-08	0.79768825	0.29067367	0.52565986	0.30240795	-0.92552406	0.11568665
4.648627538273715e-08	0.79805607	0.290447	0.5253336	0.50267684	-0.8445835	-0.048534486
4.6496699674769504e-08	0.79842705	0.29040945	0.5249919	0.69584423	-0.6719447	-0.18909866
4.6506278725035575e-08	0.7987487	0.2905547	0.52467185	0.8412257	-0.42144048	-0.29264373
4.6515438214101855e-08	0.7989905	0.29085982	0.5243851	0.91093814	-0.10899249	-0.35407618
4.652435747998445e-08	0.7991178	0.2912896	0.52414924	0.8799328	0.23081885	-0.36416304
4.653308336464581e-08	0.79911125	0.29178762	0.5239816	0.7440698	0.5452411	-0.31666234
4.654153465692196e-08	0.7989829	0.29228553	0.5238912	0.5335796	0.78139585	-0.21650179
4.6549986422327635e-08	0.7987627	0.2927513	0.5238729	0.28985617	0.91943973	-0.074326806
4.6558516522750034e-08	0.79848677	0.2931621	0.52392	0.05839302	0.9585174	0.09247557
4.656697873852816e-08	0.79819435	0.29350346	0.5240202	-0.12486243	0.9196113	0.26115975
4.657556024468949e-08	0.7979028	0.29378438	0.52416456	-0.25273928	0.8304948	0.4200619
4.658433732283178e-08	0.79762435	0.29400757	0.52434695	-0.32852188	0.7132504	0.5608804
4.659320921278567e-08	0.7973719	0.29416916	0.5245581	-0.36186507	0.5847379	0.67770475
4.660221493097847e-08	0.7971514	0.2942672	0.52479166	-0.3657911	0.4524748	0.7705711
4.6611342475382626e-08	0.796968	0.29429737	0.5250393	-0.35138762	0.31936377	0.8403137
4.6620560783873303e-08	0.79682505	0.29425564	0.5252906	-0.32724667	0.18582948	0.8879276
4.6630001321918476e-08	0.79672265	0.29413736	0.5255387	-0.29889926	0.0490895	0.9143705
4.6639590220719886e-08	0.79666173	0.2939404	0.52576935	-0.27019286	-0.0903662	0.91877747
4.6649493931772345e-08	0.7966407	0.2936607	0.5259731	-0.24211742	-0.23457135	0.8996779
4.66595422874999e-08	0.79665923	0.2933063	0.5261323	-0.2141571	-0.37927845	0.8556768
4.666976899947641e-08	0.7967165	0.29288653	0.526235	-0.18234874	-0.5216348	0.78574115
4.668022100519741e-08	0.7968149	0.29241514	0.5262702	-0.1396684	-0.6571227	0.68927836
4.669087090851233e-08	0.7969594	0.2919162	0.5262288	-0.076730445	-0.77791405	0.56762856
4.670174833855782e-08	0.7971583	0.29141903	0.52610534	0.017446848	-0.8735508	0.42338988
4.671280858013574e-08	0.7974198	0.29096574	0.5258998	0.15176204	-0.9280562	0.2622985
4.6724054177762986e-08	0.7977483	0.29060608	0.5256178	0.32921237	-0.91964257	0.09207271
4.6735041667461954e-08	0.7981199	0.29040432	0.5252867	0.5310617	-0.82589793	-0.06997451
4.6745315092713544e-08	0.79848564	0.29039332	0.5249475	0.71919036	-0.64196265	-0.2055333
4.67548220288931e-08	0.7987983	0.29056212	0.52463096	0.85596776	-0.38158813	-0.3037836
4.676392608333182e-08	0.799026	0.29088628	0.5243506	0.91303194	-0.063411824	-0.35866588
4.67728418162105e-08	0.7991359	0.29133034	0.52412254	0.86707854	0.27718264	-0.36106226
4.678153851121194e-08	0.79911095	0.2918325	0.52396536	0.7182575	0.58360535	-0.30563015
4.678997079298332e-08	0.7989679	0.29232726	0.52388537	0.50062585	0.8067267	-0.19892193
4.679844318904519e-08	0.7987374	0.29278708	0.5238768	0.25565627	0.9306272	-0.05193325
4.6806949514331446e-08	0.7984577	0.29318762	0.5239319	0.029883746	0.95710284	0.115989
4.681541780850545e-08	0.7981647	0.2935201	0.52403855	-0.145827	0.9097338	0.28389904
4.682402332147972e-08	0.7978742	0.29379302	0.5241885	-0.2661215	0.81557053	0.44071102
4.6832832281490184e-08	0.7975983	0.29400823	0.5243757	-0.33541015	0.6957592	0.5786336
4.684171590939679e-08	0.7973501	0.2941611	0.52459025	-0.36389315	0.5664936	0.6920181
4.685074741771698e-08	0.7971343	0.29425007	0.5248265	-0.36465678	0.43390703	0.7816775
4.68598766189936e-08	0.79695654	0.2942704	0.52507496	-0.34846756	0.3009345	0.84819424
4.6869119783847025e-08	0.7968193	0.2942184	0.5253264	-0.3234669	0.16709676	0.89286774
4.687859438492452e-08	0.7967226	0.29408908	0.5255731	-0.29485923	0.02980264	0.91632503
4.6888216881646054e-08	0.7966672	0.2938809	0.5258006	-0.26623303	-0.1102166	0.91757774
4.6898173233290185e-08	0.7966518	0.29358932	0.52599955	-0.23820676	-0.25510386	0.8949815
4.690823521998419e-08	0.79667574	0.29322544	0.5261513	-0.21003851	-0.39955384	0.8474165
4.6918494084397505e-08	0.7967387	0.29279727	0.52624524	-0.17718247	-0.54130846	0.77373576
4.6928971284214e-08	0.7968431	0.2923206	0.5262701	-0.13228199	-0.6752045	0.6736427
4.6939652082153e-08	0.7969946	0.2918199	0.52621734	-0.06561732	-0.7931944	0.5486073
4.695054963340996e-08	0.79720175	0.29132655	0.52608234	0.03366996	-0.8840789	0.40170977
4.696163917730086e-08	0.79747266	0.29088303	0.52586555	0.17410715	-0.9312563	0.23875926
4.697290623820607e-08	0.79781014	0.29054123	0.52557385	0.3571167	-0.9119008	0.06811189
4.6983852296179355e-08	0.79818547	0.2903654	0.5252378	0.5602888	-0.80455655	-0.091704
4.699398226692041e-08	0.79854524	0.29038176	0.5249013	0.7426597	-0.6089445	-0.22203729
4.70034244168094e-08	0.7988483	0.29057482	0.52458864	0.86984265	-0.3384329	-0.314625
4.701247854265326e-08	0.7990604	0.29091844	0.52431506	0.91314036	-0.014811348	-0.3624542
4.7021361326601896e-08	0.79915136	0.29137477	0.5240963	0.8516854	0.32435048	-0.35668132
4.70300007623288e-08	0.7991079	0.2918783	0.5239504	0.6908069	0.6206852	-0.29346463
4.703842042494094e-08	0.79895073	0.29236934	0.52388084	0.46677935	0.8303417	-0.18035182
4.704691878637517e-08	0.7987103	0.29282287	0.52388185	0.2213555	0.9399819	-0.028776597
4.7055408520207764e-08	0.79842734	0.29321328	0.523945	0.0017401599	0.95420426	0.14003001
4.706389013609787e-08	0.7981338	0.29353705	0.5240582	-0.16621989	0.89868414	0.30700076
4.7072521376967054e-08	0.79784477	0.29380184	0.5242138	-0.27882987	0.7997669	0.46151176
4.708135926810959e-08	0.79757166	0.2940087	0.52440566	-0.34164894	0.67765766	0.59632856
4.709025728076218e-08	0.797328	0.29415262	0.52462363	-0.36542135	0.54772514	0.7062197
4.7099317536958685e-08	0.797117	0.29423216	0.52486265	-0.36315045	0.4148135	0.792625
4.710845338872011e-08	0.7969451	0.29424235	0.52511173	-0.34528235	0.2819033	0.85588825
4.7117725347628536e-08	0.7968136	0.29417962	0.5253631	-0.3194954	0.14768742	0.89754164
4.7127211865993515e-08	0.7967229	0.29403928	0.5256076	-0.29075715	0.010148118	0.9178706
4.7136872087361376e-08	0.79667324	0.2938196	0.52583176	-0.26222563	-0.13048549	0.91588366
4.714686791417895e-08	0.79666346	0.2935165	0.52602524	-0.2342612	-0.27582195	0.88973385
4.715694876781684e-08	0.7966929	0.293143	0.5261694	-0.20578226	-0.42001396	0.8385316
4.7167239635029516e-08	0.7967615	0.29270673	0.52625406	-0.17171995	-0.56104296	0.76106143
4.7177746743983686e-08	0.79687226	0.29222494	0.5262683	-0.124352776	-0.6932267	0.6572782
4.718846126365904e-08	0.79703116	0.29172307	0.52620405	-0.053666517	-0.808171	0.5288428
4.7199379111418856e-08	0.7972468	0.29123437	0.5260573	0.050986297	-0.8939078	0.37936047
4.7210499945237505e-08	0.7975273	0.2908017	0.5258291	0.19771387	-0.93317896	0.21465999
4.722178279706036e-08	0.7978736	0.29047945	0.52552795	0.38601983	-0.9021539	0.043904625
4.7232694902425605e-08	0.79825234	0.29033077	0.52518725	0.5900033	-0.78051853	-0.11347688
4.7242686275693615e-08	0.7986053	0.2903749	0.52485377	0.76579165	-0.57306767	-0.2383334
4.7252072607404e-08	0.7988975	0.29059282	0.52454543	0.88239706	-0.29231375	-0.32491237
4.726108277154423e-08	0.79909307	0.29095596	0.5242792	0.9109034	0.036250107	-0.36521822
4.726991244054538e-08	0.79916376	0.2914226	0.5240709	0.8336594	0.3719632	-0.35092443
4.7278501659765125e-08	0.7991019	0.29192674	0.5239364	0.6610342	0.65724945	-0.27980885
4.728691487186281e-08	0.79893064	0.29241344	0.5238776	0.43125984	0.85268843	-0.16029564
4.729544512639716e-08	0.79868066	0.29286024	0.5238884	0.18621069	0.94763345	-0.004277524
4.7303919279347603e-08	0.7983948	0.29324013	0.5239596	-0.026497047	0.9497045	0.16506532
4.73124157454046e-08	0.79810107	0.29355487	0.52407944	-0.18625927	0.88626426	0.33078516
4.732107505652289e-08	0.7978138	0.29381114	0.5242408	-0.29099563	0.7828277	0.48274833
4.7329922677930015e-08	0.7975446	0.29400894	0.524437	-0.34723708	0.6589004	0.61398375
4.73388388684617e-08	0.79730546	0.29414362	0.5246584	-0.3664463	0.5283608	0.7203315
4.7347931532198414e-08	0.7970995	0.29421335	0.52489996	-0.36126387	0.39510587	0.8034265
4.735707847365975e-08	0.7969336	0.29421303	0.5251498	-0.34182167	0.2621864	0.86338615
4.736637916103263e-08	0.7968082	0.2941391	0.5254009	-0.31533498	0.12757415	0.90190977
4.7375878924551954e-08	0.79672354	0.29398736	0.5256428	-0.28652418	-0.010240478	0.91899943
4.738558003486023e-08	0.7966798	0.29375565	0.52586323	-0.25810337	-0.15152171	0.9136237
4.739558872244957e-08	0.7966758	0.29344177	0.5260503	-0.23024255	-0.2968714	0.8838736
4.74056923980408e-08	0.7967109	0.29305854	0.52618647	-0.20133932	-0.44077414	0.8289397
4.741601730444467e-08	0.79678535	0.29261434	0.52626157	-0.16588153	-0.58096415	0.74759793
4.742655024915474e-08	0.79690266	0.29212815	0.52626485	-0.11581491	-0.71117884	0.64014024
4.743730284077463e-08	0.7970693	0.2916255	0.5261887	-0.04078026	-0.82281536	0.5082724
4.7448242342958565e-08	0.7972938	0.2911424	0.52603	0.06951744	-0.90296715	0.35626844
4.7459393953508196e-08	0.7975841	0.29072204	0.52579045	0.22265829	-0.93367696	0.18997768
4.747066060699218e-08	0.797938	0.29042152	0.5254809	0.41544592	-0.8904206	0.019841714
4.7481551313037e-08	0.7983198	0.29030082	0.52513564	0.6197213	-0.7539123	-0.13497393
4.749141419060628e-08	0.798665	0.29037288	0.5248055	0.7881671	-0.5345468	-0.25418183
4.750075694381488e-08	0.7989454	0.29061607	0.5245017	0.8932431	-0.2435269	-0.33443502
4.750972764122775e-08	0.79912317	0.29099846	0.5242434	0.90603024	0.08921342	-0.36676905
4.751851470444509e-08	0.799173	0.29147488	0.524046	0.8125665	0.42047212	-0.34357262
4.7527058928331624e-08	0.7990924	0.2919787	0.5239235	0.62849325	0.6935005	-0.26437175
4.7535474300661744e-08	0.79890704	0.29246047	0.52387565	0.39360237	0.87382275	-0.13838106
4.7544038990666195e-08	0.7986477	0.29289973	0.5238967	0.14996769	0.9534597	0.021868344
4.755250177073561e-08	0.79835945	0.29326874	0.5239761	-0.05506496	0.9434116	0.1914329
4.756101597693897e-08	0.798066	0.2935741	0.52410287	-0.20610422	0.8722185	0.35556874
4.756970825754239e-08	0.79778063	0.2938215	0.52427006	-0.30271074	0.76443315	0.50472057
4.757855729626976e-08	0.797516	0.29400942	0.52447057	-0.35226932	0.6389989	0.6320037
4.758749488562808e-08	0.7972817	0.29413435	0.52469534	-0.36696434	0.50790715	0.7346558
4.7596620925367544e-08	0.79708123	0.2941936	0.52493954	-0.35894144	0.37432736	0.81427264
4.760578117352992e-08	0.7969217	0.29418206	0.52518994	-0.33801106	0.2413578	0.8707868
4.761511900826001e-08	0.7968025	0.2940962	0.52544045	-0.31087983	0.10620642	0.90602297
4.7624635019859234e-08	0.7967244	0.29393232	0.5256796	-0.2820501	-0.031938203	0.9196716
4.7634384748089776e-08	0.7966868	0.29368773	0.52589583	-0.25374386	-0.1739613	0.91064805
4.764439911027329e-08	0.7966891	0.29336277	0.5260756	-0.22596376	-0.31915343	0.8770828
4.765453461656967e-08	0.79673004	0.29296935	0.52620316	-0.1964696	-0.46276397	0.8181299
4.7664895210526386e-08	0.79681087	0.2925171	0.5262679	-0.15934028	-0.60191476	0.7326775
4.7675460499132656e-08	0.7969352	0.29202655	0.5262592	-0.10613641	-0.72989434	0.62130266
4.7686252990990784e-08	0.79711044	0.291524	0.5261703	-0.026212852	-0.8377015	0.4858689
4.769722429377912e-08	0.7973447	0.2910475	0.52599883	0.09038225	-0.91153103	0.33119547
4.77084053810936e-08	0.79764557	0.29064167	0.5257473	0.25031942	-0.93248284	0.16346219
4.771958395987704e-08	0.7980046	0.2903669	0.5254316	0.4461376	-0.8762116	-0.004687208
4.773033815220013e-08	0.7983845	0.29027575	0.5250859	0.64776194	-0.7262142	-0.15504353
4.774008744432116e-08	0.7987218	0.2903744	0.5247593	0.8084725	-0.49554455	-0.26870194
4.774937391586228e-08	0.7989893	0.2906409	0.5244608	0.90153	-0.19579437	-0.34247977
4.775831939176364e-08	0.79914945	0.29104108	0.5242104	0.898842	0.14028403	-0.3669812
4.7767076027604014e-08	0.79917896	0.29152614	0.52402353	0.7899095	0.46633375	-0.33511555
4.777558060919176e-08	0.79908085	0.29202855	0.52391255	0.5956223	0.72670597	-0.24826303
4.7784003018424095e-08	0.7988825	0.29250503	0.52387536	0.35674822	0.89208955	-0.11626328
4.7792592588234794e-08	0.7986153	0.29293615	0.5239062	0.11570488	0.95700616	0.047477428
4.780105098669653e-08	0.79832506	0.29329488	0.5239933	-0.08159729	0.9358657	0.21697353
4.780958782090275e-08	0.79803205	0.2935913	0.52412665	-0.2241752	0.8576731	0.37938878
4.781830930254012e-08	0.797749	0.29382992	0.52429944	-0.3130067	0.74612135	0.5255957
4.7827162119982535e-08	0.7974887	0.29400826	0.5245038	-0.35638648	0.6194421	0.6490354
4.783612140684853e-08	0.79725933	0.29412353	0.5247319	-0.36695206	0.4879003	0.7481019
4.7845249413195006e-08	0.79706496	0.29417235	0.52497745	-0.3564316	0.35446486	0.8241246
4.78544275860988e-08	0.7969115	0.29415002	0.5252284	-0.334223	0.22135335	0.8773943
4.7863800975191355e-08	0.7967983	0.29405263	0.52547824	-0.30657646	0.085665986	0.9094673
4.7873339812518333e-08	0.7967264	0.29387698	0.52571446	-0.27776194	-0.05290293	0.9198039
4.7883142552113656e-08	0.7966948	0.2936198	0.5259264	-0.249552	-0.19570476	0.9072066
4.789316578437652e-08	0.79670286	0.29328424	0.5260991	-0.22178033	-0.34073338	0.86992276
4.790333171327507e-08	0.79674965	0.2928812	0.52621794	-0.19158775	-0.48395675	0.8070615
4.791372554759946e-08	0.7968366	0.2924217	0.5262722	-0.15265003	-0.621939	0.71764815
4.7924318063151344e-08	0.796968	0.29192775	0.526252	-0.09619521	-0.7475048	0.60257936
4.7935154653621743e-08	0.7971517	0.29142582	0.5261505	-0.011251961	-0.85135496	0.46371844
4.7946158853890025e-08	0.79739565	0.29095677	0.52596676	0.11162849	-0.9186316	0.30657843
4.795736376926702e-08	0.7977066	0.29056644	0.525704	0.27801055	-0.9295307	0.13773544
4.796846191756904e-08	0.7980703	0.2903174	0.5253825	0.4763174	-0.86022955	-0.028293746
4.797903518798538e-08	0.7984457	0.290255	0.52503896	0.6736833	-0.69810975	-0.17344823
4.79886882787012e-08	0.7987749	0.29037863	0.5247158	0.8264816	-0.45684513	-0.2817604
4.799790412925647e-08	0.799029	0.2906659	0.52442336	0.90737605	-0.1501234	-0.34905654
4.8006832281735904e-08	0.7991719	0.29108214	0.5241805	0.8898179	0.18827483	-0.3660069
4.801556684373745e-08	0.79918236	0.2915743	0.52400386	0.7665681	0.5084824	-0.3259185
4.802404072731635e-08	0.7990681	0.2920747	0.5239037	0.5633888	0.75632995	-0.2319805
4.803247657843956e-08	0.79885787	0.29254574	0.5238765	0.32156965	0.907387	-0.09450601
4.804103199307367e-08	0.7985858	0.29296616	0.523916	0.085320316	0.9585129	0.07097668
4.8049490451633567e-08	0.7982944	0.29331577	0.52401	-0.10470737	0.92783326	0.24015063
4.8058048519449216e-08	0.79800195	0.29360405	0.5241492	-0.2395619	0.8437446	0.4007823
4.80667982410214e-08	0.79772127	0.2938347	0.5243269	-0.32149062	0.7290875	0.5442099
4.807566190027301e-08	0.79746497	0.29400435	0.52453494	-0.35951805	0.60136104	0.66421354
4.808464617559115e-08	0.79724014	0.29411077	0.524766	-0.3665182	0.46940488	0.7600442
4.8093771364281815e-08	0.7970514	0.29414988	0.5250127	-0.35389394	0.33617613	0.8327534
4.8102966656093225e-08	0.79690355	0.29411757	0.5252638	-0.3306357	0.20290747	0.88305473
4.81123750058479e-08	0.7967959	0.2940094	0.52551275	-0.30259064	0.06667849	0.9122087
4.8121942154230704e-08	0.7967296	0.2938227	0.5257463	-0.27380994	-0.072386496	0.91947216
4.813179457183353e-08	0.7967035	0.29355386	0.525954	-0.2456833	-0.21589085	0.9035177
4.814182805159675e-08	0.79671705	0.2932086	0.52611977	-0.21785249	-0.36073986	0.8627643
4.8152023289372935e-08	0.79676926	0.2927969	0.52623034	-0.1868873	-0.5035268	0.7962557
4.816244677151619e-08	0.796862	0.29233113	0.5262748	-0.14609669	-0.64027435	0.7031888
4.817306666788299e-08	0.79700005	0.2918345	0.5262437	-0.08639877	-0.76343405	0.5847171
4.8183930853122506e-08	0.7971916	0.29133448	0.5261308	0.0032951122	-0.86321586	0.4429418
4.819496128319436e-08	0.7974446	0.29087335	0.52593565	0.13202965	-0.92404073	0.28372857
4.820618997942683e-08	0.7977648	0.29049838	0.5256628	0.30425927	-0.9251673	0.11403561
4.82172284367213e-08	0.7981327	0.29027355	0.52533615	0.5046121	-0.84337103	-0.050007675
4.822764370353277e-08	0.7985033	0.2902379	0.52499473	0.6974808	-0.66992736	-0.19025223
4.82372161418701e-08	0.7988242	0.2903849	0.5246749	0.8422706	-0.41877773	-0.2934237
4.824637153586623e-08	0.799065	0.29069144	0.5243885	0.9111397	-0.10592881	-0.3544165
4.8255288492207256e-08	0.7991912	0.29112217	0.5241532	0.8791494	0.2338898	-0.36399332
4.8264017271425756e-08	0.79918325	0.29162082	0.5239862	0.7423128	0.5479734	-0.31592476
