# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.8429574244748186e-08	0.7987293	0.2926651	0.5252569	0.82022625	0.17343709	0.5448031
4.84483128107866e-08	0.79873	0.29266334	0.525257	0.8202263	0.17338158	0.54482025
4.8467012563964175e-08	0.7987308	0.29266155	0.52525705	0.8202406	0.17332043	0.5448178
4.8485713027888195e-08	0.7987315	0.29265976	0.52525723	0.8202652	0.17327008	0.5447966
4.850443052056713e-08	0.79873216	0.29265797	0.52525723	0.8202934	0.17324406	0.54476255
4.852317376518717e-08	0.798733	0.29265618	0.5252573	0.8203176	0.17324923	0.5447248
4.8541918546532305e-08	0.7987338	0.2926544	0.5252573	0.82033116	0.17328411	0.5446938
4.856063372362572e-08	0.79873455	0.29265267	0.52525723	0.8203304	0.17333879	0.54467785
4.8579350451396543e-08	0.79873526	0.292651	0.52525735	0.82031596	0.17339846	0.54468113
4.859806083086233e-08	0.79873604	0.29264933	0.52525735	0.8202915	0.17344686	0.5447026
4.8616788048713986e-08	0.7987367	0.2926477	0.52525747	0.8202641	0.17347103	0.5447362
4.86355302789349e-08	0.7987374	0.29264602	0.52525747	0.82024086	0.17346457	0.544773
4.865426742015374e-08	0.7987381	0.29264432	0.5252576	0.82022816	0.17342941	0.54480267
4.867296907617406e-08	0.79873884	0.2926426	0.52525765	0.8202294	0.17337547	0.5448175
4.869165334886285e-08	0.79873943	0.29264086	0.5252577	0.82024413	0.17331745	0.5448135
4.8710364578903914e-08	0.7987402	0.29263908	0.5252578	0.8202682	0.17327096	0.54479194
4.872908936367251e-08	0.798741	0.2926373	0.52525795	0.82029504	0.17324854	0.54475874
4.874782818227662e-08	0.7987417	0.2926355	0.5252579	0.8203174	0.1732561	0.544723
4.876653760127729e-08	0.7987424	0.2926338	0.52525795	0.82032925	0.17329137	0.54469436
4.878524340083601e-08	0.7987432	0.29263207	0.52525795	0.82032746	0.17334451	0.54468066
4.880394945477356e-08	0.798744	0.2926304	0.52525795	0.8203126	0.17340103	0.5446853
4.882267687797698e-08	0.79874456	0.29262877	0.52525806	0.8202889	0.1734457	0.544707
4.884141122595248e-08	0.79874545	0.29262713	0.52525806	0.8202626	0.17346644	0.5447397
4.8860138726551225e-08	0.7987461	0.29262546	0.5252582	0.8202411	0.17345783	0.5447746
4.887885882135253e-08	0.7987467	0.29262382	0.5252582	0.8202301	0.17342241	0.54480195
4.88975546005371e-08	0.7987474	0.29262212	0.5252583	0.8202324	0.1733701	0.54481465
4.891627004230859e-08	0.7987481	0.29262036	0.5252584	0.82024735	0.17331505	0.54480934
4.8935014471476577e-08	0.7987488	0.29261863	0.5252585	0.82027084	0.17327215	0.5447875
4.8953757292470195e-08	0.7987496	0.29261687	0.52525854	0.82029635	0.17325307	0.5447553
4.897248350747297e-08	0.79875034	0.29261512	0.52525854	0.82031703	0.17326276	0.5447214
4.899118567256362e-08	0.79875106	0.29261345	0.52525854	0.82032734	0.17329828	0.5446952
4.9009903147039036e-08	0.7987517	0.29261178	0.5252586	0.82032436	0.17334987	0.5446835
4.902863707339629e-08	0.7987524	0.2926101	0.5252586	0.82030934	0.17340344	0.5446894
4.9047381253877e-08	0.79875314	0.2926085	0.52525866	0.82028615	0.1734445	0.54471135
4.906610994717982e-08	0.79875386	0.29260683	0.52525866	0.8202613	0.1734619	0.5447431
4.9084822122818734e-08	0.7987546	0.29260522	0.5252588	0.8202415	0.1734512	0.544776
4.910351774605142e-08	0.79875517	0.29260352	0.52525884	0.8202321	0.17341559	0.5448012
4.912222684231108e-08	0.7987559	0.29260188	0.52525896	0.8202353	0.17336486	0.54481184
4.914096248950521e-08	0.7987566	0.29260015	0.525259	0.8202506	0.17331277	0.5448053
4.915970257193736e-08	0.7987573	0.2925985	0.5252591	0.82027346	0.17327343	0.54478335
4.917842594481435e-08	0.79875803	0.29259673	0.52525914	0.82029754	0.1732576	0.54475206
4.919710662455644e-08	0.7987587	0.29259503	0.52525914	0.8203166	0.17326912	0.5447202
4.921579404877633e-08	0.79875946	0.29259333	0.52525914	0.8203253	0.17330469	0.54469603
4.923451627636287e-08	0.7987602	0.29259172	0.5252592	0.8203216	0.17335463	0.54468626
4.92532447591844e-08	0.7987609	0.29259008	0.52525926	0.82030636	0.17340526	0.54469335
4.927197077721382e-08	0.7987616	0.29258847	0.52525926	0.8202839	0.17344286	0.5447153
4.929067783948943e-08	0.7987622	0.29258686	0.5252594	0.82026035	0.1734573	0.54474604
4.9309382829647944e-08	0.798763	0.29258525	0.52525944	0.82024205	0.17344499	0.54477704
4.9328103298161804e-08	0.79876363	0.2925836	0.5252595	0.820234	0.17340937	0.5448002
4.9346845515555225e-08	0.7987642	0.29258195	0.52525955	0.82023823	0.1733602	0.5448091
4.9365594639285904e-08	0.79876494	0.29258025	0.5252596	0.8202535	0.173311	0.5448014
4.9384321793254356e-08	0.79876566	0.29257858	0.52525973	0.82027566	0.1732751	0.5447794
4.940302735105329e-08	0.7987664	0.2925769	0.52525973	0.82029855	0.17326213	0.5447493
4.942173282594358e-08	0.7987671	0.29257524	0.52525973	0.820316	0.17327529	0.5447191
4.944045404321403e-08	0.79876775	0.2925736	0.5252598	0.8203234	0.17331089	0.5446971
4.945919660624421e-08	0.79876846	0.29257196	0.5252598	0.82031864	0.17335922	0.5446891
4.9477936554640265e-08	0.7987692	0.29257035	0.5252599	0.8203034	0.17340693	0.5446972
4.9496638139032776e-08	0.79876983	0.29256874	0.52525985	0.8202817	0.17344114	0.54471916
4.951532471375185e-08	0.79877055	0.29256716	0.52526	0.8202594	0.17345276	0.5447487
4.9534043885364e-08	0.7987712	0.29256558	0.52526	0.82024264	0.17343885	0.54477805
4.9552776320801435e-08	0.79877186	0.29256397	0.5252601	0.8202359	0.1734033	0.5447992
4.9571510692799846e-08	0.7987726	0.29256228	0.5252602	0.820241	0.17335583	0.5448063
4.959024044759984e-08	0.7987732	0.29256064	0.5252602	0.8202563	0.17330955	0.54479766
4.960894355852369e-08	0.79877394	0.29255894	0.52526027	0.82027775	0.17327692	0.54477584
4.9627636871007384e-08	0.7987746	0.2925573	0.5252603	0.82029927	0.17326659	0.5447467
4.964635808741196e-08	0.7987753	0.29255563	0.5252603	0.8203153	0.17328125	0.54471827
4.966508600846432e-08	0.79877603	0.29255402	0.5252604	0.82032144	0.17331664	0.5446982
4.9683802069078925e-08	0.79877675	0.29255244	0.5252604	0.8203161	0.17336315	0.5446918
4.9702513246568345e-08	0.79877734	0.29255086	0.52526045	0.82030076	0.17340803	0.54470086
4.9721203651990794e-08	0.798778	0.2925493	0.52526057	0.8202798	0.17343913	0.54472256
4.973992801436351e-08	0.7987787	0.29254776	0.5252605	0.82025874	0.17344826	0.5447512
4.97586806947674e-08	0.79877937	0.29254615	0.5252606	0.8202434	0.17343298	0.5447789
4.9777428598801876e-08	0.7987801	0.29254454	0.5252607	0.8202379	0.17339757	0.544798
4.979614612391487e-08	0.7987806	0.2925429	0.5252608	0.8202436	0.17335194	0.54480356
4.981484406361909e-08	0.7987813	0.29254127	0.5252608	0.820259	0.1733085	0.54479414
4.983354845453432e-08	0.798782	0.29253963	0.5252609	0.82027954	0.1732789	0.5447724
4.9852286198206855e-08	0.7987827	0.292538	0.5252609	0.82030004	0.17327107	0.54474425
4.987103644103595e-08	0.79878336	0.29253632	0.5252609	0.82031465	0.17328705	0.54471755
4.9889775821016274e-08	0.79878414	0.29253477	0.525261	0.82031953	0.17332223	0.5446993
4.990849172268955e-08	0.7987848	0.29253316	0.525261	0.8203134	0.173367	0.5446946
4.9927200598863985e-08	0.7987853	0.29253164	0.525261	0.82029814	0.17340906	0.54470444
4.9945920656973653e-08	0.7987861	0.2925301	0.5252611	0.82027787	0.17343718	0.5447261
4.996466049579067e-08	0.79878676	0.29252854	0.5252611	0.8202581	0.17344376	0.5447536
4.9983394958048855e-08	0.7987874	0.292527	0.52526116	0.82024413	0.17342718	0.54477954
5.0002116524412925e-08	0.7987881	0.29252538	0.5252613	0.8202398	0.17339219	0.5447967
5.0020834146060616e-08	0.79878867	0.29252377	0.5252613	0.82024616	0.17334832	0.54480076
5.0039544200578974e-08	0.7987893	0.29252216	0.52526134	0.82026154	0.17330758	0.54479057
5.005828005246141e-08	0.79879	0.29252052	0.5252614	0.82028145	0.1732809	0.54476905
5.007701759130297e-08	0.79879063	0.2925189	0.5252614	0.8203007	0.17327549	0.544742
5.009574855323808e-08	0.7987913	0.29251733	0.5252615	0.8203138	0.17329264	0.5447169
5.01144648820907e-08	0.798792	0.29251572	0.5252616	0.8203176	0.17332745	0.5447006
5.013316929123023e-08	0.79879266	0.29251418	0.5252615	0.82031095	0.17337036	0.54469734
5.015188359707616e-08	0.7987933	0.29251266	0.5252616	0.82029575	0.17340977	0.54470783
5.0170618508022466e-08	0.79879403	0.29251117	0.52526164	0.82027614	0.17343503	0.5447293
5.018935246831807e-08	0.7987947	0.29250962	0.5252617	0.82025754	0.17343934	0.54475576
5.020806801540945e-08	0.7987952	0.29250807	0.5252617	0.820245	0.17342171	0.54477996
5.0226767598996884e-08	0.7987959	0.29250652	0.5252618	0.8202418	0.1733872	0.5447954
5.024546253022426e-08	0.79879653	0.2925049	0.5252618	0.82024866	0.17334516	0.5447981
5.026418781563385e-08	0.7987972	0.2925033	0.52526194	0.8202638	0.17330703	0.5447873
5.028292419550619e-08	0.79879785	0.2925017	0.525262	0.820283	0.17328313	0.544766
5.0301648606283e-08	0.79879856	0.2925001	0.525262	0.82030106	0.17327984	0.5447401
5.032034769913228e-08	0.7987993	0.29249853	0.52526206	0.8203129	0.17329785	0.54471666
5.033905476761413e-08	0.7987999	0.29249698	0.525262	0.8203157	0.17333208	0.544702
5.0357777216307e-08	0.7988005	0.2924955	0.5252621	0.82030857	0.17337324	0.5447
5.0376519306207854e-08	0.7988012	0.29249394	0.5252621	0.8202935	0.1734101	0.54471105
5.0395263567896876e-08	0.79880184	0.29249245	0.5252621	0.82027465	0.1734327	0.54473215
5.041399010751194e-08	0.7988025	0.29249096	0.52526224	0.82025725	0.17343497	0.5447575
5.0432700335104395e-08	0.7988031	0.29248938	0.52526224	0.82024586	0.17341654	0.54478014
5.045139253498528e-08	0.79880375	0.2924879	0.52526236	0.8202437	0.17338261	0.54479396
5.047011457120732e-08	0.7988043	0.29248628	0.5252624	0.82025105	0.17334238	0.5447954
5.048884977303561e-08	0.798805	0.2924847	0.5252625	0.820266	0.1733068	0.544784
5.0507567346415315e-08	0.7988056	0.29248312	0.5252625	0.8202844	0.17328554	0.54476315
5.05262746886298e-08	0.7988063	0.29248154	0.5252626	0.8203013	0.17328414	0.5447384
5.054498263588275e-08	0.79880697	0.29248002	0.5252626	0.8203121	0.17330287	0.5447166
5.056370939877917e-08	0.7988076	0.29247847	0.5252626	0.8203138	0.17333652	0.54470354
5.058245928249559e-08	0.7988083	0.29247695	0.5252626	0.8203062	0.17337587	0.54470265
5.060120673501122e-08	0.79880893	0.29247546	0.52526265	0.8202914	0.17341024	0.5447143
5.061991458819499e-08	0.7988095	0.29247397	0.52526265	0.82027334	0.17343022	0.5447349
5.063862044765707e-08	0.7988102	0.29247254	0.5252628	0.8202571	0.17343068	0.54475904
5.0657329072030574e-08	0.7988107	0.29247102	0.52526283	0.82024693	0.17341161	0.54478014
5.0676056156998385e-08	0.7988114	0.2924695	0.52526283	0.8202456	0.1733783	0.5447925
5.069479466148388e-08	0.79881203	0.29246795	0.52526295	0.8202534	0.17333984	0.5447927
5.0713515717243876e-08	0.7988126	0.2924664	0.5252631	0.82026803	0.17330676	0.54478097
5.073221868876354e-08	0.79881334	0.29246482	0.5252631	0.8202857	0.17328797	0.5447605
5.075092155976216e-08	0.79881394	0.29246324	0.5252631	0.82030135	0.17328835	0.5447369
5.07696330884025e-08	0.79881465	0.29246175	0.52526313	0.820311	0.17330772	0.5447166
5.078837490350441e-08	0.79881525	0.29246023	0.52526313	0.8203119	0.17334066	0.544705
5.0807114488526004e-08	0.7988159	0.2924587	0.52526313	0.820304	0.1733782	0.5447053
5.0825831449260145e-08	0.7988165	0.29245725	0.5252632	0.8202894	0.17341004	0.54471713
5.084454137508966e-08	0.7988171	0.2924558	0.52526325	0.82027215	0.17342769	0.54473746
5.086324779885084e-08	0.79881775	0.29245436	0.52526325	0.82025707	0.1734265	0.54476047
5.0881971853926584e-08	0.79881823	0.29245284	0.52526325	0.82024795	0.17340687	0.5447801
5.090071646235667e-08	0.7988189	0.2924513	0.52526337	0.8202474	0.17337425	0.5447909
5.091945083904805e-08	0.79881954	0.29244977	0.5252635	0.8202556	0.17333764	0.5447902
5.093815062119194e-08	0.79882026	0.29244828	0.5252634	0.82027	0.17330697	0.54477805
5.0956842851971745e-08	0.79882085	0.29244673	0.52526355	0.8202868	0.1732905	0.5447581
5.097555745648523e-08	0.7988214	0.2924452	0.52526355	0.8203015	0.1732925	0.54473555
5.0994301617649166e-08	0.7988221	0.29244372	0.5252636	0.82031	0.17331237	0.5447167
5.1013036031849835e-08	0.79882276	0.29244223	0.5252636	0.82031	0.17334458	0.5447066
5.1031751639266313e-08	0.79882336	0.29244077	0.5252636	0.8203018	0.1733802	0.54470783
5.105044582376182e-08	0.79882395	0.2924393	0.52526367	0.8202876	0.17340967	0.54472005
5.1069148227707285e-08	0.7988246	0.29243782	0.5252637	0.8202712	0.17342505	0.5447398
5.1087875149969404e-08	0.79882526	0.29243642	0.5252638	0.82025707	0.17342234	0.5447617
5.1106609140649126e-08	0.79882574	0.29243496	0.5252638	0.820249	0.17340234	0.5447799
5.112534027157046e-08	0.79882634	0.29243347	0.5252639	0.82024926	0.17337058	0.5447894
5.114403843363078e-08	0.79882705	0.29243195	0.52526397	0.8202576	0.17333585	0.54478765
5.1162738663402036e-08	0.7988276	0.29243043	0.525264	0.82027173	0.17330743	0.54477537
5.118145854642673e-08	0.7988283	0.29242888	0.5252641	0.82028776	0.17329305	0.5447558
5.1200196956454786e-08	0.79882896	0.29242745	0.525264	0.8203014	0.17329648	0.5447344
5.1218940025289424e-08	0.7988295	0.29242593	0.525264	0.8203089	0.17331666	0.54471695
5.123764658142761e-08	0.79883015	0.29242447	0.5252641	0.8203084	0.17334801	0.54470813
5.125633658060428e-08	0.7988308	0.29242304	0.52526414	0.82029986	0.17338184	0.5447102
5.1275040570874445e-08	0.7988314	0.2924216	0.5252642	0.8202859	0.17340913	0.5447227
5.129376545459259e-08	0.79883194	0.29242015	0.5252642	0.82027024	0.17342252	0.54474187
5.131250019895557e-08	0.7988326	0.29241872	0.5252642	0.8202572	0.17341842	0.5447628
5.1331236430746655e-08	0.7988332	0.2924173	0.5252644	0.82025015	0.17339809	0.5447796
5.134995019288732e-08	0.7988338	0.2924158	0.5252644	0.82025105	0.17336719	0.54478776
5.1368650004388493e-08	0.79883444	0.29241437	0.5252645	0.8202595	0.17333421	0.5447852
5.138736022560943e-08	0.798835	0.29241285	0.52526444	0.82027334	0.17330803	0.54477274
5.1406095540989585e-08	0.79883564	0.29241136	0.5252645	0.8202886	0.17329563	0.54475373
5.1424832781813e-08	0.79883623	0.29240987	0.52526456	0.8203013	0.17330037	0.5447334
5.1443543706528985e-08	0.7988368	0.2924084	0.5252646	0.8203078	0.17332074	0.5447173
5.146225480444772e-08	0.7988374	0.29240695	0.5252646	0.82030666	0.17335115	0.54470974
5.1480968628686236e-08	0.7988381	0.29240552	0.5252646	0.82029796	0.17338331	0.54471266
5.149969817560335e-08	0.7988386	0.29240412	0.5252646	0.8202843	0.17340848	0.5447252
5.1518440938097234e-08	0.79883933	0.29240268	0.5252646	0.8202695	0.17341988	0.54474396
5.153717044765249e-08	0.7988398	0.29240125	0.52526474	0.8202573	0.17341453	0.5447637
5.1555878447444356e-08	0.7988404	0.29239988	0.5252648	0.8202512	0.17339407	0.5447791
5.157458402720367e-08	0.79884106	0.29239842	0.52526486	0.8202528	0.17336415	0.5447861
5.159330458797198e-08	0.7988416	0.29239696	0.52526486	0.82026136	0.17333286	0.5447829
5.1612047794418865e-08	0.7988422	0.29239547	0.525265	0.82027495	0.17330875	0.5447703
5.163079161593878e-08	0.7988429	0.292394	0.52526504	0.8202893	0.17329822	0.5447518
5.16494987529232e-08	0.79884344	0.29239252	0.525265	0.82030106	0.17330411	0.54473263
5.166817994122543e-08	0.79884404	0.2923911	0.52526504	0.82030666	0.17332458	0.54471785
5.168688663506823e-08	0.7988447	0.29238966	0.5252651	0.82030493	0.17335406	0.54471135
5.170561054665142e-08	0.7988453	0.29238826	0.52526504	0.8202962	0.17338449	0.544715
5.172434227207318e-08	0.7988459	0.29238686	0.5252651	0.820283	0.17340763	0.54472756
5.1743065228020296e-08	0.7988465	0.29238546	0.52526516	0.82026887	0.17341724	0.5447457
5.176176161271859e-08	0.79884696	0.2923841	0.5252652	0.8202576	0.17341083	0.54476446
5.178047142929803e-08	0.79884756	0.29238266	0.5252653	0.82025236	0.17339036	0.5447786
5.179919249854699e-08	0.7988482	0.29238123	0.52526534	0.8202544	0.17336133	0.5447845
5.181793101877077e-08	0.7988487	0.2923798	0.52526534	0.8202632	0.17333174	0.5447806
5.1836667915772026e-08	0.79884934	0.29237837	0.52526546	0.8202762	0.17330958	0.544768
5.1855388380648707e-08	0.7988499	0.29237688	0.52526546	0.82028997	0.17330082	0.5447501
5.1874092624657385e-08	0.79885054	0.29237545	0.52526546	0.82030076	0.17330775	0.544732
5.189280553403509e-08	0.79885113	0.292374	0.5252655	0.8203056	0.17332825	0.5447183
5.191154336566892e-08	0.7988517	0.2923726	0.5252655	0.8203033	0.1733568	0.54471296
5.193028630107206e-08	0.7988524	0.2923712	0.5252656	0.82029444	0.17338559	0.5447172
5.1949019513088375e-08	0.7988529	0.2923699	0.5252656	0.82028157	0.1734067	0.5447299
5.196773399552393e-08	0.7988535	0.29236847	0.52526563	0.8202682	0.1734146	0.5447474
5.198643555668691e-08	0.798854	0.2923671	0.52526563	0.8202579	0.17340723	0.54476506
5.200515037919662e-08	0.7988546	0.29236573	0.52526575	0.8202535	0.17338672	0.54477805
5.2023893448828034e-08	0.7988552	0.2923643	0.52526575	0.8202561	0.17335862	0.54478294
5.2042627600436856e-08	0.7988557	0.29236287	0.5252658	0.8202649	0.17333071	0.54477835
5.206135059435372e-08	0.7988563	0.2923614	0.5252659	0.8202775	0.17331055	0.5447657
5.208005616830028e-08	0.798857	0.29236	0.52526593	0.8202905	0.17330346	0.5447485
5.2098764032157334e-08	0.79885757	0.29235858	0.5252659	0.82030034	0.17331125	0.5447314
5.2117489930501205e-08	0.79885817	0.29235718	0.525266	0.82030445	0.17333175	0.544719
5.2136229542587966e-08	0.79885876	0.2923558	0.525266	0.82030165	0.1733593	0.54471457
5.2154950592388496e-08	0.79885936	0.29235443	0.525266	0.82029283	0.17338637	0.5447194
5.217365382534216e-08	0.79885995	0.2923531	0.525266	0.8202804	0.17340565	0.544732
5.219235420436495e-08	0.7988604	0.29235172	0.5252661	0.82026774	0.17341198	0.5447489
5.221106551727126e-08	0.79886097	0.29235038	0.5252662	0.8202584	0.17340377	0.54476553
5.222981581830358e-08	0.79886156	0.29234898	0.5252662	0.8202547	0.17338331	0.54477745
5.224855868513227e-08	0.7988621	0.29234755	0.52526623	0.8202576	0.17335624	0.54478127
5.2267264389135677e-08	0.7988627	0.29234618	0.52526623	0.8202664	0.17332998	0.5447762
5.2285971800362884e-08	0.7988633	0.29234475	0.5252663	0.8202787	0.17331164	0.5447636
5.23046790402692e-08	0.79886377	0.29234332	0.5252663	0.8202909	0.17330606	0.544747
5.2323411561856264e-08	0.79886436	0.29234195	0.52526635	0.82030004	0.17331468	0.54473084
5.234215481978432e-08	0.798865	0.29234058	0.5252664	0.8203034	0.17333506	0.5447196
5.2360881171635093e-08	0.7988656	0.2923392	0.5252664	0.8203001	0.17336161	0.5447162
5.237959047898063e-08	0.7988662	0.2923379	0.5252664	0.8202912	0.17338705	0.5447215
5.2398290924379374e-08	0.79886675	0.2923365	0.5252664	0.82027924	0.17340448	0.54473406
5.241701643826921e-08	0.7988673	0.29233518	0.5252665	0.8202673	0.17340933	0.54475033
5.243576351032637e-08	0.7988679	0.29233384	0.5252665	0.82025874	0.17340033	0.544766
5.245450567526968e-08	0.7988684	0.29233247	0.52526665	0.8202557	0.17337997	0.5447768
5.2473214425265826e-08	0.79886895	0.2923311	0.5252666	0.8202592	0.17335397	0.54477966
5.249191117305008e-08	0.79886955	0.2923297	0.52526665	0.82026803	0.17332935	0.5447741
5.2510613817673844e-08	0.7988701	0.29232836	0.52526677	0.8202798	0.17331281	0.54476166
5.2529340420022115e-08	0.7988707	0.29232696	0.52526677	0.8202913	0.17330864	0.5447457
5.254808508221974e-08	0.7988712	0.29232553	0.5252668	0.82029957	0.173318	0.5447305
5.2566816516977054e-08	0.79887176	0.2923242	0.5252668	0.82030225	0.1733382	0.5447203
5.258552592737377e-08	0.79887235	0.29232284	0.5252668	0.8202986	0.17336367	0.5447178
5.2604224284772276e-08	0.79887295	0.2923215	0.5252668	0.8202899	0.17338747	0.5447235
5.2622944113204097e-08	0.79887354	0.2923202	0.5252669	0.8202783	0.17340325	0.54473597
5.2641675371466744e-08	0.7988741	0.29231885	0.52526695	0.820267	0.17340675	0.5447516
5.2660409369902105e-08	0.7988747	0.29231754	0.525267	0.8202592	0.17339708	0.5447663
5.2679135408046824e-08	0.79887515	0.29231617	0.525267	0.8202569	0.17337702	0.5447759
5.2697834626807114e-08	0.7988757	0.29231483	0.52526706	0.8202606	0.17335209	0.5447781
5.27165398045993e-08	0.7988762	0.29231346	0.5252671	0.82026935	0.17332903	0.54477215
5.273526771998208e-08	0.79887676	0.2923121	0.5252671	0.82028073	0.17331402	0.5447598
5.2754009703111074e-08	0.7988775	0.29231074	0.5252672	0.82029164	0.1733112	0.54474443
5.277273593419083e-08	0.7988779	0.29230937	0.5252672	0.820299	0.17332114	0.54473025
5.279144820630733e-08	0.7988785	0.292308	0.5252672	0.82030106	0.17334105	0.54472107
5.2810152290297094e-08	0.7988791	0.2923067	0.5252672	0.82029724	0.17336544	0.54471934
5.282887200005391e-08	0.7988796	0.2923054	0.5252673	0.82028854	0.17338778	0.5447255
5.284760333688282e-08	0.7988802	0.2923041	0.5252673	0.8202773	0.17340198	0.54473776
5.286634290132681e-08	0.7988807	0.29230276	0.52526736	0.8202667	0.17340419	0.5447528
5.2885052767177014e-08	0.7988812	0.29230145	0.52526736	0.82025975	0.17339398	0.5447665
5.290373956648506e-08	0.7988818	0.2923001	0.5252674	0.820258	0.1733742	0.5447752
5.292245526701783e-08	0.79888237	0.2922988	0.5252675	0.820262	0.1733503	0.5447765
5.294118491486398e-08	0.7988829	0.29229745	0.5252676	0.8202708	0.17332873	0.54477024
5.295992552215421e-08	0.79888344	0.29229608	0.5252676	0.8202817	0.1733153	0.5447581
5.297864235748501e-08	0.79888403	0.29229474	0.5252676	0.8202918	0.17331369	0.5447434
5.299734372980641e-08	0.79888463	0.29229343	0.5252676	0.82029855	0.1733241	0.5447301
5.3016037016571834e-08	0.7988851	0.29229212	0.5252676	0.82030004	0.17334366	0.5447219
5.3034749843032775e-08	0.7988857	0.29229075	0.52526766	0.8202959	0.17336704	0.5447209
5.305348308102746e-08	0.7988862	0.2922895	0.52526766	0.8202873	0.17338794	0.54472727
5.307222860840184e-08	0.7988868	0.29228818	0.5252677	0.82027656	0.17340063	0.54473937
5.309093625969175e-08	0.79888725	0.29228687	0.5252678	0.82026666	0.17340173	0.5447538
5.3109634868545215e-08	0.79888785	0.2922856	0.5252678	0.8202603	0.17339109	0.54476655
5.312834762825596e-08	0.7988883	0.29228428	0.52526784	0.8202591	0.17337164	0.54477435
5.314708134432486e-08	0.7988888	0.29228294	0.5252679	0.8202633	0.1733487	0.54477507
5.3165824902312215e-08	0.7988894	0.2922816	0.52526796	0.820272	0.17332855	0.54476845
5.3184563553369456e-08	0.79889	0.2922803	0.525268	0.8202825	0.17331658	0.5447565
5.3203275184675015e-08	0.79889053	0.29227895	0.52526796	0.82029206	0.17331608	0.54474235
5.3221973500509e-08	0.79889107	0.29227763	0.525268	0.82029796	0.17332697	0.54473
5.324068693176433e-08	0.7988916	0.29227635	0.5252681	0.8202989	0.17334627	0.5447227
5.325941902867024e-08	0.79889226	0.29227507	0.5252681	0.8202945	0.17336866	0.54472244
5.327815126888381e-08	0.79889274	0.29227376	0.52526814	0.82028604	0.17338808	0.5447291
5.329686442242565e-08	0.7988932	0.2922725	0.52526814	0.82027584	0.17339927	0.544741
5.331556937050725e-08	0.7988937	0.29227123	0.5252682	0.8202666	0.17339927	0.5447547
5.333427503194699e-08	0.7988943	0.29226995	0.52526826	0.8202609	0.17338821	0.54476666
5.335300866601785e-08	0.7988948	0.29226863	0.52526826	0.82026017	0.1733691	0.5447735
5.337174969726305e-08	0.79889536	0.29226732	0.5252683	0.8202647	0.17334722	0.5447735
5.339047452580478e-08	0.7988959	0.29226604	0.5252683	0.82027316	0.1733285	0.54476666
5.340916560587042e-08	0.79889643	0.2922647	0.5252683	0.8202832	0.17331798	0.544755
5.342786075661233e-08	0.7988969	0.2922634	0.5252684	0.82029206	0.17331846	0.5447415
5.344658110252181e-08	0.7988975	0.2922621	0.52526844	0.8202975	0.17332965	0.54473
5.346531897046677e-08	0.79889804	0.29226083	0.52526844	0.8202979	0.17334853	0.5447235
5.3484055303060294e-08	0.7988985	0.29225957	0.52526844	0.8202933	0.17336991	0.54472387
5.3502758861681934e-08	0.79889905	0.29225832	0.5252685	0.8202849	0.17338793	0.5447307
5.352145896156044e-08	0.79889965	0.29225704	0.52526855	0.82027507	0.17339781	0.54474235
5.3540167613443666e-08	0.7989001	0.29225576	0.52526855	0.8202666	0.17339692	0.54475546
5.355889325155439e-08	0.7989007	0.2922545	0.5252686	0.8202614	0.17338556	0.54476655
5.357762303770204e-08	0.79890126	0.29225323	0.5252686	0.8202613	0.17336687	0.5447727
5.359634857787208e-08	0.7989017	0.29225194	0.52526873	0.8202659	0.17334601	0.5447721
5.361503974764505e-08	0.7989022	0.29225066	0.52526873	0.82027423	0.1733287	0.5447651
5.3633733850682495e-08	0.7989028	0.29224938	0.52526873	0.8202838	0.17331943	0.5447536
5.365246016914938e-08	0.79890335	0.29224807	0.52526873	0.82029206	0.17332077	0.5447408
5.367120261196496e-08	0.7989038	0.2922468	0.5252688	0.8202968	0.17333224	0.5447301
5.3689949142662226e-08	0.79890436	0.29224554	0.5252688	0.8202968	0.17335068	0.54472446
5.3708655284826026e-08	0.79890496	0.2922443	0.52526885	0.8202921	0.173371	0.5447253
5.3727355620645246e-08	0.79890543	0.29224303	0.52526885	0.8202839	0.17338769	0.54473233
5.374606557200955e-08	0.79890597	0.29224178	0.52526885	0.8202745	0.17339633	0.5447436
5.376479234686217e-08	0.79890645	0.29224053	0.5252689	0.8202666	0.17339458	0.5447561
5.378353451483388e-08	0.7989069	0.29223925	0.525269	0.820262	0.173383	0.5447664
5.380225303302845e-08	0.7989075	0.292238	0.525269	0.82026225	0.17336486	0.54477173
5.382095742555665e-08	0.798908	0.29223675	0.5252691	0.8202671	0.17334503	0.54477066
5.383966314668327e-08	0.7989085	0.29223546	0.5252691	0.82027525	0.17332897	0.5447635
5.38583823911816e-08	0.79890907	0.2922342	0.5252691	0.8202843	0.17332092	0.54475236
5.387712013566101e-08	0.7989096	0.29223293	0.5252691	0.82029206	0.17332307	0.54474014
5.3895846170109943e-08	0.7989101	0.29223168	0.5252692	0.8202962	0.1733347	0.54473025
5.3914563988401985e-08	0.79891056	0.2922304	0.52526915	0.82029575	0.17335264	0.5447253
5.393325215293132e-08	0.7989112	0.2922292	0.5252692	0.8202909	0.17337196	0.54472667
5.3951949954201295e-08	0.7989117	0.29222795	0.52526927	0.820283	0.17338738	0.5447338
